test/data/features//all_souls_000053.jpg.txt	4.9447417 -0.42044735 492.58994 789.2472 0.008068686351180077 0.019549284130334854 0.001901185023598373 0.003390925470739603 2.7078657876700163E-4 0.0 2.8821415980928577E-5 2.170023253711406E-5 0.038051001727581024 0.050619591027498245 0.0018834207439795136 0.001186208799481392 0.0016036888118833303 8.243145421147346E-4 0.0 3.142902860417962E-4 0.025311972945928574 0.046015433967113495 0.0 0.0 0.02472849376499653 0.020374003797769547 0.0 0.0 0.011251798830926418 0.0052977618761360645 0.0 3.22392035741359E-4 0.044440172612667084 0.04408185929059982 0.0 2.871208416763693E-4 3.3882370917126536E-4 3.6993392859585583E-4 0.0022685565054416656 0.006018464453518391 0.008976695127785206 0.004143277648836374 0.0 0.0 0.0 0.0 7.071217405609787E-4 0.003024787874892354 0.0011188916396349669 0.014300921000540257 0.030005410313606262 0.01989249512553215 0.003994286060333252 0.005856637842953205 8.535234519513324E-5 0.021527571603655815 0.016388600692152977 0.012539520859718323 0.004295065999031067 0.0024362539406865835 0.028028925880789757 0.0073066595941782 0.0 0.0 0.0 0.00301459152251482 0.019054336473345757 0.0178368017077446 0.0 0.0 0.0 0.013171124272048473 0.033395785838365555 0.008430501446127892 1.0945143003482372E-5 0.0 0.025036197155714035 0.007176348008215427 0.0 0.0020505080465227365 0.003004023339599371 0.0010110713774338365 1.287870982196182E-4 0.017850765958428383 9.788967145141214E-5 0.005955320782959461 0.014848250895738602 0.014179833233356476 0.001313564833253622 0.006570976693183184 0.017638694494962692 0.005556969903409481 0.002798653207719326 0.0 0.0 0.0 0.001045892247930169 0.0024721077643334866 0.1152447834610939 0.11694829165935516 0.003009248059242964 0.0 8.655951387481764E-5 0.030574236065149307 0.0238084327429533 0.0019627390429377556 3.495611890684813E-4 0.0015741746174171567 0.0 0.0 0.0 0.007318079937249422 0.005816287826746702 0.008013367652893066 0.04116262122988701 0.0016885510412976146 8.415618794970214E-4 0.0 0.0 0.005275955889374018 0.02076755464076996 0.020886864513158798 0.017789870500564575 0.00930143054574728 0.0 0.0 0.0 0.0 0.0 0.001175649929791689 0.1814073771238327 0.20000001788139343 
test/data/features//all_souls_000053.jpg.txt	4.9158034 -1.7516136 459.78622 554.5014 0.0 0.0 0.0 0.003891729051247239 0.09134024381637573 0.07917346805334091 0.0 0.0 0.006759390700608492 0.0 0.0 0.010290329344570637 0.024957215413451195 7.26963160559535E-4 0.0012817003298550844 0.03585193306207657 0.0287454966455698 0.020222602412104607 0.002914632670581341 0.0011918285163119435 0.0 0.0 0.0 0.0205805953592062 0.02013954147696495 0.11152870953083038 0.0038278638385236263 0.0 0.005073919892311096 0.015548250637948513 0.0023908582516014576 0.001620671944692731 0.018616273999214172 0.06456819921731949 0.02868041768670082 0.02280060015618801 0.03781251609325409 0.013444320298731327 0.0 2.4135943385772407E-4 0.0 0.0 0.0 0.06000683456659317 0.044594906270504 0.12998232245445251 0.10146492719650269 0.004301426000893116 0.0 0.012075965292751789 0.021960223093628883 0.03683747351169586 0.0790167823433876 0.0672445073723793 0.01115798857063055 0.0 4.015642625745386E-4 4.501173389144242E-4 0.0031217511277645826 0.01315724290907383 0.03569042310118675 0.03201708570122719 8.11869467725046E-5 0.0027204840444028378 0.01709752157330513 0.1066446527838707 0.001570094027556479 5.682412884198129E-4 0.006393709219992161 0.025014957413077354 0.002324068685993552 0.0 0.14881962537765503 0.08296605199575424 0.0 0.0 9.667834965512156E-4 6.359325489029288E-4 0.0077873338013887405 0.052216336131095886 7.149176090024412E-4 0.0032128263264894485 0.08603983372449875 0.14089830219745636 0.015425757504999638 0.01588897407054901 0.04333686828613281 0.025602692738175392 0.005342924036085606 0.0 0.001476468169130385 0.018020503222942352 0.03527505695819855 0.059074774384498596 0.10177323967218399 0.014986713416874409 0.0024156614672392607 0.006739905569702387 0.0 0.0 0.053959522396326065 0.20000000298023224 1.2990650429856032E-4 0.0 0.0 0.0 0.0 0.04701070487499237 0.08640290796756744 0.17749683558940887 0.012350454926490784 0.009044493548572063 0.0252230241894722 0.0 0.010541683994233608 0.025990711525082588 0.005030347499996424 0.026265576481819153 0.03281351923942566 0.02657722868025303 0.029032878577709198 0.050250474363565445 0.0 0.0 0.01961810514330864 0.06402149051427841 6.428125780075788E-4 0.0 
test/data/features//all_souls_000053.jpg.txt	4.9137616 0.6115444 601.8453 720.7633 0.030751703307032585 0.17539897561073303 0.14527641236782074 0.00464480509981513 0.0 0.0 0.0 3.593249712139368E-4 0.0017976799281314015 0.01173003762960434 0.06185529753565788 0.025136010721325874 0.016579337418079376 0.024331893771886826 0.033894576132297516 0.020105581730604172 0.0 0.002876808401197195 0.0017453975742682815 0.004025532864034176 0.0495731458067894 0.0039105406031012535 0.0 0.0 0.0021346290595829487 0.011223679408431053 7.671953644603491E-4 0.0 0.006244569085538387 6.505035562440753E-4 0.0012483394239097834 0.003497632686048746 0.0 0.0028945908416062593 0.016459036618471146 0.0025283016730099916 2.667625667527318E-4 0.09913210570812225 0.15543325245380402 0.0 0.0 0.0 0.0 1.1916374660358997E-6 0.013922745361924171 0.11554159224033356 0.17323613166809082 0.0010945504764094949 0.0 0.0 0.019928617402911186 0.14587746560573578 0.14558710157871246 0.048720430582761765 0.0 0.0 0.0 0.02608376555144787 0.05187420919537544 0.0035600510891526937 0.0027831720653921366 0.0 0.0 0.0 0.0 0.006691963877528906 0.028914853930473328 0.005532856099307537 0.005025146063417196 0.0510152131319046 0.06084585562348366 7.284585444722325E-5 0.006693172734230757 0.11643774062395096 0.07750723510980606 0.025982707738876343 0.008005338720977306 0.011874274350702763 0.008125677704811096 0.0 0.008484555408358574 0.04862038791179657 0.07066524773836136 0.20000000298023224 0.046490032225847244 0.05543423816561699 -0.0071189687587320805 0.022842204198241234 0.0 0.0013375430135056376 0.008459962904453278 0.0044443123042583466 0.023927535861730576 0.12174844741821289 0.00475744903087616 0.0 0.007950853556394577 0.03705765679478645 0.05984276160597801 0.00827735848724842 0.0024026595056056976 0.0 -0.014946394599974155 0.07865529507398605 0.0 0.0 0.04279942438006401 0.05779681354761124 0.0522596538066864 0.03574370965361595 0.008447814732789993 8.824706310406327E-4 0.007372003048658371 0.007882057689130306 0.05433085188269615 9.033504466060549E-5 0.008015651255846024 0.041063081473112106 0.0326133631169796 0.09728549420833588 0.0 0.02102743461728096 0.0789303407073021 0.009479248896241188 0.03111998364329338 0.04355572164058685 0.0 0.0 
test/data/features//all_souls_000053.jpg.txt	4.9137616 -1.4329932 601.8453 720.7633 0.011095804162323475 0.03301885724067688 0.039357516914606094 0.005582588259130716 0.016076186671853065 0.013499978929758072 0.0017795214662328362 0.009529593400657177 0.02739626169204712 0.003244916209951043 0.0018688561394810677 0.0 0.017663700506091118 0.013256588019430637 0.006807019934058189 0.05697764456272125 9.44822677411139E-4 0.0049905478954315186 0.011260942555963993 0.1530042588710785 0.006916908081620932 0.0 1.667005126364529E-4 0.004486382938921452 0.034217268228530884 0.0031567232217639685 0.0051850550808012486 0.04338992387056351 0.0011295480653643608 0.0 0.003972386941313744 0.038101110607385635 0.015823327004909515 0.0020887311547994614 0.018194004893302917 0.011779315769672394 0.07062195241451263 0.024660076946020126 0.003999184351414442 0.012962513603270054 0.0588601715862751 0.00948058720678091 0.0 0.0 0.002309167990460992 0.007372565101832151 0.07210513204336166 0.0757577046751976 0.0 0.0 0.03539132699370384 0.15330220758914948 0.01659688726067543 0.003312039654701948 1.0693086369428784E-4 0.0 0.005358165130019188 0.0 0.0 0.05321979150176048 0.03507909178733826 0.001697941217571497 0.019142022356390953 0.12471362948417664 0.010760354809463024 0.013138778507709503 0.1726282685995102 0.019315572455525398 0.0 0.0 0.0 0.029119279235601425 0.20000000298023224 0.09860904514789581 0.0015927290078252554 0.0 0.0 0.0 0.0 0.016784165054559708 0.00902913510799408 0.11480763554573059 0.07365959882736206 0.03690017759799957 0.001873781788162887 0.0 0.0 0.0 0.015873948112130165 0.00948802288621664 0.03103961981832981 0.016391735523939133 0.010296830907464027 3.09075228869915E-4 0.002054811455309391 0.009458042681217194 8.614169928478077E-6 0.00390427652746439 0.05301674082875252 0.03996576368808746 2.111539215547964E-4 2.832619065884501E-4 0.0 0.0 0.007187739014625549 0.0 0.0 0.0 0.0 0.0 0.0033963345922529697 0.04864704608917236 0.007018567528575659 0.012908191420137882 0.007727386895567179 0.0 0.001394664403051138 4.2609145748429E-4 0.0010984577238559723 0.0022232839837670326 0.0013905277010053396 0.002322807675227523 6.101626204326749E-4 0.0011963245924562216 0.0010534434113651514 0.0035075705964118242 0.00663226842880249 0.0028934625443071127 
test/data/features//all_souls_000053.jpg.txt	4.9137616 2.1501658 601.8453 720.7633 0.0021128288935869932 0.0010285787284374237 0.0012712432071566582 0.00483658816665411 5.934617365710437E-4 3.076466382481158E-4 0.00257704546675086 -6.044406327418983E-4 0.0 0.0 0.0 0.013478205539286137 0.022005174309015274 0.0012093739351257682 0.001789913629181683 0.0 0.0 0.0 0.0 0.0013907270040363073 0.004179524257779121 0.0015244267415255308 0.008494719862937927 0.05416380614042282 0.0 0.0 0.0 0.008751017041504383 0.029843518510460854 0.008143060840666294 0.01703936792910099 0.018696969375014305 0.0 0.0 0.0 5.977367400191724E-4 0.0010617601219564676 0.0024396900553256273 0.022398225963115692 0.0015208997065201402 0.0 0.0 0.0 0.0 0.00684008514508605 0.07425122708082199 0.0593329556286335 0.02428130805492401 -0.004328078590333462 0.010301385074853897 0.0043199616484344006 0.022953728213906288 0.03712276741862297 0.09031318128108978 0.022067662328481674 0.022037480026483536 0.088007353246212 0.008689959533512592 0.0035592722706496716 0.005614950321614742 0.02143564261496067 0.0 0.0054590399377048016 -0.015500826761126518 0.026543140411376953 0.00359282991848886 5.999308195896447E-4 0.0069260504096746445 0.034504279494285583 0.009506233967840672 0.003479228587821126 0.011657949537038803 0.011409548111259937 0.0 0.0 0.0 0.0 2.0125621813349426E-4 -0.06525415182113647 0.19999998807907104 0.0 0.0 0.003921729512512684 0.05573924258351326 0.03356649726629257 0.011575279757380486 1.7554144142195582E-4 0.012580863200128078 9.697416098788381E-4 0.0024730300065129995 0.0 0.0 0.02408866584300995 0.020039113238453865 0.029967069625854492 0.01839507929980755 0.0 4.395771829877049E-4 0.01669737882912159 0.08523079752922058 0.05962818115949631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005230849143117666 0.002466704463586211 -0.07104445993900299 0.1941235214471817 0.0 0.0 0.0 0.004772656597197056 0.01741925999522209 0.003486152272671461 -0.016844062134623528 0.056404050439596176 0.018601389601826668 0.03171616420149803 4.888311377726495E-4 0.016359446570277214 0.02721508778631687 0.002764512551948428 4.681268474087119E-4 -0.011877967976033688 
test/data/features//all_souls_000053.jpg.txt	4.909698 -0.21265888 194.05171 615.3468 0.00185471645090729 0.006552489474415779 0.0049065155908465385 0.012226774357259274 0.03484730422496796 0.026300599798560143 0.011917400173842907 5.175441619940102E-4 0.0 0.0027423768769949675 0.010226394049823284 0.10970315337181091 0.059409137815237045 0.022651469334959984 0.0019605166744440794 0.0 0.012202007696032524 0.017329862341284752 0.010513688437640667 0.0039014299400150776 0.0 0.0020595977548509836 0.020825495943427086 0.0542718842625618 0.0010993758914992213 7.332575478358194E-5 1.6500172932865098E-5 0.0 0.0 0.0 0.032936736941337585 0.054502539336681366 2.221423201262951E-4 0.0035882359370589256 0.0023795629385858774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021058473736047745 0.19999998807907104 0.009911044500768185 0.0 0.0 0.0 0.0 0.0 0.0 0.010963679291307926 0.007124483585357666 0.0 0.13873614370822906 0.08876849710941315 8.353589510079473E-5 5.352143198251724E-4 3.9858673699200153E-4 0.0 0.0 0.0 0.02192758582532406 0.0078011611476540565 0.0 6.443780148401856E-4 0.001311655854806304 1.7600285355001688E-4 0.0 0.0 0.0 0.0 0.0 1.7654279872658662E-5 1.3211375335231423E-4 0.02267402969300747 0.06891237199306488 0.027416015043854713 0.0 0.0 7.350922260229709E-6 2.1373136405600235E-5 0.0 0.0 0.0 0.048874855041503906 0.0643317922949791 0.020430564880371094 4.160534299444407E-4 0.0012699438957497478 3.9379968075081706E-4 0.0 0.0 0.0 0.0 1.9696590607054532E-4 1.0399807024441543E-6 9.32445633225143E-4 6.599953048862517E-4 0.0 0.0 0.0 0.0 0.0 0.0 7.419378962367773E-4 9.767814772203565E-4 5.563964441535063E-5 8.620498556410894E-5 0.0 0.0 0.0 9.619028560337028E-7 9.018792770802975E-4 7.993325707502663E-4 5.2292652981122956E-6 0.0 0.0 0.0 0.0 2.089955705741886E-5 0.0010217971866950393 7.425608928315341E-4 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000053.jpg.txt	4.909698 -3.0119424 194.05171 615.3468 0.0 0.0 0.0 0.0 2.199095324613154E-4 0.0022682331036776304 0.0017187114572152495 1.9816047279164195E-4 1.3275095261633396E-4 2.3431826775777154E-5 0.0 0.0 0.0 3.9651431143283844E-4 0.0016580582596361637 1.608568854862824E-4 3.312320041004568E-5 0.0 0.0 0.0 0.0 2.0418738131411374E-4 0.0014825501712039113 1.9972874724771827E-4 0.0 0.0 0.0 0.0 0.0 5.170750664547086E-4 0.0012944231275469065 3.8030731957405806E-5 0.0 0.0 0.0 1.4257332077249885E-4 2.3153189977165312E-4 6.010913639329374E-4 0.0010975535260513425 6.549851968884468E-5 2.5885394279612228E-5 0.038009148091077805 0.07506303489208221 0.019791673868894577 0.0 0.0 6.813264189986512E-5 3.835265033558244E-6 0.06707463413476944 0.032937102019786835 0.0 0.0 0.0 0.0 5.253089693724178E-5 0.02399096079170704 0.0 0.0 0.0 0.0 0.0 4.2850751196965575E-4 0.00236259656958282 5.973816150799394E-4 0.0 0.0 1.9432765839155763E-4 4.892124561592937E-4 6.826890166848898E-4 3.433636447880417E-4 9.86873172223568E-4 1.2085188063792884E-4 0.0 0.0 0.0352214016020298 0.20000000298023224 0.004092302173376083 0.0 0.0 0.0 0.12529528141021729 7.687513716518879E-4 0.0 0.0 0.0 0.0 0.0 0.13116613030433655 0.006607756484299898 0.0010886902455240488 0.0018392237834632397 0.0 0.003313028486445546 0.002708773361518979 0.006425363942980766 0.011336568742990494 4.005952177976724E-6 0.0 3.238862846046686E-4 0.0033847808372229338 7.638548268005252E-4 4.5279497862793505E-4 5.234930431470275E-4 1.8813660426530987E-4 0.0 0.0 0.02565346285700798 0.12591932713985443 0.04666195437312126 0.0021381801925599575 0.0 0.0 0.047264471650123596 0.009813819080591202 0.003539435565471649 0.0 0.0 0.01002803910523653 0.022228717803955078 0.03757839277386665 0.0420740582048893 0.06271916627883911 0.04328913241624832 1.99807298486121E-4 0.0 0.0 0.0 0.0032813113648444414 
test/data/features//all_souls_000053.jpg.txt	4.909362 -3.1025286 300.7579 597.9514 0.01126353070139885 0.011065063998103142 0.017107166349887848 0.030801594257354736 0.02464338392019272 0.0020957018714398146 0.010423736646771431 0.011033624410629272 0.008722933940589428 0.0 0.0 0.0824146643280983 0.016799291595816612 0.0 0.005524278152734041 0.03949829936027527 0.005838255397975445 0.005279830191284418 0.009749381802976131 0.01794203743338585 0.03987802565097809 0.014493843540549278 0.00711197592318058 0.011524943634867668 0.00131282489746809 0.0 0.0 0.015024298802018166 0.02183234877884388 9.49141860473901E-4 0.014349029399454594 0.023104624822735786 0.002904667751863599 0.0037290595937520266 8.378010243177414E-4 0.004839515313506126 0.01621159538626671 0.009957700967788696 0.009069877676665783 0.0022607482969760895 0.0010599244851619005 0.0 0.040105439722537994 0.0921509861946106 0.004648243077099323 0.0 0.011380038224160671 0.012768521904945374 0.023764632642269135 0.021852727979421616 0.009094142355024815 0.02244650572538376 0.024198001250624657 0.013507457450032234 0.0023958864621818066 0.002759092254564166 0.015667498111724854 0.0 0.0051532951183617115 0.022994060069322586 0.009544183500111103 0.0 0.006951931864023209 0.0360117182135582 0.00484292209148407 0.0012745169224217534 0.0 0.0019966617692261934 0.0030854730866849422 0.025333967059850693 0.02383854053914547 0.0602685883641243 0.0 0.0 0.006437037140130997 0.20000000298023224 0.014846342615783215 0.005048294086009264 0.0011940986150875688 0.0 0.03964538499712944 0.003074259962886572 0.002201027935370803 0.00252529582940042 0.004310904536396265 0.009589669294655323 0.004836271516978741 0.034738291054964066 0.00915694423019886 0.0 3.4578671329654753E-4 0.0337098129093647 0.006709257140755653 0.011675983667373657 0.012750456109642982 0.01538784895092249 0.007352023385465145 4.0864560287445784E-4 0.016422949731349945 0.0033343187533318996 0.0 0.00571855716407299 0.014826197177171707 0.051290713250637054 0.0 0.0031347342301160097 0.015445353463292122 0.06622863560914993 0.047706495970487595 0.0043767536990344524 0.0 0.0 0.0 0.0 0.0 0.0 0.024387221783399582 0.050459299236536026 0.020173637196421623 0.008534836582839489 5.905646830797195E-4 0.007729948498308659 0.004750462248921394 0.006905287504196167 0.0060592838563025 0.002103920094668865 0.009073580615222454 0.009810264222323895 
test/data/features//all_souls_000053.jpg.txt	4.903884 2.9668076 289.11743 569.4128 -0.020483162254095078 0.046209003776311874 0.035797689110040665 0.007677654270082712 0.033548131585121155 0.031157031655311584 0.0017127665923908353 0.0 0.06425894796848297 0.01763756014406681 0.0 0.0020187681075185537 0.02129332348704338 0.07808487117290497 0.041693102568387985 -0.02962854504585266 -0.024327352643013 0.06327587366104126 0.045724958181381226 0.05027461424469948 0.07070082426071167 0.008232948370277882 0.0 0.0 0.049665555357933044 0.02794414758682251 0.0 9.899340802803636E-4 0.016724690794944763 0.00488311517983675 0.0 -0.02485707215964794 0.0 -0.010106019675731659 0.027414090931415558 0.032772112637758255 0.017955366522073746 0.007201911881566048 0.0020722029730677605 0.0011726251104846597 0.029114171862602234 0.0952630490064621 0.040452565997838974 0.04350421950221062 0.012583699077367783 0.0016795850824564695 -0.03565485030412674 0.17643219232559204 0.0 -0.03477341681718826 0.1174994483590126 0.20000000298023224 0.038536690175533295 4.527367709670216E-4 0.0 0.0 0.02840995602309704 0.020573273301124573 0.018612230196595192 8.638778235763311E-4 0.02063276432454586 0.018470607697963715 -0.010081631131470203 0.02387113869190216 -7.004616782069206E-4 0.004123465623706579 0.02657770924270153 0.019728805869817734 0.009191595949232578 0.0 2.1190321422182024E-4 3.4148365375585854E-4 0.0 -0.006836891174316406 0.01898294687271118 0.021044716238975525 0.05062460899353027 0.041769709438085556 0.10537795722484589 0.0372767373919487 -0.0042469315230846405 -0.023619646206498146 0.11105013638734818 0.16822737455368042 0.06799916923046112 0.015660058706998825 0.003384410636499524 0.00594352139160037 0.0 0.0 0.0 0.023950761184096336 0.04877259582281113 0.011747202835977077 0.06932233273983002 0.04906455799937248 0.011779125779867172 0.01926441118121147 0.02227335050702095 0.0 0.0 0.012585931457579136 0.04041220620274544 0.04897865280508995 5.943317664787173E-4 -0.06663715839385986 0.17761333286762238 0.03723464906215668 0.013931969180703163 0.029767777770757675 0.003763065440580249 0.009553767740726471 0.05761395022273064 -0.0055306097492575645 0.16065098345279694 0.0 0.0 0.001994216348975897 8.635034319013357E-4 0.013695762492716312 0.004125132225453854 -0.0173988975584507 0.04524288699030876 0.004112738650292158 0.006606001872569323 0.011745004914700985 0.007224325556308031 0.06185903772711754 
test/data/features//all_souls_000053.jpg.txt	4.891276 -1.3650885 51.86778 738.4231 0.039292607456445694 0.07969556748867035 0.01239269133657217 0.0 0.0 0.0 0.0 0.008472850546240807 0.009989505633711815 0.021397389471530914 0.006839598063379526 0.0 0.0 0.0 0.0 0.005938873626291752 0.004428572952747345 0.002834288403391838 0.027618296444416046 0.1267884522676468 0.007003862410783768 0.0 0.0 0.0 0.056446027010679245 0.033818941563367844 0.022725475952029228 0.020921366289258003 0.003362878691405058 0.0 0.0027569103986024857 0.036298733204603195 0.07329806685447693 0.06606622785329819 0.01750137284398079 0.0 0.0 0.0 8.997527183964849E-4 0.0504821240901947 0.0761599913239479 0.10669125616550446 0.03026498295366764 0.0 0.0 0.0 0.011153829284012318 0.05869175121188164 0.018457472324371338 0.02761291339993477 0.20000000298023224 0.10575513541698456 0.006648672744631767 0.0 0.0 0.0 0.003824609098955989 0.08892704546451569 0.09264161437749863 9.84055339358747E-4 0.0 0.0 0.0 0.0 0.06473967432975769 0.01701129600405693 1.9836248247884214E-4 0.0 0.0 0.0 0.0020012371242046356 0.016212468966841698 0.14183641970157623 0.006291783414781094 0.0 0.0 0.0 0.0 0.007613258436322212 0.07224979996681213 0.0 0.012689040042459965 0.19562947750091553 0.14286836981773376 0.0 0.0 0.0 0.0 1.8066315533360466E-5 0.0028790428768843412 0.0070962682366371155 0.0042673032730817795 0.001270200707949698 4.8816995695233345E-4 0.0 0.0 0.01809048280119896 0.009478324092924595 0.0 0.0 0.0 0.0 0.0 0.00316148460842669 0.07632418721914291 0.02491527982056141 0.0359320342540741 0.0047326101921498775 0.0 0.0 0.0 0.03269076719880104 9.100833267439157E-5 0.0018693949095904827 0.06707765907049179 0.024707283824682236 0.0 0.0 0.0 0.0 9.236086953023914E-6 0.0027294158935546875 0.0035787562374025583 8.520260453224182E-4 1.6680786211509258E-4 1.7604150343686342E-4 9.229228598996997E-4 1.522853854112327E-4 
test/data/features//all_souls_000053.jpg.txt	4.891276 -0.9857147 51.86778 738.4231 0.001534052542410791 0.008023113943636417 0.0012924914481118321 0.0 0.0 0.0 0.0 0.0 5.550084169954062E-4 0.010331975296139717 0.007763292640447617 0.0213166493922472 0.015354788862168789 0.0 0.0 0.0 0.012616815976798534 0.008731953799724579 0.017187776044011116 0.12079332768917084 0.06124845892190933 4.581623070407659E-4 0.0 0.00932256132364273 0.0 0.030279353260993958 0.11932981759309769 0.02034648507833481 0.0 0.0 0.0 0.0 0.10280295461416245 0.09243752062320709 0.02620208077132702 0.0 0.0 0.0 0.0 0.008089344948530197 0.02697977051138878 0.06734044849872589 0.07905250787734985 0.0011461874237284064 0.0 0.0 0.005741126835346222 0.03315016254782677 0.0 0.0 0.12994827330112457 0.19999998807907104 0.05222851410508156 0.0 0.0 0.0 2.2307525796350092E-5 0.005636509042233229 0.03488709405064583 0.006708109751343727 4.2964449676219374E-5 5.228366353549063E-4 6.66908235871233E-5 0.0 0.021997718140482903 0.06585612148046494 0.03388053551316261 0.0 0.0 0.0 0.0 0.0074612731114029884 0.12912900745868683 0.062114883214235306 2.4773531549726613E-5 0.0 0.0 0.0 0.0 0.03307485580444336 0.026468921452760696 0.019088827073574066 0.07205910235643387 0.19206447899341583 0.005280456505715847 0.0 0.0 1.5581569459754974E-4 0.0 8.074234356172383E-4 0.004168305546045303 0.010490614920854568 0.0018857287941500545 6.700396188534796E-4 1.8752504547592252E-4 0.0 0.021637272089719772 0.014906940050423145 0.0034187373239547014 0.002656639786437154 1.586340949870646E-4 0.0 0.0 0.0015800484688952565 0.057153765112161636 0.04977555572986603 0.001207113265991211 0.0 0.0 0.0 0.0 0.005283186677843332 0.023491952568292618 0.03399572893977165 0.03500501811504364 0.06071662902832031 0.0 0.0 0.0 0.004446793347597122 4.852520942222327E-4 4.162068071309477E-4 0.004305349662899971 0.0021668970584869385 3.1415707780979574E-4 1.0866674710996449E-4 0.0 1.9702978897839785E-4 
test/data/features//all_souls_000053.jpg.txt	4.8614616 -2.9617286 254.5167 707.4472 0.0019563930109143257 1.67726437211968E-4 0.0 4.678883997257799E-4 0.024527758359909058 0.05714775249361992 0.012721847742795944 0.0037300209514796734 0.006982484832406044 0.0 0.0 0.0 0.0 0.017944544553756714 0.06512751430273056 0.16050268709659576 0.0 0.0 0.03435155004262924 0.151504248380661 0.0016052440041676164 0.0 0.00429219426587224 0.004974174313247204 6.167765968712047E-5 0.0 0.0 0.0 0.0 0.0 0.028223278000950813 0.12960870563983917 0.002541783731430769 0.09161848574876785 0.030521288514137268 0.0 0.0 4.444564983714372E-4 0.0011350244749337435 0.001550187822431326 0.07670474052429199 0.04152620583772659 0.00516565190628171 0.0 0.0 0.0 0.08047846704721451 0.14768299460411072 0.0012580736074596643 0.0 0.04798615723848343 0.1854882538318634 0.0 0.0 0.0 0.0052778469398617744 0.0017430295702069998 0.0 0.0 0.0 0.0 4.93156083393842E-4 0.014081472530961037 0.19999998807907104 6.000698776915669E-4 0.0038888370618224144 6.115927244536579E-4 0.0 0.0 0.0950234904885292 0.056075289845466614 0.0022789195645600557 0.016773220151662827 6.613365258090198E-4 0.0 0.0 0.0 0.004731456749141216 0.09661488980054855 0.12072841823101044 0.0013336852425709367 0.0 0.047909706830978394 0.17251205444335938 0.0 0.0 9.164133225567639E-4 0.01425801683217287 0.014259622432291508 5.068471364211291E-5 0.0 0.0 0.0 0.0 0.0011723851785063744 0.18933996558189392 0.014650003053247929 3.8738580769859254E-5 0.0 0.0 0.0 9.055937407538295E-4 7.134111947380006E-4 0.03814179077744484 0.013241583481431007 0.003857002127915621 0.0031434206757694483 2.811365120578557E-4 0.0 0.0 0.0 0.027943778783082962 0.006448687054216862 0.0 0.038928575813770294 0.09699168056249619 0.0 0.0 0.0 0.014544838108122349 0.010470312088727951 0.0 0.0 0.0 0.0 0.0 0.001578932162374258 0.15024004876613617 
test/data/features//all_souls_000053.jpg.txt	4.857179 -0.7161374 471.7628 745.1059 0.0024210477713495493 0.0 0.0017612975789234042 0.013125013560056686 0.003407432232052088 5.374103784561157E-4 0.0016951295547187328 0.003928732592612505 0.0 0.0 4.308861098252237E-4 0.018196169286966324 0.004478865303099155 0.00170579319819808 7.295414688996971E-4 0.0 0.0033795584458857775 0.002431952627375722 0.0011000087251886725 2.0804167434107512E-4 0.0 0.007302932441234589 0.006861432455480099 4.8263370990753174E-4 1.2656587932724506E-4 0.0 4.3691336031770334E-5 7.312553934752941E-4 8.950812043622136E-4 0.00807737372815609 0.01490654144436121 0.006797429174184799 0.0029326919466257095 0.010259413160383701 0.014653058722615242 0.005126325413584709 0.0 0.0 0.0 0.001929759862832725 0.0 0.0 0.0021427078172564507 0.004617925267666578 6.524849450215697E-4 0.009633896872401237 0.05614035576581955 0.013884549960494041 2.9645629183505662E-5 0.0 0.0020000715740025043 0.027296217158436775 0.023298094049096107 0.02794056199491024 0.005091170314699411 2.951263450086117E-4 0.0 0.0 0.0 0.0 0.0 0.001135236700065434 0.17486251890659332 0.0522911362349987 0.031087122857570648 0.004262593109160662 0.0 0.0 2.3686210624873638E-4 0.0019627714063972235 5.173918325453997E-4 0.002080335048958659 0.028440849855542183 0.005396939814090729 0.0 0.0 0.0 0.0 0.010407919995486736 0.05422443524003029 0.0 7.094606989994645E-4 0.01677088439464569 0.03411920368671417 0.00472211791202426 0.03301378712058067 0.1199040487408638 0.0026929143350571394 0.0 0.0 0.0 0.0 0.0 0.03756909817457199 0.12453027069568634 0.09454592317342758 0.02044040709733963 0.00751908216625452 0.0 0.0 0.008435525931417942 0.0033300803042948246 0.0 5.760599160566926E-4 0.0439026914536953 6.233526510186493E-4 0.0 0.0 0.0 0.0 0.02305784448981285 0.07775767147541046 0.0056275916285812855 0.0014953023055568337 0.0012428205227479339 4.5135055552236736E-4 0.0 0.001159520004875958 0.20000000298023224 0.043316058814525604 0.0026127579621970654 0.002071086782962084 0.001648559351451695 0.0 0.0 0.004082460887730122 0.0038390529807657003 9.868214838206768E-4 
