test/data/features//all_souls_000144.jpg.txt	4.9824224 0.17336893 450.76434 504.9258 0.01116230245679617 0.005564427003264427 0.001734577352181077 0.005473639350384474 0.01426822692155838 0.020035171881318092 0.003253958886489272 0.001833984861150384 0.02751312591135502 0.016266116872429848 0.004820464178919792 0.0024789515882730484 0.006950782611966133 0.0023711042013019323 0.005526303313672543 0.04984369874000549 0.033525072038173676 0.007051451597362757 9.761805413290858E-4 0.025591054931282997 0.0046846880577504635 0.0 0.0 0.014195255935192108 3.590508131310344E-4 8.842959505273029E-5 0.001108274096623063 0.1680726259946823 0.05213196575641632 0.0027308647986501455 0.0 6.14599441178143E-4 0.001303239376284182 0.004200643859803677 0.006605274509638548 0.003001549979671836 0.009868936613202095 0.00862979982048273 0.014261079020798206 0.012369850650429726 0.0036146468482911587 0.012574640102684498 0.020315704867243767 0.024234307929873466 0.018552424386143684 0.01858171634376049 0.008170186541974545 0.009016236290335655 0.04571708291769028 0.024426128715276718 0.0 0.0 0.0 0.0 3.2542500412091613E-4 0.057845231145620346 0.0 0.0 1.5830399934202433E-4 0.20000000298023224 0.05441774055361748 4.903706212644465E-5 0.0 0.0 0.0 0.0 0.02870986983180046 0.035669486969709396 0.01724207028746605 0.0014012991450726986 7.696655811741948E-4 2.260813198518008E-4 0.042958494275808334 0.027285801246762276 0.0128695173189044 0.01574084535241127 0.009427213110029697 0.014536106027662754 0.008510624058544636 0.0072392006404697895 0.009476600214838982 0.03963867947459221 0.00860041007399559 0.0 0.0 0.00928065087646246 0.05772557482123375 0.014448609203100204 4.623820132110268E-4 0.0121109364554286 0.018467864021658897 0.1362953633069992 0.02484123967587948 0.03355247899889946 0.0 0.0 6.225287506822497E-5 0.032526616007089615 0.027171578258275986 0.0031824687030166388 0.0028242378029972315 0.016516102477908134 0.0027239725459367037 0.0 0.0024001263082027435 0.039737768471241 0.023862507194280624 0.0023192556109279394 0.002080435398966074 0.019220372661948204 0.021411068737506866 0.006441948935389519 0.036290623247623444 0.010522760450839996 0.0 1.2353819329291582E-4 0.015398098155856133 0.023321442306041718 0.021141598001122475 0.03246351331472397 0.0 0.0 0.0 0.0 0.0011550234630703926 0.05252766236662865 0.040519829839468 8.753468282520771E-4 
test/data/features//all_souls_000144.jpg.txt	4.9824224 -2.0477595 450.76434 504.9258 0.011810403317213058 0.0037620177026838064 0.0 2.5463211932219565E-4 0.013959638774394989 0.02468673512339592 0.07213408499956131 0.06658083945512772 0.015345708467066288 0.009662557393312454 0.021552270278334618 0.021832222118973732 0.005366030149161816 0.00481797568500042 0.013258801773190498 0.03905287757515907 0.057492103427648544 0.023888377472758293 0.003569957334548235 8.025780552998185E-4 5.328675033524632E-4 0.0 0.002139787655323744 0.03232784569263458 0.006129703484475613 0.008278769440948963 0.021819299086928368 0.019635524600744247 0.006311911623924971 0.0015637483447790146 0.013684524223208427 0.007507924921810627 0.0 0.014027688652276993 0.035572249442338943 0.026655562222003937 0.030381249263882637 0.06355216354131699 0.013744652271270752 0.0 0.0 0.0076333084143698215 0.01794809103012085 0.044522710144519806 0.002998779062181711 0.05040960758924484 0.045139580965042114 0.008544879034161568 0.08041398972272873 0.006172399967908859 0.008741646073758602 9.022052981890738E-4 0.004378094337880611 0.01281543169170618 0.02855459786951542 0.015239331871271133 0.0 0.0508488193154335 0.04499784857034683 0.016804149374365807 0.006831958889961243 0.0 0.0019057949539273977 0.003775106742978096 0.050841525197029114 0.03675864264369011 0.06608378142118454 0.03291214257478714 0.0 0.0012781291734427214 0.03138922154903412 0.025354400277137756 0.011326289735734463 0.0022290407214313745 8.740954217500985E-4 0.0529482327401638 0.07635314017534256 0.03292272239923477 0.015878893435001373 0.008051469922065735 0.0 0.0 0.0 0.007066315971314907 0.015688739717006683 0.04385942965745926 0.06068621203303337 0.011370985768735409 0.004387074150145054 0.0015223320806398988 0.0058399080298841 0.01383316982537508 0.05122029036283493 0.05287589877843857 0.025629693642258644 0.0059440541081130505 0.0577862448990345 0.03392016142606735 0.06400895118713379 0.013838591054081917 9.440183057449758E-4 0.0012555938446894288 0.0 3.749886527657509E-4 0.19999998807907104 0.13323652744293213 0.0 0.0 0.0 0.003915239591151476 3.805098822340369E-4 0.0 0.13113044202327728 0.08410339802503586 0.0 0.0 0.016034675762057304 0.0451529286801815 0.001462837914004922 0.0012504261685535312 0.00922481156885624 0.0051500434055924416 0.0 0.003775566816329956 0.014933588914573193 0.034686796367168427 0.003847203217446804 2.332737494725734E-4 
test/data/features//all_souls_000144.jpg.txt	4.9480753 2.9645774 243.52625 527.8285 0.03794309124350548 0.0 0.0 0.0 0.0 0.014298285357654095 0.0038094224873930216 0.013980054296553135 0.0 -0.025051219388842583 0.06644123047590256 0.09704302996397018 0.009079883806407452 0.00571878906339407 0.012521770782768726 0.011864397674798965 0.0012388793984428048 0.003997277468442917 0.05865933746099472 0.04332425072789192 0.002700281562283635 1.4012245810590684E-4 0.001148576382547617 -0.00231893896125257 0.038042955100536346 0.04396694153547287 0.015260993503034115 0.0048376815393567085 0.0 0.0 -0.0011033707996830344 -0.020175334066152573 0.005255524534732103 0.0 0.0 0.0 0.0 0.009903118945658207 0.03812013939023018 0.03730642795562744 0.0 -0.029744751751422882 0.11620864272117615 0.20000000298023224 0.0 1.6202166443690658E-4 0.006910973694175482 0.025882991030812263 0.0 -0.01595601812005043 0.04270661622285843 0.023230278864502907 0.01564740389585495 0.004234463907778263 0.030676018446683884 0.02175656147301197 0.0 0.0 0.0 0.010231517255306244 0.04084300249814987 0.031545691192150116 0.00838417187333107 0.0 -8.771395077928901E-4 0.003053747583180666 0.0 0.0 0.0014669811353087425 0.012905647046864033 0.027668504044413567 0.015233717858791351 0.0 -0.004880837164819241 0.032104235142469406 0.18985489010810852 0.013603339903056622 0.010868820361793041 0.010134446434676647 0.0023566794116050005 0.0 0.0 0.0 3.6437579547055066E-4 0.03591284155845642 0.07021663337945938 0.05397304520010948 0.0023267241194844246 0.0 0.0 0.0 0.010269801132380962 0.06430595368146896 0.0049282885156571865 0.005475752986967564 0.0 0.0508432500064373 0.007822842337191105 0.0 0.0 0.0 0.0031744029838591814 -0.007466854061931372 0.012595935724675655 -0.017905589193105698 0.013887164182960987 0.07514715939760208 0.01801321655511856 0.008068357594311237 7.281108410097659E-4 0.030132465064525604 0.021500248461961746 0.0 -0.011644866317510605 0.033567219972610474 0.018079401925206184 0.009226425550878048 0.004222084768116474 0.011340545490384102 0.0024263958912342787 9.109316160902381E-4 -0.0027374413330107927 0.009699292480945587 0.008445934392511845 0.03808457404375076 0.009258229285478592 2.2794684628024697E-4 -2.4238911282736808E-4 
test/data/features//all_souls_000144.jpg.txt	4.8653917 -0.035924196 396.73212 461.3858 0.004423543810844421 0.0092210303992033 0.01839999482035637 0.06367235630750656 0.014186526648700237 0.007458468433469534 4.020166234113276E-4 0.001278263283893466 2.657927689142525E-4 0.0 0.0015436290996149182 0.011772295460104942 0.02167222462594509 0.062488678842782974 0.0032798517495393753 9.579873294569552E-4 0.0 0.0 0.0 0.0016766602639108896 0.008332359604537487 0.05052952468395233 0.001054257620126009 4.917489713989198E-4 0.0 0.0 0.0 2.535739913582802E-4 0.0030903546139597893 0.03467600792646408 0.007290564477443695 3.170934214722365E-4 0.0 0.0 0.0 0.0 0.004580385982990265 0.05544883757829666 0.02082975022494793 5.390990409068763E-4 0.0 0.0 0.03831026330590248 0.057077765464782715 0.054627131670713425 0.05753960460424423 0.0 0.0 0.02748366817831993 0.04013068601489067 0.021671993657946587 0.0 0.00524605717509985 0.06378374248743057 0.004019055049866438 0.0 0.02635027840733528 0.027783632278442383 0.013593627139925957 4.061264917254448E-5 0.002352324314415455 0.05242998152971268 0.006177150644361973 0.002207753248512745 0.002457511145621538 0.0 8.425814448855817E-4 0.007941770367324352 0.001833636313676834 0.0 0.0017358979675918818 0.015789354220032692 0.0 0.0 0.008185382932424545 0.20000000298023224 0.0028597526252269745 0.0 0.0 0.0 0.006921900436282158 0.0 0.007467033341526985 0.03897672891616821 0.005619532894343138 0.0 0.0027201813645660877 0.03851401433348656 0.004895614925771952 0.0016326782060787082 0.00586554454639554 0.017422813922166824 0.001084625138901174 0.0 0.0031847432255744934 0.04905887693166733 0.0034469531383365393 0.006585557945072651 0.007307902444154024 0.0024396770168095827 0.0 0.0 6.974083953537047E-4 0.013342341408133507 0.0 0.0 0.004313635639846325 0.12413091212511063 0.014185935258865356 0.0 0.0 0.0 0.0 0.0 0.0 0.014582538977265358 0.008701109327375889 0.00666238646954298 0.027323361486196518 0.006137877237051725 0.0 0.0 0.0 0.008812098763883114 0.016515742987394333 0.001213537179864943 0.0204489566385746 0.023784760385751724 
test/data/features//all_souls_000144.jpg.txt	4.8587737 1.1655753 142.56969 760.716 0.0 0.0 0.0 0.014111975207924843 0.014334711246192455 9.395042434334755E-4 0.0 0.0 0.0 0.0 0.004943633917719126 0.0394987016916275 0.013733643107116222 1.3115999172441661E-4 0.0 0.0 0.0018060194561257958 0.009871572256088257 0.016928361728787422 0.04305727034807205 0.04091065749526024 0.007083800155669451 0.0 0.0 0.0 0.0 0.0 8.708058157935739E-4 0.022220050916075706 0.021864676848053932 0.007333450950682163 6.792505155317485E-4 0.0 0.0 0.0 0.0058990223333239555 0.017504828050732613 0.018465682864189148 0.002184032229706645 0.0 0.0 0.0 0.029117416590452194 0.14095398783683777 0.017796626314520836 0.012326773256063461 0.0 0.0 0.02070348523557186 0.01748218759894371 0.018176844343543053 0.020788243040442467 0.0012476005358621478 0.001912655308842659 7.338056457228959E-5 -0.0027500397991389036 0.002794997999444604 0.00890041422098875 0.005697937216609716 0.005669531412422657 0.0028025880455970764 0.004457870498299599 0.00512049812823534 4.61477815406397E-4 0.0 0.0 0.0 0.001417333260178566 0.007350766099989414 0.015632014721632004 0.017730167135596275 0.0 0.0056256866082549095 0.005798679310828447 0.017575526610016823 0.15338420867919922 0.0320601761341095 0.0073340642265975475 0.001252667629159987 0.0 5.4401509260060266E-5 0.0014507996384054422 0.0 0.0 0.07128763943910599 0.09525801986455917 -0.011930827051401138 0.03153295814990997 0.010279767215251923 0.0019137597410008311 0.0 0.0 0.03329887613654137 0.05863262712955475 -0.00720168324187398 0.014331844635307789 0.0 0.0 0.0 0.00699273869395256 0.007198768202215433 0.023585131391882896 0.020165137946605682 0.003531750524416566 0.006702326238155365 0.022982288151979446 0.06078331172466278 0.19433438777923584 0.004741135984659195 4.238706605974585E-4 0.0 0.0 0.20000000298023224 0.005243529565632343 0.0 0.0 0.0 2.496440429240465E-4 -0.004441619385033846 -0.03089010715484619 0.07845685631036758 0.0 0.0 0.0 0.014783945865929127 0.04976079240441322 -0.011576110497117043 0.02661897800862789 
test/data/features//all_souls_000144.jpg.txt	4.8055916 -3.1629465 76.41668 697.18823 0.0 0.0 0.0 0.0 0.0 2.8620436205528677E-4 0.012378889136016369 0.012597889639437199 4.105962871108204E-4 2.0598237460944802E-4 0.0039000327233225107 0.02634103037416935 4.2419895180501044E-4 0.0 0.001226212945766747 0.0038803303614258766 0.0 0.0 0.01125974953174591 0.15335844457149506 2.2074245498515666E-4 0.0 0.0 0.0 0.009397629648447037 0.0 0.0 0.0 0.0 0.0 0.0 0.028008565306663513 0.0036490648053586483 9.164722869172692E-4 0.0 0.0 0.0 0.0 0.002754247048869729 0.013803962618112564 0.002296732971444726 0.005454617086797953 0.002883660141378641 0.03574073314666748 0.0012703489046543837 0.0 0.0 8.550607017241418E-4 1.8886775069404393E-4 0.0 0.00903957150876522 0.20000000298023224 4.348037764430046E-4 0.0 4.89995873067528E-4 1.0943633242277429E-4 0.005957732442766428 0.0 0.0 0.0 0.0 0.0 0.0026469172444194555 0.040376219898462296 0.01386131253093481 0.0024260992649942636 0.0 0.0 0.0 0.0 0.0 0.00417122058570385 0.0019493617583066225 0.0018726096022874117 0.0033928982447832823 0.027555936947464943 5.343276425264776E-4 0.0 5.122948787175119E-4 0.004442617297172546 0.0 0.0 0.010071724653244019 0.19909007847309113 4.31453963756212E-6 0.0 0.004580726381391287 0.001840491546317935 2.891422773245722E-4 0.0 0.0 0.0 0.0 0.0 0.010571288876235485 0.02620280161499977 0.001929476042278111 0.0 0.0 0.0 0.0 0.0 0.002905934350565076 0.007613433990627527 0.00255921995267272 0.0 0.003358585759997368 0.02392439916729927 6.179775227792561E-4 0.0 0.0010657027596607804 0.005010997876524925 0.0012074945261701941 0.0 0.004118599463254213 0.1512063592672348 3.041728341486305E-4 0.0 2.4048092018347234E-4 0.005651399958878756 0.00713947182521224 0.0037594097666442394 7.437804597429931E-4 0.0 0.0 0.0 0.0010988399153575301 0.0088333236053586 
test/data/features//all_souls_000144.jpg.txt	4.6422334 2.92007 122.91249 323.55383 0.0 0.0 0.0 0.0036122649908065796 0.020048782229423523 0.005657749250531197 0.0 0.0 0.0 0.0 0.005468718241900206 0.07430101931095123 0.005522666033357382 0.0 0.0 0.0 0.0 -0.004555543418973684 0.01971380040049553 0.037060532718896866 6.703648250550032E-4 3.2095113419927657E-4 0.00610719807446003 0.0031947006937116385 0.0 0.0 0.0 0.0 0.0 3.225692198611796E-4 0.01793159358203411 0.009031970985233784 0.0 0.0 0.0 0.0041655562818050385 0.05212699621915817 0.003096984466537833 0.0 0.0 0.0 -0.011140191927552223 0.03889929875731468 0.1324363350868225 0.022604890167713165 0.0 0.0 0.0 0.0 -0.01231373567134142 0.03626665100455284 0.007954324595630169 0.0 0.0 0.004264588002115488 0.02299550734460354 0.0 0.0 0.0 0.0 0.0 0.0 0.046326689422130585 0.0341571681201458 0.0 -3.82870901376009E-4 0.0012497248826548457 0.025509044528007507 0.012787826359272003 0.0 0.0 0.0 0.0 0.0 0.013663810677826405 0.20000000298023224 0.005086006596684456 0.0 0.0 0.0 0.004178217146545649 0.0 0.0 0.0 0.0022681918926537037 0.014333902858197689 0.014917232096195221 0.009322748519480228 0.0 -8.555309032090008E-4 0.002858127234503627 0.003842782462015748 0.0 0.0022495356388390064 0.04360000789165497 0.04836138337850571 0.0 0.0 3.314278437756002E-4 0.028539085760712624 0.016367029398679733 0.0022610093001276255 2.959507401101291E-4 0.0 0.0 -0.026284681633114815 0.08999234437942505 0.10084674507379532 0.0015874839155003428 0.0 0.0 0.0 0.0012131609255447984 0.0 0.0 0.0 0.0 0.0021348465234041214 0.022332504391670227 0.039921801537275314 0.0 0.0 0.002669747918844223 0.031476158648729324 0.005463580135256052 0.0030179726891219616 0.03174716234207153 0.027010604739189148 
test/data/features//all_souls_000144.jpg.txt	4.4088907 -3.1562595 564.56104 734.27875 0.0 0.0 0.0 0.0 0.001925953896716237 0.08614158630371094 9.264166001230478E-4 0.0 0.0 0.0 0.0020801553037017584 0.10587241500616074 0.03660004585981369 0.03692357614636421 0.0 0.0 0.0010350559605285525 6.43343897536397E-4 0.009959724731743336 0.029392622411251068 0.00105542060919106 2.367015549680218E-4 4.3806922622025013E-4 0.001218183315359056 0.007262390572577715 8.591663208790123E-4 0.0018070347141474485 0.0011128102196380496 1.3167530414648354E-4 0.0 0.0 0.0369989238679409 0.001859308104030788 0.005815522745251656 0.0012255024630576372 0.0 1.1271733819739893E-4 0.003001081058755517 0.003918007481843233 0.0011181882582604885 0.0 7.499255007132888E-4 0.0076346429996192455 0.20000000298023224 0.01150138583034277 0.0 0.0 0.0 2.0931214385200292E-4 7.489593554055318E-5 0.0020556235685944557 0.03646599501371384 8.181289886124432E-4 1.0497739276615903E-4 3.566873201634735E-4 4.7632111818529665E-4 0.002363569801673293 0.0 9.99658484943211E-4 6.36545941233635E-4 0.0014771545538678765 0.0 0.001131856581196189 0.03875764459371567 0.0035637940745800734 0.028583304956555367 0.005049574188888073 0.0 0.0 2.207339566666633E-4 0.004317722748965025 0.005239721387624741 0.0 0.007646428421139717 0.05947612598538399 0.16891294717788696 0.002970627974718809 0.0 0.0 0.0 2.6269048248650506E-5 0.001811598427593708 0.005637613590806723 0.029645217582583427 0.0 0.0 3.172272045048885E-5 4.45645309810061E-5 0.006673538126051426 0.0011705515207722783 0.0029804541263729334 6.789032340748236E-5 0.0 0.0 7.12390465196222E-5 0.03151986375451088 6.945364875718951E-4 0.011001646518707275 0.008695436641573906 0.001163719454780221 6.657044286839664E-4 0.0 0.0 0.0 0.0 5.778588820248842E-4 0.011614622548222542 0.0829559788107872 0.02030760981142521 3.4823906025849283E-4 0.0 0.0 1.5761808026582003E-4 8.418479701504111E-4 0.0022525559179484844 0.005316432565450668 0.022271811962127686 0.03303379938006401 1.9298261031508446E-4 0.0 0.002560738241299987 3.473650140222162E-4 0.0012731609167531133 6.886121700517833E-4 0.0026076803915202618 0.010419356636703014 0.006625424604862928 0.013094793073832989 
test/data/features//all_souls_000144.jpg.txt	4.3489585 -1.7283117 370.28214 472.7412 0.009016573429107666 0.06199541315436363 0.002040446735918522 0.0 0.018887566402554512 0.039556704461574554 0.0 0.0 0.04442232474684715 0.055903930217027664 1.9781301671173424E-4 1.1348533007549122E-4 0.006558877881616354 0.04719647392630577 0.036432888358831406 0.009343505837023258 0.014741349034011364 0.0036425322759896517 0.04513663053512573 0.11374180018901825 0.0 0.0012792553752660751 0.01294080913066864 0.016871144995093346 0.0 0.0 0.002353467745706439 0.01321270503103733 0.002856762148439884 0.004478384740650654 0.00238591805100441 1.32709217723459E-4 0.007574483752250671 0.07039958238601685 0.0025189113803207874 0.0 0.02514008991420269 0.05078950524330139 0.0 0.0 0.04817221686244011 0.040305353701114655 0.0 0.0 0.01098691951483488 0.038801249116659164 0.06337415426969528 0.05804598703980446 0.0015544714406132698 0.0 0.050622571259737015 0.15137481689453125 5.047987215220928E-4 0.0 0.0 0.003420376218855381 0.0023608445189893246 0.0040079141035676 0.00696159852668643 0.004574590362608433 0.003418830456212163 6.556075531989336E-4 5.015084170736372E-4 1.8734828336164355E-4 0.00908881425857544 0.041582174599170685 0.001009874977171421 0.0 0.04367252066731453 0.17368172109127045 9.27064276766032E-4 0.0 0.04476648569107056 0.025176677852869034 0.0 0.0 0.012466434389352798 0.11651019752025604 0.041702065616846085 0.06468626111745834 2.0283488265704364E-4 5.143901944393292E-5 0.007466604467481375 0.20000000298023224 0.01511834841221571 0.0 0.0 0.0 0.0 0.005746749695390463 0.01007079053670168 0.00718571525067091 0.005602285731583834 0.00119022314902395 0.0 0.0 0.015197220258414745 0.01668108068406582 0.0 0.0 0.007437113672494888 0.030199432745575905 0.0036040584091097116 0.0010923499939963222 0.009926609694957733 0.040389418601989746 0.018910713493824005 0.0028139331843703985 0.02111990563571453 0.0445711649954319 0.0011664293706417084 0.0 0.0 0.0 0.04665229842066765 0.1335858553647995 0.054105792194604874 0.0036286928225308657 0.0 0.0 6.543003837577999E-4 0.0011325380764901638 0.0046702600084245205 0.010774141177535057 0.00709717208519578 0.009845500811934471 0.001700211432762444 1.7179884889628738E-4 
test/data/features//all_souls_000144.jpg.txt	4.33112 1.571801 551.68176 695.77057 0.0 3.334849907332682E-6 8.586308831581846E-5 3.1156351906247437E-4 0.0012165752705186605 0.0017618570709601045 0.004445232450962067 0.00953342579305172 0.0 0.0 0.003338985610753298 0.15455017983913422 7.976674241945148E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.620503412093967E-4 -0.004573974758386612 0.07825662195682526 0.002337453421205282 2.133881571353413E-5 8.836925262585282E-4 6.760355609003454E-5 0.0 0.0 -3.646715413196944E-5 0.018941069021821022 0.0069424984976649284 0.0016207648441195488 0.0029965315479785204 0.0022247156593948603 0.0011633253889158368 0.0 -7.498257327824831E-4 0.005514366552233696 0.0 0.0 0.014333156868815422 0.19627313315868378 8.71190510224551E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.330528995022178E-4 0.0027789680752903223 -0.0014310244005173445 0.09983353316783905 0.0 0.0 0.0 0.0 0.0 0.0 0.008615618571639061 0.02931779809296131 0.20000000298023224 0.0744210034608841 0.004171071108430624 0.0 0.0 0.0 0.0 -0.09771993011236191 0.1211150512099266 0.04181952401995659 0.04072515666484833 0.03784920275211334 0.005698154214769602 0.0 0.0 -0.05345403403043747 0.0745207816362381 0.02295013889670372 4.100947408005595E-4 0.0 3.5604860750027E-4 7.263738370966166E-5 0.012280173599720001 0.020970530807971954 0.14968597888946533 0.0 0.0 0.0 0.0 0.0 -0.0036494515370577574 -0.050781991332769394 7.47591198887676E-4 0.0014811570290476084 0.00114122882951051 1.8700928194448352E-4 5.62527566216886E-4 0.006309092976152897 4.741620796266943E-5 -3.509471716824919E-4 0.010107681155204773 6.462779128924012E-4 1.8290757725480944E-4 0.0 0.0 0.01198115199804306 0.0032229262869805098 -0.0017957366071641445 0.048360709100961685 8.726926753297448E-4 7.306179031729698E-5 0.0 9.148762183031067E-5 0.014838946051895618 3.7153312587179244E-4 -0.022840466350317 0.03413635864853859 0.007275267969816923 0.0010357710998505354 0.0 0.0012360598193481565 0.01080896146595478 1.1518843530211598E-4 -0.01673154905438423 
test/data/features//all_souls_000144.jpg.txt	4.324322 -0.006736994 300.87784 465.07053 0.017224986106157303 0.013507152907550335 0.005940492730587721 0.07586908340454102 0.016143586486577988 0.00800884049385786 0.0 0.039857733994722366 0.0 0.0 0.0 2.579029824119061E-4 0.022811084985733032 0.09049130976200104 0.006061253137886524 0.0 7.359071605606005E-5 5.063150892965496E-4 0.0 0.005555608309805393 0.025873031467199326 0.048410676419734955 0.004338790196925402 0.0032557970844209194 0.0 0.0 0.0 0.00668236194178462 0.005426401272416115 0.04903660714626312 0.021475447341799736 0.0 0.0 0.0 0.0 0.0 8.526382734999061E-4 0.059865038841962814 0.04998054355382919 9.87155712209642E-4 0.0 0.002184749348089099 0.04377440735697746 0.048553891479969025 0.04629281535744667 0.0704590305685997 9.633690351620317E-4 0.0 0.03821101039648056 0.038780052214860916 0.03967161476612091 0.0 0.02363032102584839 0.05979113653302193 8.121856371872127E-4 0.0 0.031352002173662186 0.03901723772287369 0.02830287627875805 0.0011197918793186545 0.004257829859852791 0.05467311292886734 0.01106337085366249 1.681846333667636E-5 0.0 0.0 5.949307815171778E-4 0.005835914984345436 0.003551454981788993 9.123507770709693E-4 0.003245886880904436 0.02160080336034298 0.0 0.0 0.013424317352473736 0.20000000298023224 0.0014953997451812029 0.0 0.0 0.0 0.005606689490377903 0.0 0.01552469003945589 0.07551044970750809 0.0 0.0 0.001642368733882904 0.07449965924024582 0.013215480372309685 0.0 0.011101644486188889 0.052317842841148376 3.5720921005122364E-4 0.0 0.0 0.05113865062594414 0.0015155456494539976 0.0 0.00197593797929585 0.007900026626884937 2.99695209832862E-4 3.263993130531162E-4 5.147024639882147E-4 0.02410229668021202 0.0 0.0 0.0022726079914718866 0.1450682133436203 0.010353796184062958 0.0 0.0 0.0 4.940311191603541E-4 0.0 0.0 0.04703652113676071 0.017685797065496445 0.0 0.012938114814460278 0.046966709196567535 0.0 0.0 4.1919725481420755E-4 0.03340292349457741 0.009910366497933865 0.0 0.016267476603388786 0.019340714439749718 
test/data/features//all_souls_000144.jpg.txt	4.3139644 3.0042703 456.53076 464.72382 0.0 -0.005061092786490917 0.012827537953853607 0.023843860253691673 6.679535727016628E-4 0.0 0.0018915083492174745 0.0070036230608820915 0.0 -0.08611870557069778 0.20000000298023224 0.004216399043798447 0.0 0.0 0.005612308159470558 0.012559883296489716 0.0017821546643972397 -0.030818888917565346 0.0870911255478859 0.0 0.0 0.0 -0.004721670411527157 0.051237720996141434 -0.0031008196529000998 -0.004587521310895681 0.036625370383262634 0.005613899324089289 0.0 0.0 -0.0031647500582039356 0.041388463228940964 0.0021335852798074484 0.0033183328341692686 0.02572357840836048 0.005228503607213497 6.696925265714526E-4 0.0 -0.0023243671748787165 0.012450817972421646 0.0 -0.04719536751508713 0.1279699057340622 0.11898819357156754 0.0 0.0 -4.0753016946837306E-4 0.01186275202780962 -3.3664365764707327E-4 -0.025226855650544167 0.06430043280124664 0.015242345631122589 1.0535402907407843E-5 7.445547380484641E-4 0.005311290267854929 0.04912343621253967 -0.0020653046667575836 -0.021400053054094315 0.06299538910388947 0.0016587830614298582 0.0 0.0 0.0069195060059428215 0.057129450142383575 0.036007530987262726 0.03620655834674835 0.0 0.0 0.002410776913166046 0.004417683929204941 -0.0027184891514480114 0.01702749915421009 0.040987156331539154 0.018754402175545692 0.015242241322994232 0.037812162190675735 0.037572573870420456 0.01355389878153801 -0.0020530412439256907 -0.013030649162828922 0.022846881300210953 0.016045399010181427 0.0 0.0028336988762021065 0.03780778869986534 0.05632179602980614 0.02397998794913292 -0.01025660801678896 0.014854595996439457 0.0039011959452182055 0.0 0.00830077100545168 0.029649583622813225 0.043818503618240356 0.026890283450484276 -0.001871232409030199 0.0028341442812234163 0.009504372254014015 0.012074325233697891 0.002076341537758708 0.015005378052592278 0.02018224447965622 0.010866750031709671 9.858367266133428E-4 -0.010835063643753529 0.049320038408041 0.005272260867059231 0.0 0.015759840607643127 0.030162665992975235 -0.004449143540114164 0.009763249196112156 0.027992872521281242 0.008674794808030128 0.004599499516189098 0.021908309310674667 0.020133275538682938 6.458585266955197E-4 0.0212399959564209 -0.001517842523753643 0.04139135032892227 0.0 0.0 0.0 0.004320343490689993 0.036680739372968674 0.004671309143304825 -0.013221172615885735 
test/data/features//all_souls_000144.jpg.txt	4.2309403 -3.2163658 551.87195 465.19144 5.585328908637166E-4 6.759731913916767E-4 0.001990478951483965 0.002857794752344489 0.003997145686298609 0.0018989400705322623 0.007082634139806032 0.013059720396995544 0.0 0.0 0.027226505801081657 0.11787261068820953 0.005019648000597954 0.0 0.0 0.0 0.007627740036696196 5.088081816211343E-4 0.019843796268105507 0.06991184502840042 0.0 0.0 0.0 0.018045775592327118 3.531062611727975E-5 0.0 0.00509530259296298 0.051884036511182785 0.0 0.0 1.017878603306599E-4 0.002116115763783455 0.007201878819614649 0.003158921841531992 0.0 1.1687722144415602E-4 1.2252334272488952E-4 0.0 0.005019025877118111 0.040450792759656906 0.0 0.0 0.021228933706879616 0.19999998807907104 0.0017632499802857637 0.0 0.0 0.0 0.0019146576523780823 0.001039211405441165 0.011159030720591545 0.10854847729206085 5.832481547258794E-4 2.98778380965814E-4 0.0025772007647901773 0.03833642601966858 3.151204145979136E-4 3.7247595173539594E-5 0.005385677330195904 0.05685121938586235 0.0 0.0 2.6745375362224877E-4 0.0033966980408877134 0.0246665570884943 0.04454517364501953 0.014675343409180641 0.0 0.0 6.777857925044373E-5 0.0025895412545651197 0.003387470031157136 0.015542473644018173 0.025376014411449432 0.02165057510137558 0.051885366439819336 0.04167083650827408 0.004086250904947519 0.0 0.0 0.0 0.004755441099405289 0.03644639626145363 0.13318462669849396 0.01229019183665514 0.04502977058291435 0.01350517850369215 7.822476618457586E-5 3.7283633719198406E-4 5.676344585481274E-7 0.003716061357408762 0.030128970742225647 9.425884491065517E-5 1.6390862583648413E-4 0.001018416602164507 0.00425092875957489 0.001188276568427682 0.0 0.0 6.520568858832121E-4 0.003805208718404174 0.025927986949682236 0.046049054712057114 0.010531009174883366 5.208424408920109E-4 0.0 0.0018265414983034134 0.0029930570162832737 0.011684906668961048 0.052617765963077545 2.378432545810938E-4 2.846499264705926E-4 0.0 0.0 0.008941826410591602 0.16432346403598785 0.04012290760874748 0.009084586054086685 0.0 0.0 1.1502263078000396E-4 0.0 9.641836513765156E-4 0.01875060610473156 5.362500669434667E-4 7.930808351375163E-5 0.00180748978164047 0.005879742559045553 
