test/data/features//all_souls_000093.jpg.txt	5.0530252 1.804136 752.15485 673.7834 0.026544993743300438 0.009646281599998474 0.039641834795475006 0.002284178975969553 0.0 0.0 -0.0014619248686358333 -0.007597031537443399 0.04682473838329315 0.0 0.010253945365548134 0.009014804847538471 0.0 0.0 -0.0034691127948462963 -0.006334445904940367 0.0 0.0 0.019309354946017265 0.039489783346652985 0.030094202607870102 0.0387764573097229 0.005318559240549803 0.0 0.0015874835662543774 0.0059691546484827995 0.0014381748624145985 0.0 0.0012440583668649197 0.054000210016965866 0.03384681046009064 0.001801236066967249 0.0 0.0 0.0 2.2250908659771085E-4 0.01114900503307581 0.017614999786019325 0.0050856368616223335 0.020821521058678627 0.0052177319303154945 0.02752995304763317 0.028023675084114075 0.050848573446273804 0.009578077122569084 0.00486814184114337 -4.8375388723798096E-4 6.863731541670859E-4 0.09793207049369812 0.04323698952794075 0.06445416063070297 0.0017374847084283829 0.0 0.0 0.0 -0.03834771364927292 0.005468473304063082 0.14107847213745117 0.0398174524307251 0.0 0.0 0.0 0.0 -0.0075583551079034805 0.005377727095037699 0.00652499683201313 0.01358946692198515 1.7809060227591544E-4 0.0013147369027137756 0.0023372883442789316 0.006655628327280283 0.021105438470840454 0.0 0.0029801863711327314 0.03825077414512634 0.09777127206325531 0.007327429484575987 0.0011980929411947727 0.009093793109059334 0.0026744294445961714 0.0 0.0 0.0047017973847687244 0.02371436357498169 0.11961575597524643 0.07550299912691116 0.05742716044187546 0.05088106542825699 0.0 0.0 5.543040460906923E-4 0.00342892250046134 0.09797578305006027 0.034176092594861984 0.00944267027080059 4.0749128675088286E-4 0.0 0.006965060718357563 0.040569692850112915 0.037645768374204636 0.010147303342819214 0.001737060840241611 1.1369258572813123E-4 2.2070860723033547E-4 0.0279337577521801 0.0232499111443758 0.017103957012295723 0.0035019628703594208 0.007150244899094105 0.016798418015241623 -0.02191462740302086 0.10299960523843765 0.029952192679047585 0.0026446415577083826 0.0019407571526244283 0.0 0.0 0.0033090487122535706 0.040463995188474655 0.09004685282707214 0.0 0.0 0.0 0.0 0.11653297394514084 0.20000000298023224 0.13194945454597473 0.0 
test/data/features//all_souls_000093.jpg.txt	5.051246 1.5719931 281.79727 278.12463 0.0 0.0051614888943731785 0.008192804642021656 0.0025966137181967497 0.01910926215350628 0.0014608120545744896 -0.023299802094697952 0.08424617350101471 0.0478067584335804 0.015799956396222115 0.007723318412899971 0.0028419631998986006 0.0028394057881087065 0.01374983973801136 -0.01889694668352604 0.0768410786986351 0.009045131504535675 0.004543543327599764 0.08623214066028595 0.046931419521570206 0.03563489019870758 9.483749745413661E-4 0.0023350787814706564 0.0786515474319458 0.0 1.1842258390970528E-4 1.0525173820497002E-5 0.0 0.0 9.101434261538088E-4 0.019411370158195496 0.0691191703081131 0.0044350591488182545 1.2563201016746461E-4 0.003536310512572527 0.0 0.0 0.0 -0.032099105417728424 0.18534107506275177 0.0 0.0039016916416585445 0.05081327259540558 0.1298368126153946 0.022920390591025352 0.009902186691761017 0.0184523593634367 0.01734812930226326 0.018519707024097443 0.00466656219214201 0.013063807040452957 0.0 0.0 0.0 0.0043377988040447235 0.15768907964229584 0.0 0.0 0.0 0.0 0.0 8.74742807354778E-4 0.02166280895471573 0.11891486495733261 0.0682704895734787 0.0 0.0 0.0 0.0 0.0 -0.02020031213760376 0.13697697222232819 0.009554058313369751 0.004397467710077763 0.05993214249610901 0.0961073562502861 0.038025472313165665 0.0 -0.01830706186592579 0.04453357309103012 0.016088619828224182 0.0062981355004012585 0.005554039962589741 0.0041162376292049885 0.01855730265378952 0.0037445565685629845 -0.012729193083941936 0.20000000298023224 0.014448090456426144 0.0 0.0 0.0 0.0 0.0 -0.0055994391441345215 0.13127338886260986 0.06431800872087479 1.3446900993585587E-5 0.003748177783563733 0.0019954941235482693 0.0 0.0 -0.03257845342159271 0.06485576182603836 0.0 0.015151550993323326 0.05142965167760849 0.044630832970142365 0.002637034747749567 7.689426274737343E-5 -0.03884590417146683 0.09799402207136154 0.012750335037708282 0.004054094664752483 0.005305449012666941 0.003561748191714287 5.490394541993737E-4 0.005368967540562153 -0.021714333444833755 0.1607157588005066 0.0 0.0 0.0 0.0 0.0 0.0 0.0073632909916341305 0.12329501658678055 
test/data/features//all_souls_000093.jpg.txt	5.043752 2.9633644 365.8162 503.4237 0.0 -0.006135355215519667 0.026285719126462936 0.13335400819778442 0.018147023394703865 0.0018682852387428284 0.00471548130735755 0.01658654771745205 -0.0022728987969458103 0.007879308424890041 0.0 8.090782794170082E-4 0.0017673858674243093 0.007042590528726578 0.06676961481571198 0.14399687945842743 0.0 -0.008092781528830528 0.02491055242717266 0.13766224682331085 0.017281722277402878 0.016847381368279457 0.0281421709805727 0.050387684255838394 0.005080485716462135 -0.004441672936081886 0.014206712134182453 0.0640651136636734 0.0082596056163311 0.0 0.009345894679427147 0.07175453752279282 -0.011756043881177902 -0.004263842944055796 0.09531335532665253 0.0980987474322319 0.019994843751192093 0.0020427636336535215 0.0 0.0 0.17326481640338898 0.0 0.0 0.0 0.0 0.0018448351183906198 -0.003075182205066085 0.07964920252561569 0.0996476337313652 -0.012842532247304916 0.16297221183776855 0.07075773924589157 0.005854486487805843 0.0 0.00359115912579 -0.03892619162797928 0.11454008519649506 0.013151121325790882 0.03063172847032547 0.019298067316412926 0.0039056206587702036 5.127998883835971E-4 0.0018022388685494661 0.056103918701410294 0.0 -0.07498697191476822 0.19999998807907104 0.09574250876903534 0.017105771228671074 0.0 0.0 0.0 0.0 -0.006341534201055765 0.020583324134349823 0.002731569577008486 0.0047300406731665134 0.0 -0.005085518583655357 0.19788701832294464 0.001882814452983439 0.0 0.02550205960869789 0.18021762371063232 0.007830677554011345 1.9373773830011487E-4 0.013888122513890266 0.027723463252186775 0.0 -0.005204618908464909 0.014606788754463196 0.015847481787204742 0.007037056609988213 0.0027119773440063 0.02618243917822838 0.12079662829637527 -0.016486050561070442 0.012715346179902554 0.1191047802567482 0.03742491826415062 0.006525097880512476 0.0 0.0 0.0 0.054215822368860245 0.024638133123517036 4.3570841080509126E-4 0.0032349599059671164 0.0 0.0021248064003884792 0.010469529777765274 0.06119024381041527 -0.005471091717481613 0.0046875667758286 0.03459358960390091 0.05824601650238037 0.008559484966099262 0.003553554881364107 0.005442559253424406 0.023273373022675514 0.028705954551696777 0.004258273169398308 0.0 0.0 0.0 0.0 -0.003784425323829055 0.09600326418876648 
test/data/features//all_souls_000093.jpg.txt	5.040518 2.9614909 774.36365 493.33844 0.0 0.0 0.0 0.0 0.0 0.0 0.013761174865067005 0.10794910043478012 0.0 -0.0528317391872406 0.1365075707435608 0.02601395919919014 0.0033164459746330976 0.0 0.0 0.0 0.0 -0.006343779619783163 0.02059735357761383 0.05931643396615982 0.0327325277030468 0.023505423218011856 0.0026327238883823156 0.005336483009159565 0.0 -3.957677399739623E-4 0.00376765220426023 0.00338881672360003 0.008396434597671032 0.0022892910055816174 0.04263298213481903 0.04249182343482971 0.0 -0.0038859068881720304 0.011358764953911304 0.0 0.0 0.005185170564800501 0.056578874588012695 0.04820069298148155 0.005546458065509796 0.0019385511986911297 0.08746728301048279 0.019144175574183464 0.009075988084077835 8.198898867703974E-4 1.0465021478012204E-4 -0.004946636967360973 0.044855259358882904 0.0058019100688397884 0.1734321117401123 0.11157260835170746 0.005431107245385647 0.0 -5.60275511816144E-4 -0.011498563922941685 0.06262639909982681 0.0029104757122695446 0.006192083936184645 0.0022570777218788862 0.001919437199831009 0.0 -0.06569835543632507 0.20000000298023224 -0.01761925034224987 0.06894799321889877 0.09421440958976746 0.0 0.0 0.0 -0.003948856610804796 0.021673060953617096 0.0320311114192009 0.007316341623663902 0.07581102102994919 0.004622281529009342 0.0023177792318165302 0.0 -0.046017762273550034 0.11210014671087265 0.0 -2.3725589562673122E-4 0.002612452255561948 0.10374295711517334 0.05531446635723114 0.062221527099609375 0.0064883483573794365 0.0 0.004899024497717619 0.011381187476217747 0.0 0.0 0.0 0.015534978359937668 0.037530820816755295 0.06290192902088165 -0.0022209042217582464 0.020204536616802216 0.05471750348806381 0.0 0.0 8.578945999033749E-4 0.007960236631333828 0.001358887879177928 0.004624432418495417 0.0014526206068694592 0.0027334473561495543 0.001732989796437323 0.0032866960391402245 0.005521736107766628 0.005692664533853531 0.02809419110417366 -0.01739153452217579 0.06850019842386246 2.4108312209136784E-4 0.012258949689567089 0.0077894460409879684 0.0055943927727639675 -0.002578789135441184 0.002992070745676756 0.01231433730572462 0.06672977656126022 0.0 0.0 0.0011187358759343624 0.004495230969041586 0.0032411697320640087 -0.009314070455729961 
test/data/features//all_souls_000093.jpg.txt	5.0400515 -1.8782712 775.963 135.91476 0.0037864986807107925 1.0910483979387209E-4 0.014814380556344986 0.013965931721031666 0.00657246308401227 0.0 0.03654775395989418 0.06995432823896408 0.0 0.0 0.012592075392603874 0.08818215131759644 0.025576448068022728 0.01092885434627533 0.05067560076713562 0.013008305802941322 0.0 0.0 0.016354115679860115 0.10535793006420135 0.01461134385317564 0.00179286056663841 0.0 0.0 0.00961117073893547 0.0 0.0 9.117616173170973E-6 0.006919189356267452 0.010538089089095592 0.04314621537923813 0.15811772644519806 0.04307028278708458 0.0028180682566016912 0.0 0.0 0.0 9.239321225322783E-4 0.03212114796042442 0.10492556542158127 0.03119708225131035 0.009746389463543892 0.07505756616592407 0.19999998807907104 0.00950941164046526 0.0 0.00834053847938776 0.006863407324999571 0.007237311918288469 0.009160464629530907 0.02852505072951317 0.032085660845041275 0.01049678586423397 0.008698760531842709 5.151194636709988E-4 0.008116142824292183 0.018501872196793556 0.0 0.0 0.0 0.00203152559697628 0.03190245106816292 0.05134599283337593 0.056156594306230545 0.0040743667632341385 7.98574707005173E-4 0.007217935286462307 0.05842868611216545 0.023507719859480858 0.017556296661496162 0.03345201909542084 0.009987560100853443 0.019594751298427582 0.03312070667743683 0.04042324423789978 0.11701386421918869 0.006142356898635626 0.0 0.0 0.0072697424329817295 0.006383853033185005 0.004447105806320906 0.008203649893403053 0.047614965587854385 0.002841311739757657 0.0 0.026975009590387344 0.07248745858669281 0.0 0.0 0.022074079141020775 0.036979660391807556 0.009287054650485516 2.883564739022404E-4 0.05520567670464516 0.06512633711099625 0.01178781408816576 0.02408287301659584 0.05408899858593941 0.04214686527848244 0.0 0.0 0.0 0.0 4.027316754218191E-5 0.006763988174498081 0.03020022250711918 0.04642495512962341 0.010783513076603413 0.0016328480560332537 3.9845792343840003E-4 5.156885599717498E-4 0.0013828059891238809 0.0 0.007112718652933836 0.02306218259036541 4.538877110462636E-4 0.0 0.031246142461895943 0.1068819984793663 0.005686657968908548 1.3070150453131646E-4 0.018358074128627777 0.020379260182380676 0.0029897778294980526 0.0012195338495075703 0.016725890338420868 0.02778467908501625 
test/data/features//all_souls_000093.jpg.txt	5.0372343 -2.8112302 650.8515 562.3507 0.06737913191318512 3.1194332404993474E-4 0.0 0.013676130212843418 0.012783833779394627 0.0010890590492635965 9.013261296786368E-4 0.11487995088100433 0.13999879360198975 0.040367092937231064 0.01600455678999424 0.07783224433660507 0.0053139482624828815 0.0 0.0 0.036047693341970444 0.02847522310912609 0.14997464418411255 0.12908540666103363 0.020310262218117714 0.050317686051130295 0.026513846591114998 0.003038897179067135 0.0 0.19999998807907104 0.006495134439319372 0.0011096684029325843 0.0 0.0 0.0 0.0 0.053488053381443024 0.059794336557388306 0.0221465602517128 0.03314867615699768 0.07516512274742126 0.013214277103543282 0.0 0.0 0.01299928780645132 0.027369488030672073 0.07831861078739166 0.054657191038131714 0.0191731508821249 0.0 0.0 0.0 0.004127723630517721 1.6552188026253134E-4 0.05284878984093666 0.0671471431851387 0.04856359586119652 0.0 0.0 1.514300238341093E-4 6.025711263646372E-5 0.1821947544813156 0.04048730060458183 0.008454431779682636 0.0 0.0 0.0 0.0017940676771104336 0.06196821480989456 0.00891123153269291 0.013632617890834808 0.005699251778423786 0.006037125829607248 0.004545515403151512 7.552957395091653E-4 0.01519682351499796 0.010819333605468273 0.021180132403969765 0.029343493282794952 0.005622079595923424 0.0023767324164509773 0.010894035920500755 0.0020050567109137774 0.001562771387398243 0.004466773942112923 0.00418108282610774 0.009222966618835926 0.011343312449753284 0.02468291111290455 0.004575449973344803 0.007661601062864065 0.012370247393846512 0.004012804012745619 0.004347411449998617 0.02086200751364231 0.01274122018367052 0.0 0.0 0.0 0.022556906566023827 0.005607640836387873 0.0 0.0 0.0 0.0 0.0035373095888644457 0.0034892624244093895 0.013047944754362106 0.017692625522613525 0.0 0.0 0.0 0.002687229076400399 0.031618550419807434 0.019730718806385994 3.899410949088633E-4 0.0 0.0 0.0036771451123058796 0.004417199641466141 0.009364346042275429 0.009123108349740505 0.013809061609208584 0.004855881445109844 0.0 0.0 0.012017779052257538 0.00456258887425065 0.003116817446425557 0.014433346688747406 0.0075746262446045876 0.0 0.0 
test/data/features//all_souls_000093.jpg.txt	5.0357337 -3.1709988 965.3638 271.3194 6.419270648621023E-4 0.14557167887687683 0.011687596328556538 0.0 0.008968958631157875 0.03568369522690773 0.0 0.0 0.010592665523290634 0.1873236894607544 0.015638098120689392 0.001301524112932384 0.0075155096128582954 0.0028643126133829355 0.0 0.0 0.013678097166121006 0.20000000298023224 0.015534715726971626 0.0041298093274235725 7.326836930587888E-4 0.0 0.0 0.0 0.013783293776214123 0.14058367908000946 0.02848796546459198 0.0 4.4117242214269936E-4 0.003895892295986414 0.0074318633414804935 0.0 0.0010869494872167706 0.08509615808725357 0.06663988530635834 7.013236754573882E-4 0.012019401416182518 0.04229214787483215 1.6820857126731426E-4 0.0 0.0 0.03566981852054596 0.08875245600938797 0.030966036021709442 0.020711518824100494 0.0 0.0 0.0 0.04760095104575157 0.09677761048078537 0.006347613409161568 0.0011018870864063501 0.006940135732293129 7.369112427113578E-5 6.279287626966834E-4 0.0031267888844013214 0.011818007566034794 0.03747080639004707 0.0073624723590910435 0.0 6.340757827274501E-4 0.002453036606311798 0.003914418164640665 0.004296713974326849 0.013270828872919083 0.053679920732975006 0.03045128658413887 0.0 0.003521147184073925 0.004606403410434723 0.0020773063879460096 0.001480644685216248 0.0032592627685517073 0.04941173642873764 0.04150919243693352 0.05404787138104439 0.015240679495036602 0.0010290408972650766 0.0 0.0015622945502400398 0.01531525794416666 0.018652010709047318 0.0019176831701770425 0.0 0.001253968570381403 0.003065860364586115 0.003537773387506604 0.011733932420611382 0.04126889631152153 0.049352288246154785 0.0016826402861624956 2.443922858219594E-4 7.260909769684076E-4 0.0 0.0 0.004591512959450483 0.0 0.0 0.0 0.0020667514763772488 0.016360746696591377 0.07612643390893936 0.10124754160642624 0.005565389525145292 0.0 0.0 0.0 0.0482376329600811 0.11989995837211609 0.0415092371404171 0.0024268734268844128 0.0 5.169206415303051E-4 0.0021385543514043093 9.188125841319561E-4 0.0023567185271531343 0.008371014147996902 0.023781701922416687 0.014726168476045132 0.0 3.854089882224798E-4 0.0 0.0 0.0049027190543711185 0.019001487642526627 0.010389898903667927 5.905349389649928E-4 9.691726299934089E-4 
test/data/features//all_souls_000093.jpg.txt	5.0357337 -1.2907175 965.3638 271.3194 0.008657212369143963 0.0033307205885648727 0.00286560389213264 0.034467898309230804 0.023077448830008507 0.0018577215960249305 0.0057322862558066845 0.0023017493076622486 0.0035697289276868105 0.00481417728587985 0.036235418170690536 0.07002127915620804 0.014472879469394684 0.0013096354668959975 0.0027880780398845673 2.958651748485863E-4 0.0017342109931632876 0.0 7.820046739652753E-4 0.04059053957462311 0.009838874451816082 1.7419584037270397E-4 0.009775367565453053 0.031911324709653854 9.490781230852008E-4 0.0 9.647514089010656E-4 7.159519591368735E-4 0.01061173900961876 0.00820366945117712 0.00878862477838993 0.0031403854954987764 0.003470917232334614 0.0 0.0 0.09320938587188721 0.12978996336460114 0.0015844219597056508 0.007183080073446035 0.006763858254998922 0.0 0.0 0.0222881268709898 0.16185952723026276 0.04403706267476082 0.005477875471115112 0.0018883480224758387 0.0 0.013324798084795475 0.01641142927110195 0.006354606244713068 0.019228829070925713 0.012017113156616688 0.0017238928703591228 0.0020100451074540615 0.0068238419480621815 0.034448206424713135 0.001844592858105898 0.0 0.0 0.0 0.011123047210276127 0.036902882158756256 0.04531693086028099 0.0 0.0 0.0 0.20000000298023224 0.13467073440551758 0.0 0.0 0.0 0.0 0.001709796255454421 0.0020068897865712643 0.03363862633705139 0.12581373751163483 0.04213017597794533 0.019059445708990097 2.1022270084358752E-4 0.0 0.0 0.007105410564690828 0.05879532918334007 0.0789698138833046 0.09339535981416702 0.028220565989613533 0.0 0.09709787368774414 0.015245971269905567 0.0 0.0 0.0 0.01962364837527275 0.12722182273864746 0.08152608573436737 0.0 0.0 0.0 0.1796935647726059 0.1194087341427803 0.0 0.0 0.0 0.017936762422323227 0.0 0.0 0.03032047674059868 0.06494025141000748 0.015636049211025238 0.016696657985448837 0.07728173583745956 0.0 0.0 0.004170804284512997 0.055407654494047165 0.1564493328332901 0.00459707248955965 0.0 0.0 0.015119829215109348 0.019762786105275154 0.0019166324054822326 0.00536288833245635 0.025859953835606575 0.04367825388908386 0.03648701682686806 0.006350433453917503 
test/data/features//all_souls_000093.jpg.txt	5.0350585 2.276436 640.2492 575.5542 0.0 0.0 0.0 0.002131788758561015 0.02128591760993004 0.06292051076889038 0.013222790323197842 0.0048283776268363 0.028318461030721664 0.0 0.0 0.0 0.013945367187261581 0.06797900050878525 -0.00907951407134533 0.04687093198299408 0.06397274881601334 0.13757330179214478 0.0 0.0 0.0 0.0 -0.04808066785335541 0.14882327616214752 -0.045275527983903885 0.1328343003988266 0.0 0.0 0.0 0.015704790130257607 0.19999998807907104 0.13867990672588348 0.020296134054660797 0.006139558274298906 0.0013874800642952323 0.006184115074574947 0.001442415057681501 0.02795279584825039 0.008723500184714794 -0.009408875368535519 -0.010351108387112617 0.025800367817282677 0.023172443732619286 0.07935678213834763 0.008709801360964775 8.846994023770094E-4 0.0 0.0 0.026241738349199295 0.0047158366069197655 0.0 0.0 0.0 0.0 0.012464050203561783 0.15521448850631714 0.18588624894618988 0.056918974965810776 0.0 0.0 0.0 0.0 -0.03699316084384918 0.15319326519966125 0.017508849501609802 0.0064690373837947845 0.014564997516572475 0.007093975320458412 0.009540109895169735 0.005411294288933277 0.011604736559092999 0.01126660592854023 -0.006989961955696344 0.045324020087718964 0.04172392562031746 0.056812770664691925 0.010738776996731758 0.0 0.0 -0.004644485656172037 0.03534383699297905 0.05283783748745918 0.01185645256191492 0.005818572826683521 0.017569685354828835 0.006667155772447586 -0.004973094444721937 0.03816744312644005 0.10418355464935303 0.0942528024315834 0.0 0.0 0.007097700145095587 0.006608183495700359 0.02165011316537857 0.011791858822107315 -9.63350641541183E-4 0.004424126353114843 0.010505917482078075 0.026682287454605103 0.005616927053779364 4.460141062736511E-4 4.636797712009866E-6 5.729256081394851E-4 0.003943177405744791 0.0 0.004893403500318527 0.04467111453413963 0.03732645884156227 0.007178696803748608 0.0 -0.0012254554312676191 0.022367198020219803 0.0 0.0 0.0 0.007584217470139265 0.01717076078057289 -0.030494749546051025 0.08536949008703232 0.03158402442932129 0.0 0.0 0.0 0.008967068046331406 0.031108491122722626 0.06808734685182571 0.12406694889068604 
test/data/features//all_souls_000093.jpg.txt	5.0350585 -0.9616885 640.2492 575.5542 0.00518712867051363 0.037943035364151 0.15065129101276398 0.06362807005643845 0.045877594500780106 0.0 0.0 0.0 0.02034093625843525 0.01468604151159525 0.004579179920256138 0.025115156546235085 0.03605985641479492 1.3985458281240426E-5 0.0 0.0 0.019877580925822258 0.0017464482225477695 0.0 3.6321126390248537E-4 0.007667953614145517 0.001944590825587511 0.006711898371577263 0.0503627173602581 0.007240044418722391 0.004124149214476347 7.091623265296221E-4 0.0010956847108900547 6.318195373751223E-4 0.0022516436874866486 0.006279235705733299 0.009056927636265755 0.003943794872611761 6.150543922558427E-4 0.009689204394817352 0.027632620185613632 0.11982786655426025 0.06567101180553436 0.013246734626591206 0.0 0.01576995849609375 0.0016937286127358675 0.008665155619382858 0.03332344442605972 0.021973805502057076 0.05083306133747101 0.018555039539933205 0.004708087537437677 0.004530108999460936 0.002098673488944769 9.182833018712699E-4 0.0 0.006238393019884825 0.006385432090610266 0.0569988414645195 0.0410790890455246 0.004759456031024456 0.005025163292884827 0.011574788950383663 0.014813789166510105 7.571959285996854E-4 0.0022729861084371805 0.025606630370020866 0.007318826392292976 0.0 0.0 0.011545849964022636 0.11303035914897919 0.08245693147182465 0.1004137471318245 0.022748403251171112 0.0 0.0 0.001970997080206871 0.044811226427555084 0.07715410739183426 0.021979529410600662 0.012954709120094776 0.0 0.0 0.003973004408180714 0.0 0.0 0.0 0.0 2.608265494927764E-4 0.04308820515871048 0.06487803906202316 0.002841103356331587 0.01445410493761301 0.0017071575857698917 0.0 0.007522939704358578 0.013486095704138279 0.003912600222975016 0.00408674031496048 0.0 0.03207104280591011 0.20000000298023224 0.05323479697108269 0.006420491728931665 0.028934631496667862 0.03513002768158913 0.0 0.0 0.0012635922757908702 0.011618307791650295 0.054364100098609924 0.09501874446868896 0.08382847905158997 0.019273672252893448 0.0 0.02125796489417553 0.06755352020263672 0.006543015129864216 0.002517531393095851 0.007100033573806286 0.0071251606568694115 0.0 0.0 0.029729004949331284 0.0523713156580925 0.009612669236958027 0.0 0.0 0.0 0.0 0.004865522030740976 
test/data/features//all_souls_000093.jpg.txt	5.02354 0.18928099 755.6556 730.1909 8.615029510110617E-4 0.0 0.0 0.0014627081109210849 9.79300937615335E-4 0.011115647852420807 0.07157991826534271 0.0050126644782722 0.0 0.0 0.0 0.0 0.0067639537155628204 0.016872217878699303 0.13298378884792328 0.04141508787870407 0.022408338263630867 0.0016461052000522614 0.002052927389740944 0.03283252194523811 0.010334792546927929 0.0 -7.024468504823744E-4 0.041553471237421036 6.705313571728766E-4 0.0013736665714532137 0.0013345128390938044 2.369773283135146E-4 0.0 0.0011108426842838526 0.002836987841874361 0.01995895616710186 0.002862103981897235 9.015188552439213E-4 0.0 0.0 0.0 0.008592184633016586 0.20000000298023224 0.009838723577558994 0.0 0.008320196531713009 0.005512077361345291 0.019333509728312492 0.0057315765880048275 0.0076162382028996944 0.03972190245985985 6.945445202291012E-4 0.04263675585389137 0.0 0.01587892323732376 0.12078950554132462 0.0029189549386501312 0.0 -0.005579836200922728 0.09423920512199402 0.010289090685546398 0.005032328888773918 0.0012551592662930489 0.0 0.00402023596689105 0.001608103048056364 0.005667143501341343 0.02520831674337387 0.03258530795574188 0.04404785484075546 0.0 0.0 0.003511341055855155 0.0013231636257842183 0.0 0.004486425779759884 0.008073720149695873 0.0863727256655693 0.014375090599060059 0.0 0.0 0.0010196577059105039 0.0015348689630627632 1.350343372905627E-4 0.02744031511247158 0.0035608457401394844 0.020567195490002632 0.05415099486708641 0.02811843529343605 0.046712007373571396 0.004365163389593363 0.008622304536402225 0.07570696622133255 0.04342220723628998 0.0 0.001791881863027811 0.003808468347415328 0.013340979814529419 0.008072822354733944 0.0022747316397726536 0.0 0.013092130422592163 0.056036293506622314 0.01856422796845436 0.0 0.0 0.0 0.0 0.06530600041151047 0.03890586644411087 0.0027585781645029783 0.0 0.0 0.0 0.0 0.03824155777692795 0.014680351130664349 0.008494053035974503 0.004262227099388838 0.00994145218282938 0.003152180230244994 0.002144022611901164 0.0014261648757383227 0.004587515257298946 0.0 2.919836260844022E-4 0.011585480533540249 0.01056311558932066 0.0018041104776784778 3.710422315634787E-4 0.0027266761753708124 0.004598747938871384 
test/data/features//all_souls_000093.jpg.txt	5.012215 1.4203188 656.8556 283.36057 0.0014372890582308173 0.0027688080444931984 0.018276596441864967 0.06097973883152008 0.0018843397265300155 4.286653420422226E-4 0.0 -5.934611544944346E-4 0.02464689500629902 0.020384222269058228 0.008416845463216305 0.004569352138787508 9.506563073955476E-4 0.0 -0.014230595901608467 0.05238044634461403 6.073607946746051E-4 0.05648178979754448 0.015193890780210495 0.003923820797353983 0.0171742532402277 0.0166237223893404 0.0 0.0 0.008156643249094486 0.06171594560146332 0.003549392567947507 0.0 0.006978869438171387 0.027310984209179878 0.00486421724781394 -8.719570469111204E-4 0.012946365401148796 0.033031120896339417 0.01976553164422512 0.03271208330988884 0.0036318812053650618 0.001943299314007163 0.005682267714291811 -0.0017160192364826798 0.0 0.0 0.0 0.007003809325397015 0.0184029508382082 0.022047383710741997 0.02289169654250145 0.06965470314025879 0.0 0.01805691048502922 0.048869505524635315 0.06727621704339981 0.057067107409238815 0.007669560145586729 0.0 0.0 0.023707853630185127 0.04362143948674202 0.04512902721762657 0.012665250338613987 0.012551577761769295 2.7985821361653507E-4 -0.0020604825112968683 -0.004121836274862289 0.03220275789499283 0.01564447022974491 0.007966815494000912 0.0038032536394894123 0.008922007866203785 0.015138847753405571 0.011433446779847145 -0.013226163573563099 0.04065953195095062 0.004303529858589172 0.00345848617143929 0.006266568787395954 0.012060598470270634 0.03143177926540375 0.017027895897626877 0.044116511940956116 0.0 0.0037843273021280766 0.05797219276428223 0.19999998807907104 0.01180784311145544 0.0 0.0 0.0 0.0 0.00982046127319336 0.0058074528351426125 0.003273140173405409 9.762262925505638E-5 0.0010306421900168061 0.0064659081399440765 0.03204631060361862 0.003196994075551629 0.0024051833897829056 0.005819056648761034 0.012350842356681824 0.015803955495357513 0.011470016092061996 0.012265932746231556 0.013209506869316101 0.03272538632154465 0.011038625612854958 0.018008720129728317 0.014364066533744335 0.003263636725023389 0.014407308772206306 0.011814534664154053 0.04949523136019707 0.0 0.0 0.03328908234834671 0.14948680996894836 0.025005364790558815 0.004925328306853771 0.0 0.0 0.0032452414743602276 6.93832931574434E-4 0.0047555966302752495 0.020872021093964577 0.006943593267351389 7.21501128282398E-4 4.968105349689722E-5 0.04319844767451286 
test/data/features//all_souls_000093.jpg.txt	5.006456 1.5123351 56.99277 295.8811 0.0 0.003674132749438286 0.06695881485939026 0.0646708533167839 0.0 0.0 -0.004802657291293144 0.0237121544778347 0.04683636501431465 0.03680989518761635 0.14338313043117523 0.021461907774209976 0.0 0.0 0.0 -0.01857595704495907 0.0 0.006604495923966169 0.08339862525463104 0.03966512531042099 0.0 0.0011772102443501353 0.001196045777760446 0.023127714172005653 0.0 0.0 0.0 0.0 0.0 0.0 0.03396668657660484 0.10914863646030426 0.0 0.0 0.02004070021212101 0.134867861866951 0.008415878750383854 0.0 -0.011039353907108307 0.03748643025755882 0.0 0.0 0.013870823197066784 0.1319427192211151 0.014554021880030632 0.03143877908587456 0.05954304337501526 0.02198902890086174 0.0 0.0 6.254670734051615E-5 0.049361467361450195 0.09238390624523163 0.0258201714605093 9.456327534280717E-4 0.04786108434200287 0.0 0.0 0.0 0.0 0.0 0.0 8.344039088115096E-4 0.17892275750637054 0.007895414717495441 0.0014049640158191323 0.030511049553751945 0.1314631849527359 0.006178013980388641 0.0 -0.003305919701233506 0.027104653418064117 0.02162749320268631 0.0 0.0079147107899189 0.08823540806770325 0.01351513434201479 0.0 -0.050616294145584106 0.18897365033626556 0.0 0.0 0.019495831802487373 0.14722862839698792 0.026586491614580154 0.002301056869328022 -0.00341493496671319 0.010417675599455833 0.0 0.0 0.0 0.0 0.0 0.0 0.00372401624917984 0.20000000298023224 0.013750696554780006 5.041788099333644E-4 0.012069874443113804 0.05583751201629639 0.002288439776748419 0.0 -0.02013111487030983 0.05383371561765671 0.0 0.0 0.007713753264397383 0.10933432728052139 0.0040698181837797165 0.0 0.02586941048502922 0.11421115696430206 0.0 0.0 0.009679421782493591 0.10552473366260529 0.032014988362789154 0.014501828700304031 0.010995302349328995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007019214332103729 0.1551869809627533 
