test/data/features//all_souls_000027.jpg.txt	6.054885 0.0031712055 968.5915 257.60913 5.871763569302857E-4 1.5947598149068654E-4 4.611262120306492E-4 0.003390456782653928 0.0 0.0 4.22404904384166E-4 0.004715532064437866 0.0 0.0 0.0 0.1539975106716156 0.022026775404810905 0.0 0.0 0.0 0.02496502362191677 4.35805122833699E-4 0.0 0.0 0.0 0.0 0.0 0.09513057768344879 0.015039093792438507 0.01500469259917736 0.005957741290330887 1.8781924154609442E-5 0.0 0.0 0.0 0.02702842839062214 0.007566511631011963 0.03578898310661316 0.004962703678756952 0.0 0.0 0.0 0.0 0.001195584423840046 0.0 0.00801643542945385 0.030842581763863564 0.20000000298023224 0.0 0.0 0.0 0.0 0.039400238543748856 0.006791436113417149 7.259727572090924E-4 2.898462989833206E-4 0.0 0.0 0.0 0.09782695770263672 0.01664390228688717 0.018607936799526215 0.020858366042375565 0.011084824800491333 0.003671294776722789 0.0 0.01003455650061369 0.009840116836130619 0.0066132997162640095 0.0720558911561966 0.034774575382471085 0.0 0.0036969752982258797 0.013803426176309586 0.010729748755693436 0.00559655437245965 0.014993073418736458 0.012828395701944828 0.029370449483394623 0.07961298525333405 0.009746111929416656 0.0 0.0067345756106078625 0.009010963141918182 0.021082768216729164 0.0 0.0 0.0 0.001626008190214634 0.02255377545952797 0.023811567574739456 0.027437543496489525 0.030255792662501335 0.0130379106849432 3.1322677386924624E-5 0.0 6.807050667703152E-4 5.081336130388081E-4 0.003397330641746521 0.04019593447446823 0.0028757723048329353 0.0 5.461892214952968E-5 0.004618671257048845 0.004609383642673492 0.024367012083530426 0.013055901043117046 0.014138346537947655 0.0 0.0030465079471468925 0.034279003739356995 0.02072216384112835 0.014993380755186081 0.006500274874269962 0.0012400955893099308 0.0 9.337782830698416E-5 0.020971007645130157 0.014899936504662037 0.0 0.0 0.030117753893136978 0.028104662895202637 0.0 0.0059018549509346485 0.013807055540382862 0.005393708124756813 0.0 0.0 0.03568222373723984 0.05762146785855293 0.011681550182402134 
test/data/features//all_souls_000027.jpg.txt	6.0178275 -1.7471102 676.3604 522.8527 8.753633010201156E-4 0.006608595605939627 0.055128347128629684 0.04650426656007767 7.274016388691962E-4 0.0025394735857844353 0.0017293281853199005 0.0 0.014276446774601936 0.18496939539909363 0.03922770917415619 0.0 0.0 0.0 0.0 0.0 0.059166282415390015 0.1746913641691208 0.03834579885005951 0.0 0.0 0.0 0.0 8.64442263264209E-4 0.0963202714920044 0.02255978249013424 0.0 0.0 0.010368765331804752 0.04918220639228821 0.0014856423949822783 0.008924100548028946 0.0028820079751312733 0.0036558397114276886 0.024838870391249657 0.1778828650712967 0.0029807586688548326 0.0012986230431124568 1.757873105816543E-4 4.954107571393251E-4 0.0 0.010759730823338032 0.10019872337579727 0.14087624847888947 0.0 0.0 0.0 0.0 0.10681968182325363 0.058601368218660355 0.0 0.0 0.0 0.0018187124514952302 0.02614910900592804 0.025056952610611916 0.07963412255048752 0.12090025097131729 0.0 2.657474542502314E-4 0.0021655813325196505 0.009610718116164207 0.001157731981948018 0.0 1.7204634787049145E-4 0.0 1.313233224209398E-4 0.19458337128162384 0.02731340192258358 6.848167395219207E-4 0.003101308597251773 0.005421297624707222 0.0 0.0 0.002261605579406023 0.07919995486736298 0.05949714034795761 0.10793042182922363 0.02591402642428875 0.0 0.003791250055655837 0.0 0.0 0.0 0.02009880542755127 0.20000000298023224 0.06629909574985504 0.0014090740587562323 0.010673453100025654 0.022766374051570892 0.0 0.0 0.023924073204398155 0.12005206197500229 4.767232167068869E-4 0.0 0.0017620654543861747 0.0 0.0 0.010404808446764946 0.06449294835329056 0.02058512531220913 0.004706023260951042 0.03515791893005371 0.0 0.0 0.0 0.005470686126500368 0.07120989263057709 0.14120689034461975 0.013774807564914227 0.0 0.015340287238359451 0.005716494284570217 0.0060264915227890015 0.04295166954398155 0.028434865176677704 0.02016410045325756 0.01089683547616005 0.021411381661891937 0.020350906997919083 0.03801069036126137 0.008203756995499134 0.0 0.012881962582468987 0.08321994543075562 0.004401089623570442 0.0032069485168904066 
test/data/features//all_souls_000027.jpg.txt	6.0178275 2.7102454 676.3604 522.8527 -0.001237555406987667 -0.0023428648710250854 0.041395965963602066 0.00757405161857605 0.003551337169483304 0.002073254669085145 5.45550836250186E-4 0.0 0.0930052176117897 0.07299347966909409 0.004877589177340269 0.008007528260350227 6.701562670059502E-4 0.0 0.0 -0.04885584115982056 0.14970308542251587 0.007009926717728376 0.0 0.0012930738739669323 0.0016920911148190498 2.8008140361635014E-5 5.200650775805116E-4 -0.060190025717020035 0.027438808232545853 0.0 0.0 0.0 1.6588020662311465E-4 0.004203951917588711 0.004514529835432768 8.220801828429103E-4 0.027337420731782913 0.04489395022392273 0.03394809365272522 0.015502780675888062 0.0 0.0 0.0 -0.0185367651283741 0.01720520853996277 0.025203481316566467 0.03357085585594177 0.08364023268222809 0.0049993908032774925 0.0 0.0 -0.009831544943153858 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.01335133146494627 -0.03950733318924904 0.0538540855050087 0.0 0.0 0.0 0.0 0.0 -0.010386120527982712 0.0842384621500969 0.0 -0.002912755822762847 0.025268541648983955 0.0233907587826252 0.008240191265940666 0.01324404589831829 0.0037297247909009457 8.659930317662656E-4 0.0 -0.009280569851398468 0.051216963678598404 0.07977315038442612 0.0017516021616756916 0.006844193674623966 0.012680456973612309 9.388347389176488E-4 0.0 0.0 0.0 0.0020565809682011604 0.008796755224466324 0.021255511790513992 0.045245882123708725 0.038965530693531036 -0.0031393577810376883 0.006364555098116398 5.311123004503315E-6 6.598962936550379E-4 0.0 1.6954034435912035E-5 0.02558925375342369 0.10334228724241257 -1.0325580660719424E-4 0.001343820826150477 0.04168407618999481 0.04683500528335571 0.0 0.0 0.0 0.0 -1.4697204460389912E-4 -0.006130782887339592 0.028206154704093933 0.008671693503856659 3.1585266697220504E-5 0.0 0.020801322534680367 0.012514152564108372 0.0 0.0 9.65018174611032E-4 0.004447058774530888 1.3890335685573518E-4 0.011194386519491673 0.11015886813402176 0.021097281947731972 0.0 -0.014899222180247307 0.06102336198091507 0.0018689611461013556 0.0015191319398581982 0.010576807893812656 0.025692595168948174 0.004615622106939554 
test/data/features//all_souls_000027.jpg.txt	5.909114 0.019366503 235.88277 479.11874 9.725561540108174E-5 0.014967083930969238 0.009959651157259941 0.0100534837692976 0.01710563898086548 0.011196587234735489 0.0 0.0 7.73940235376358E-4 0.05278221517801285 0.010054721496999264 0.0028574189636856318 0.008081701584160328 0.0015640611527487636 0.0 0.0 0.006903038825839758 0.06619849801063538 1.5455733228009194E-4 0.0 0.001253878348506987 3.818943223450333E-4 4.969407455064356E-4 4.517787310760468E-4 0.0015029760543256998 0.04979360103607178 0.005443269852548838 0.0012540338793769479 0.005076514091342688 8.756190654821694E-4 0.0 0.0 5.402046372182667E-4 0.0030337031930685043 0.003683924674987793 6.021339795552194E-4 0.012741053476929665 0.013226575218141079 0.0012862365692853928 5.737942410632968E-4 0.0 0.0 0.031165076419711113 0.07163356244564056 0.059330377727746964 0.005945099517703056 0.0 0.0 0.02131601981818676 0.023141682147979736 0.019527211785316467 0.001260235789231956 0.0035336425062268972 0.0030964137986302376 0.0021772035397589207 0.0010279343696311116 0.011484768241643906 0.026098649948835373 0.013878488913178444 0.0017237532883882523 0.0038401468191295862 0.0025044777430593967 2.919759717769921E-4 0.0 0.014127964153885841 0.0019115026807412505 7.344921468757093E-4 8.12616606708616E-4 7.469660486094654E-4 1.4247946091927588E-4 4.144278937019408E-4 0.01195024885237217 0.0 0.0 0.017056642100214958 0.20000000298023224 1.182142150355503E-4 0.0 0.0 0.0 0.002820337191224098 0.0 0.006543885916471481 0.03653561323881149 6.00786239374429E-4 0.0 0.0037327634636312723 0.033909037709236145 0.005445153918117285 0.0 0.010047164745628834 0.021589843556284904 7.176637300290167E-4 0.0 0.005625513382256031 0.0174180269241333 0.0021943114697933197 0.0 3.1061519985087216E-4 6.766238948330283E-4 0.002051878720521927 0.0020946890581399202 0.014726795256137848 0.014409223571419716 0.0 0.0 0.0021611633710563183 0.12860636413097382 0.015362131409347057 0.0 0.0 0.0 0.0 0.0 0.0 0.02390948310494423 0.008508993312716484 0.003350774524733424 0.01942167989909649 0.007244938984513283 0.0 0.0 0.0 0.01582050509750843 0.003776814555749297 0.001907731988467276 0.008991015143692493 0.010872059501707554 
test/data/features//all_souls_000027.jpg.txt	5.749427 -1.7476764 676.15436 522.3126 1.5205316231003962E-5 0.007489817216992378 0.05783293396234512 0.04762015491724014 0.001081569236703217 0.0012459339341148734 7.813856354914606E-4 0.0 0.01061922125518322 0.1700829565525055 0.04948630928993225 0.0 0.0 0.0 0.0 0.0 0.051658377051353455 0.1851024031639099 0.04082907363772392 0.0 0.0 0.0 0.0 0.0 0.10988175123929977 0.025775792077183723 0.0 0.0 0.004057107027620077 0.022625111043453217 0.0048279669135808945 0.008110706694424152 0.0020620825234800577 0.002296535298228264 0.02334955707192421 0.1720779836177826 0.003080202965065837 9.030164801515639E-4 0.0 0.0 0.0 0.009829699993133545 0.07888607680797577 0.15441612899303436 0.0 0.0 0.0 0.0 0.0938519686460495 0.04030779376626015 0.0 0.0 0.0 0.002765862038359046 0.02265205979347229 0.02476496621966362 0.06362169235944748 0.09772581607103348 0.0 0.0 0.0026132436469197273 0.010378049686551094 0.00451904209330678 0.0 0.0 0.0 4.5548935304395854E-5 0.20000000298023224 0.019490938633680344 0.001868175226263702 0.001965206814929843 0.0026262039318680763 0.0 0.0 0.0023424706887453794 0.06445566564798355 0.058562271296978 0.09700552374124527 0.01777627505362034 0.0 0.0 0.0 0.0 0.0 0.013052383437752724 0.19085708260536194 0.07109936326742172 0.0 0.009133616462349892 0.014678229577839375 0.0 0.0 0.0256306491792202 0.1054341271519661 6.959699676372111E-4 0.0 2.86327296635136E-4 0.0 0.0 0.013713733293116093 0.06437588483095169 0.02155432291328907 0.0035011637955904007 0.02323331870138645 0.0 0.0 0.0 0.0029271303210407495 0.05833239108324051 0.14282651245594025 0.01356054749339819 0.0 0.010255026631057262 9.668395068729296E-5 0.002442867960780859 0.03186102211475372 0.03407080098986626 0.02404049225151539 0.005707920528948307 0.02271966077387333 0.011230998672544956 0.023592596873641014 0.004294892307370901 0.0012282764073461294 0.012586928904056549 0.07897551357746124 0.0036140603478997946 0.006569851189851761 
test/data/features//all_souls_000027.jpg.txt	5.749427 2.7085378 676.15436 522.3126 -0.002021155087277293 -0.004235750064253807 0.054272979497909546 0.008634303696453571 0.0025025985669344664 0.001342180883511901 4.06884792027995E-4 0.0 0.11592528223991394 0.06896936893463135 0.0029612325597554445 0.006558240856975317 0.0 0.0 0.0 -0.058134034276008606 0.16263175010681152 0.004301632288843393 2.802660164888948E-4 0.0018400911940261722 5.867378786206245E-4 2.683408820303157E-5 -2.0906167628709227E-4 -0.06506837904453278 0.03806052356958389 0.0 0.0 0.0 0.0 0.0010587055003270507 0.003819792065769434 -2.7609808603301644E-4 0.023982355371117592 0.03369675576686859 0.036771465092897415 0.0269146878272295 0.0 0.0 0.0 -0.01666816882789135 0.009224294684827328 0.03788559511303902 0.03363798186182976 0.07549415528774261 0.004388203378766775 0.0 0.0 -0.008688440546393394 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.013291021808981895 -0.040720049291849136 0.05515638738870621 0.0 0.0 0.0 0.0 0.0 -0.014984773471951485 0.08924929797649384 0.0 -0.004869726020842791 0.029327521100640297 0.023028142750263214 0.008826970122754574 0.011613883078098297 -0.001959377434104681 0.005191837437450886 0.0 -0.005645459983497858 0.03997745364904404 0.08947727829217911 0.0039408523589372635 0.007254274562001228 0.013271063566207886 3.480516897980124E-4 0.004344439599663019 0.0 0.0 0.003361133625730872 0.01246105507016182 0.017058758065104485 0.047163426876068115 0.032916467636823654 -1.5288835857063532E-4 0.001183790504001081 0.0 0.0 0.0 0.0 0.03284604474902153 0.11150737851858139 0.0 -0.0039533572271466255 0.05225161835551262 0.0431404635310173 0.0 0.0 0.0 0.0 0.0 -0.005937750916928053 0.028057266026735306 0.008543217554688454 0.0 0.0 0.0234930869191885 0.013186104595661163 0.0 0.0 7.873264839872718E-4 0.006101441569626331 0.0018713908502832055 0.009715885855257511 0.10322291404008865 0.015950128436088562 -0.0023415815085172653 -0.0035964634735137224 0.03504272177815437 0.003117126878350973 4.508582060225308E-4 0.013825696893036366 0.026426276192069054 0.01683342456817627 
test/data/features//all_souls_000027.jpg.txt	5.644867 -1.7192541 118.22033 644.283 0.0 0.014288259670138359 0.04954548925161362 0.027661632746458054 0.0597330741584301 0.030984967947006226 0.011561698280274868 0.02414487861096859 0.0026823082007467747 0.0 0.016018841415643692 0.04840851575136185 0.026851272210478783 0.0431523360311985 0.04704950749874115 0.03715778887271881 0.005360271316021681 0.003075425745919347 0.02225443720817566 0.043488308787345886 0.020739400759339333 0.014964321628212929 0.013347144238650799 0.00539051741361618 5.228358204476535E-4 0.00268909172154963 0.00846916250884533 0.018285823985934258 0.003559138160198927 9.91412322036922E-4 0.0020958860404789448 0.003898792900145054 0.029398564249277115 0.0421455092728138 0.007284554652869701 0.0 0.009803630411624908 0.08655394613742828 0.03987005352973938 0.025743165984749794 0.005138897802680731 0.04504794254899025 0.06597302109003067 0.07751255482435226 0.026579054072499275 0.003355589462444186 0.002713800873607397 0.007279478944838047 0.01878492347896099 0.03871868550777435 0.04222353547811508 0.012599408626556396 0.0 0.0 0.02603108435869217 0.053970273584127426 0.0 0.0 0.021921677514910698 0.03609849885106087 0.001022651675157249 4.1203058208338916E-4 0.02299252711236477 0.022057363763451576 0.016614191234111786 0.0051762014627456665 0.04227367043495178 0.024561166763305664 7.533904863521457E-4 0.003632868407294154 0.004908536095172167 0.06068988889455795 0.0010490629356354475 0.0 0.12753519415855408 0.20000000298023224 2.3794075241312385E-4 0.0 7.092184387147427E-4 0.011971418745815754 0.002340839244425297 8.939729887060821E-4 0.0046912021934986115 0.001624860567972064 0.0 5.823498941026628E-4 0.06379036605358124 0.11339879781007767 0.0 0.001867866376414895 0.0082774106413126 0.025117795914411545 0.004892864730209112 0.002253525424748659 0.025960199534893036 0.040004901587963104 0.021236078813672066 0.012541654519736767 0.05777011439204216 0.008199957199394703 0.0 0.0 0.0021531046368181705 0.03626038506627083 0.002449959749355912 0.0014188539935275912 0.05616435036063194 0.08468131721019745 0.0016135735204443336 0.0 0.01594631001353264 0.05685872957110405 0.0 0.0 0.001041140640154481 0.006115663796663284 8.713427814655006E-4 0.00612485408782959 0.04742177948355675 0.06461022049188614 0.0028589158318936825 0.0013500951463356614 0.008575856685638428 0.018443038687109947 0.00587976211681962 0.0014410080621019006 0.0027605965733528137 0.005836725700646639 
test/data/features//all_souls_000027.jpg.txt	5.5993824 3.0076807 956.977 715.8674 -0.008248366415500641 0.02813194878399372 6.186505779623985E-4 0.004472669214010239 0.012998449616134167 0.010911923833191395 0.0035535984206944704 9.362180135212839E-4 0.019032789394259453 0.009716425091028214 0.0017187083140015602 0.019644755870103836 0.022646022960543633 0.03959997370839119 0.0016839405288919806 -0.007680240087211132 0.03029671125113964 -0.001580330659635365 0.031235406175255775 0.024136429652571678 0.001773792551830411 0.0 -0.008132933638989925 0.010944049805402756 -0.003545516636222601 -0.003033846616744995 0.030397797003388405 0.015930725261569023 2.6219768915325403E-4 0.0 -5.389887373894453E-4 0.012741007842123508 0.0 0.0 5.492019699886441E-4 0.005559961311519146 0.0021097927819937468 0.004330787342041731 0.025901740416884422 0.013435008935630322 0.0 -0.054383981972932816 0.14222368597984314 0.046727102249860764 0.0063006337732076645 0.004357447847723961 1.1284576430625748E-5 0.0 -0.0015878507401794195 0.004577303305268288 0.0013106341939419508 0.038662396371364594 0.013045481406152248 0.002365714870393276 0.015905844047665596 0.04473966732621193 0.0 0.0 4.200064577162266E-4 0.013507894240319729 0.02011157013475895 0.01970452256500721 0.01581827737390995 0.0032890448346734047 0.017601974308490753 0.014323617331683636 0.002056396333500743 0.0 0.0 0.0076965223997831345 0.010978461243212223 -0.007459480315446854 -0.004518094938248396 -0.02149180695414543 0.09276087582111359 0.10694650560617447 0.003968711476773024 0.0 0.0 0.0 0.0022023671772331 0.0045506302267313 0.02236577309668064 0.0 0.0 0.0012222523801028728 -0.005291088484227657 0.05867721140384674 0.017982132732868195 -0.007715712301433086 0.024809451773762703 0.013679969124495983 0.006047709379345179 0.007644248194992542 0.011481097899377346 0.002246670890599489 0.010256786830723286 0.019658725708723068 0.0 0.0 0.0 0.0 -0.002551603363826871 0.0012973585398867726 -0.011595133692026138 -0.04786144569516182 0.20000000298023224 0.0 0.0 5.132734077051282E-4 0.0024075114633888006 6.824408774264157E-4 0.006978725083172321 0.0016103473026305437 0.002840427216142416 0.0025835337582975626 0.002119966084137559 6.598947220481932E-5 0.009786979295313358 0.061533380299806595 0.007737015839666128 0.001877858187071979 0.021210957318544388 0.022275913506746292 0.003196838777512312 0.0 -3.4170199069194496E-4 -0.004197678528726101 
test/data/features//all_souls_000027.jpg.txt	5.592626 -3.1401396 48.257088 358.89584 0.012051676400005817 0.0015545568894594908 0.0031872603576630354 0.0 0.010903716087341309 0.01609651930630207 0.03889831528067589 0.02365175448358059 0.0019806446507573128 0.0 0.02354692853987217 0.08042006194591522 0.013941265642642975 0.004681975115090609 0.013885114341974258 0.009598144330084324 4.7240633284673095E-4 0.01005311869084835 0.015540085732936859 0.07571763545274734 0.009293584153056145 0.004284108988940716 0.005502293352037668 0.002423240337520838 0.006411475129425526 0.00185484963003546 0.008402262814342976 0.004093498922884464 0.00750567764043808 0.023279106244444847 0.012712921015918255 0.015562755055725574 0.017074890434741974 0.0032268669456243515 0.007117614150047302 0.007288696244359016 0.00845885556191206 5.725104347220622E-5 0.01424908172339201 0.037385858595371246 0.0 0.0 0.017655493691563606 0.10405834764242172 0.01584167219698429 0.007468182593584061 0.011145914904773235 0.005852117668837309 0.003308358835056424 9.752838523127139E-4 0.041741956025362015 0.18827936053276062 0.0 0.0 0.0011042037513107061 0.011198747903108597 0.0059322789311409 0.005423831287771463 0.031311679631471634 0.03841264173388481 0.0 6.952153635211289E-4 0.0034805750474333763 0.052535735070705414 0.009216430597007275 0.08136341720819473 0.06319569796323776 0.008661797270178795 2.9260447263368405E-5 0.0 0.0 0.0 0.011986411176621914 0.02314799651503563 0.038459133356809616 0.020216457545757294 0.0012905953917652369 0.0 0.0028655193746089935 0.05203486979007721 0.0 0.0 0.035342346876859665 0.20000000298023224 0.0 0.0 0.002239348366856575 0.03758188709616661 0.002703332109376788 0.0 0.012728449888527393 0.053050458431243896 0.0 0.0 0.006109064444899559 0.0491630882024765 0.0 0.0 0.0 0.015119580551981926 0.026174843311309814 0.04933886602520943 0.02124743163585663 0.004702479112893343 0.003958754241466522 0.0 0.009390593506395817 0.04053270071744919 0.007871859706938267 0.010387538000941277 0.008818699978291988 0.01468123309314251 0.00200994242914021 0.0 0.017016829922795296 0.09627757966518402 0.01220911368727684 0.010363863781094551 0.020975690335035324 0.022509735077619553 0.0 0.0 6.726348074153066E-4 0.024337967857718468 0.01585829071700573 0.0061196633614599705 0.01741827093064785 0.012283836491405964 
test/data/features//all_souls_000027.jpg.txt	5.591264 -0.367316 338.05933 551.0865 5.910703330300748E-4 0.0015422262949869037 0.06190503016114235 0.03403137996792793 0.0 0.0 0.01938798651099205 0.06081891059875488 0.02306007780134678 0.0034643560647964478 0.047455403953790665 0.019865429028868675 3.2427842961624265E-4 0.0024981084279716015 0.0 0.011627859435975552 0.023888301104307175 0.015898555517196655 0.005774175748229027 0.006505121476948261 0.004005617927759886 0.005011098459362984 0.013649259693920612 0.0011949239997193217 0.021466102451086044 0.01607039012014866 0.021564507856965065 0.003822948783636093 0.0 0.0 0.0076030851341784 0.00416975375264883 2.2026346414349973E-4 2.9694436307181604E-5 0.05069908872246742 0.05283019691705704 0.0038949190638959408 0.008186210878193378 0.025750674307346344 0.020966190844774246 7.425922667607665E-4 6.285197450779378E-4 0.024913569912314415 0.08494291454553604 0.039850056171417236 0.04048876091837883 0.009340985678136349 0.008495151996612549 0.02247164212167263 0.01906866580247879 0.01150034461170435 0.011627806350588799 0.024417517706751823 0.017087172716856003 0.028108743950724602 0.04499287158250809 0.010122664272785187 0.018193164840340614 0.017456183210015297 0.007188045419752598 0.016338272020220757 0.004152263980358839 0.0022728999610990286 0.029610466212034225 0.05464059114456177 0.04250339791178703 0.03323682025074959 3.3356150379404426E-4 0.0 0.026473188772797585 0.006029233336448669 0.028611643239855766 0.02964005060493946 0.06334270536899567 0.018211491405963898 0.04269427806138992 0.03634396940469742 0.014311081729829311 0.003962282557040453 0.001375612337142229 0.03335163742303848 0.025627397000789642 0.003935754299163818 0.021501993760466576 0.02209394983947277 0.014954304322600365 0.1278744339942932 0.02908586524426937 0.0021704239770770073 6.409994675777853E-4 0.0069097913801670074 0.051481444388628006 0.05461324378848076 0.03187055140733719 0.052423324435949326 0.0227322056889534 5.53493679035455E-4 0.0 0.0 0.0 0.0 0.0731288492679596 0.08691609650850296 0.03237644582986832 0.0038189555052667856 0.0010249505285173655 0.0 6.678614590782672E-5 0.08259626477956772 0.20000000298023224 0.004105363506823778 0.0022447712253779173 0.008007903583347797 0.08071798831224442 0.005475042853504419 0.035298462957143784 0.08923983573913574 0.04977745935320854 0.005577665288001299 0.0 0.020812008529901505 0.09964538365602493 0.0 0.0 0.022519588470458984 0.06317314505577087 0.014076112769544125 0.0 
test/data/features//all_souls_000027.jpg.txt	5.4225535 0.017643929 227.34398 615.9049 0.013121073134243488 0.00981532596051693 0.010149357840418816 0.012937490828335285 0.027783717960119247 0.017611389979720116 0.00802922435104847 0.02202664129436016 0.01689423993229866 0.0038092192262411118 0.05441562831401825 0.13440920412540436 0.013971604406833649 0.007693651597946882 0.009880578145384789 0.02018415927886963 0.0034610372968018055 0.09237845242023468 0.050429731607437134 0.008916405029594898 0.0 0.0 0.0 0.0 0.011266618967056274 0.016805728897452354 9.21734725125134E-4 0.0027716339100152254 0.005735974758863449 0.00422982731834054 0.019320953637361526 0.04334312304854393 0.008173452690243721 0.03208182752132416 0.03693824261426926 0.030475163832306862 0.011701102368533611 0.002023594453930855 0.0068100737407803535 0.007519485894590616 0.015350877307355404 9.42343263886869E-4 0.05904219672083855 0.20000000298023224 7.399412570521235E-4 0.0 0.012737269513309002 0.022810494527220726 0.0014072884805500507 0.0025031825061887503 0.006213231012225151 0.030451782047748566 0.0060586207546293736 0.004059034865349531 0.007187948562204838 0.012741919606924057 0.008308405056595802 0.004668618552386761 0.0012419518316164613 0.0 0.003005837555974722 0.007532814517617226 0.04425562173128128 0.11181182414293289 0.0 0.0 0.009673675522208214 0.03983228653669357 0.017050975933670998 0.04741672798991203 0.025515466928482056 0.0061059012077748775 0.004005884751677513 0.020969035103917122 0.03725569322705269 0.19505420327186584 0.0018630133708938956 0.004969538189470768 0.0021367082372307777 0.0 0.01272137276828289 0.015072575770318508 0.019931744784116745 0.0072703068144619465 0.0 0.0 0.005875144619494677 0.05212916433811188 0.036683328449726105 0.008637605234980583 0.0016773088136687875 0.0 0.005311629269272089 0.017580324783921242 0.02531200647354126 0.10314333438873291 3.282148973084986E-4 0.0 0.0 0.05884956568479538 0.03286675736308098 0.0010702799772843719 0.017424173653125763 0.020750146359205246 0.0 0.007604023441672325 0.03678009286522865 0.05875089019536972 0.08192875981330872 0.04397713765501976 0.0 0.0 7.494654855690897E-4 0.0 0.0 0.005315246991813183 0.015256067737936974 0.08999771624803543 0.06515595316886902 0.015313397161662579 0.0076733785681426525 6.290088058449328E-4 0.007122551091015339 0.004979901015758514 0.0 0.012283825315535069 0.02358958311378956 0.01857381872832775 
test/data/features//all_souls_000027.jpg.txt	5.407676 1.8677242 608.0491 359.94333 0.0 0.028407108038663864 0.0412699319422245 0.0 0.001402323367074132 0.12607507407665253 0.041334591805934906 0.0 0.0 8.98192884051241E-5 0.0061002797447144985 0.0012057138374075294 0.05282897874712944 0.20000000298023224 0.02099672518670559 0.0 0.0 5.457905353978276E-4 0.013433841988444328 0.006240794900804758 0.0019968445412814617 0.03445499762892723 0.1093842089176178 0.031861014664173126 0.005688170902431011 0.0 0.0423879399895668 0.03534305840730667 0.0 5.317897303029895E-4 -0.0019666370935738087 0.02360815554857254 -0.007616416551172733 0.05619759485125542 0.04386061057448387 0.0 0.002397015457972884 0.0993523821234703 0.04832780361175537 0.0 0.010085249319672585 0.09415853023529053 0.06122908741235733 0.02299906685948372 0.06556560844182968 0.04343122988939285 0.0 -0.008113283663988113 0.0 0.02460845187306404 0.10159274190664291 0.1522507518529892 0.0042686546221375465 0.014095409773290157 0.0 0.0 0.04019446671009064 0.03838745877146721 0.01578468270599842 0.01681351475417614 0.0040227193385362625 0.0 -0.04666878655552864 0.08578050881624222 -0.015637435019016266 0.11688146740198135 0.06001821532845497 0.01935981586575508 0.0022677790839225054 0.001024440280161798 0.0 0.0 0.10192236304283142 0.03354518115520477 0.05855197086930275 0.031074022874236107 0.0070886556059122086 0.0688086450099945 0.013761812821030617 -0.04501663148403168 0.0 0.012407888658344746 0.08280264586210251 0.022675182670354843 0.0181173924356699 0.18098187446594238 0.02063087560236454 0.0 0.0 0.0 0.0 0.0 0.048799239099025726 0.1487874835729599 0.02418866753578186 0.017760034650564194 0.004504775628447533 0.0 0.0 0.0 0.0 0.05473654344677925 0.11346670240163803 -8.453697082586586E-4 0.0 0.0 0.0018248151754960418 9.411500650458038E-5 0.0 0.15649427473545074 0.0729433223605156 0.003233431139960885 0.0 0.0 0.04409079998731613 0.031691357493400574 0.00224314141087234 0.1319715976715088 0.021846091374754906 0.0 0.004760171752423048 0.005855101626366377 0.04592899978160858 0.008953864686191082 0.03836740553379059 0.013278226368129253 0.008649826981127262 0.00555487722158432 
