test/data/features//all_souls_000120.jpg.txt	4.013673 -0.54070306 558.9793 764.5848 0.0 0.0010618867818266153 0.040886614471673965 0.03163053095340729 0.009834442287683487 0.0067697810009121895 0.05159752070903778 0.008664700202643871 3.342251293361187E-4 0.0013613597257062793 7.079036440700293E-4 0.014270266517996788 0.04666564241051674 0.02381233684718609 0.05876979976892471 2.126052277162671E-4 0.0017269470263272524 0.002807368291541934 0.018074296414852142 0.019877396523952484 0.0043123634532094 0.0 0.0 0.0 2.7430025511421263E-4 0.0 0.0 0.005454060155898333 0.0037373299710452557 0.012672841548919678 0.06363007426261902 0.031192950904369354 0.0 0.0 0.0066367280669510365 0.0077517712488770485 0.0025077553000301123 0.013150062412023544 0.20000000298023224 0.018361929804086685 0.0 0.0 0.01722872257232666 0.12870171666145325 0.045535288751125336 0.004481453448534012 0.0017640647711232305 0.0 0.0 0.0 0.0037490669637918472 0.02380504459142685 0.0016197694931179285 0.031536463648080826 0.09551461786031723 0.006705813109874725 0.012909882701933384 0.0064059067517519 0.0 0.0 0.020698385313153267 0.066949762403965 0.02866780012845993 0.01061063352972269 0.0 0.030966725200414658 0.06659065932035446 0.011590962298214436 0.0 0.0 0.021876292303204536 0.012632055208086967 0.017949385568499565 0.028610872104763985 0.007345087360590696 0.03909449651837349 0.03080682083964348 0.014924807474017143 0.009692864492535591 0.005183857399970293 0.0 0.0 0.0 0.004172842483967543 0.015179861336946487 0.044582854956388474 0.09572847187519073 4.904834204353392E-4 0.015228175558149815 0.008267576806247234 0.011110502295196056 0.002467406913638115 0.03499380871653557 0.04117012023925781 0.014424173161387444 0.017373869195580482 0.003847665386274457 0.0 0.018871556967496872 0.09485392272472382 0.007630488369613886 0.0 0.0 0.003547277068719268 0.009075374342501163 0.0 0.0 0.0 0.0 0.024854928255081177 0.075800821185112 0.07527047395706177 0.0 0.0 0.0 0.0 0.028786055743694305 0.0413074716925621 0.004441926255822182 0.0 0.0 9.310338646173477E-5 0.0034363202285021544 0.03272802755236626 0.020645730197429657 1.3303531159181148E-4 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	4.013641 1.0025108 204.02196 610.2169 2.2559991339221597E-4 4.886160022579134E-4 0.0 0.0 0.0020377079490572214 0.011810367926955223 0.027235252782702446 0.005909224972128868 0.0 0.0 0.03765660524368286 0.09397368133068085 0.004172283224761486 0.005494192708283663 0.004806309938430786 0.0 0.001842492027208209 0.023360364139080048 0.03416656330227852 0.03415128216147423 0.0 0.0 -0.01071995124220848 0.024929920211434364 0.002566589042544365 0.012802423909306526 0.019243979826569557 0.0077734533697366714 0.0016146769048646092 0.002001330256462097 -5.319585907272995E-4 0.009075777605175972 0.0 0.0 0.0031468472443521023 0.00958830676972866 0.008543113246560097 0.0013124434044584632 0.02924700453877449 0.01044377125799656 0.0 8.199145086109638E-4 0.022924114018678665 0.20000000298023224 0.008357801474630833 0.0 0.0 0.0 0.0 0.0 0.00723132211714983 0.03831545263528824 0.0034144429955631495 0.01995590515434742 0.027352575212717056 0.0 0.0 0.0 0.0 0.0 1.052118168445304E-4 0.02488892897963524 0.02820574678480625 0.002913129748776555 0.006814433261752129 0.010426267981529236 0.014992422424256802 0.013385213911533356 1.1213033576495945E-4 4.468364641070366E-4 8.38516978546977E-4 8.777977200224996E-4 0.0 0.0 0.046253569424152374 0.13335685431957245 0.015207063406705856 0.0 0.0 0.0 0.0 0.02569686435163021 0.0326501689851284 0.005217317957431078 0.010449045337736607 0.008247517049312592 0.011454226449131966 0.00449223630130291 0.003660270245745778 0.013177916407585144 0.02677919901907444 0.0012226095423102379 1.990256532735657E-5 9.255915065295994E-4 -0.0037456126883625984 0.02232416346669197 0.0027124190237373114 2.3206612968351692E-4 0.0 0.001713481149636209 0.007977787405252457 0.008958609774708748 0.0031634909100830555 0.002894706092774868 0.0 0.0 0.019070729613304138 0.06156698614358902 0.1305779218673706 0.014764063991606236 0.0 0.0 0.002145045669749379 0.012865202501416206 0.010295376181602478 0.00827285461127758 0.029158713296055794 0.03730785474181175 0.029412873089313507 0.007269671186804771 0.0 4.2394411138957366E-5 0.03387179598212242 0.022201260551810265 0.0 2.5218134851456853E-6 0.005410013720393181 0.00782656017690897 
test/data/features//all_souls_000120.jpg.txt	4.0126777 -2.2844517 352.2898 307.6285 0.0 0.0 0.01525138970464468 0.05224677175283432 0.1639876514673233 0.029198188334703445 0.0 0.0 0.01747853122651577 0.0026816020254045725 4.354161210358143E-4 0.012688608840107918 0.03981190547347069 0.02344619110226631 0.0013635704526677728 4.971272428520024E-4 0.009408500976860523 0.005169378127902746 1.621772098587826E-4 0.004646685905754566 0.1412336230278015 0.03347550705075264 0.006353161763399839 0.006625257432460785 0.0014542415738105774 0.0 0.0 0.007178005762398243 0.11769292503595352 0.12590032815933228 0.02917029708623886 0.03392085060477257 0.002373094204813242 0.017112882807850838 0.1510983258485794 0.034139860421419144 0.0 0.0 0.0 0.0011444222182035446 0.02577505074441433 0.020205436274409294 0.006393813993781805 0.0 0.022210106253623962 0.03155996650457382 0.0014530436601489782 0.02343868650496006 0.0 0.006192702800035477 0.01938156969845295 0.059506360441446304 0.04823196679353714 0.008229929953813553 0.0 0.0 0.0287309717386961 0.043040256947278976 0.03282149136066437 0.025341397151350975 0.011893678456544876 0.0 0.0 0.001114352373406291 0.020819108933210373 0.03332863003015518 0.07391346991062164 0.018433934077620506 0.0 0.0 0.0022276893723756075 0.05986281484365463 0.04198223352432251 0.02474743127822876 0.02198088727891445 0.03798035532236099 0.0032867419067770243 0.008430218324065208 0.01445221807807684 0.01694175973534584 0.019186345860362053 0.08984591066837311 0.056788258254528046 0.07998441159725189 0.015813374891877174 0.0 0.0 0.0 0.005506445653736591 0.011221477761864662 0.048962369561195374 0.025758570060133934 0.0031002529431134462 0.020941130816936493 0.007431340869516134 0.011624393984675407 0.0021440372802317142 0.007533513940870762 0.009689407423138618 0.023179112002253532 0.011231944896280766 0.00477962102741003 0.044755373150110245 0.020651446655392647 0.004367729648947716 0.01583835855126381 0.0936167910695076 0.052699729800224304 0.0028706698212772608 0.0 0.0 0.0 0.01912532187998295 0.05012974143028259 0.02946990355849266 0.0245259627699852 0.01848270371556282 0.04555082321166992 0.05856200307607651 0.04477180168032646 0.0 0.026467012241482735 0.20000000298023224 0.1127416267991066 0.013530675321817398 0.005401513073593378 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	4.010153 3.0225594 39.583893 204.74548 0.0 -5.377658089855686E-5 5.152013618499041E-4 0.005621455144137144 0.01425850484520197 0.01385448407381773 0.011070066131651402 0.019855964928865433 0.0 0.0 0.0 0.0 6.40516635030508E-4 0.09424155205488205 0.14934733510017395 0.07138748466968536 0.0 0.0 0.0 0.016354041174054146 0.11994463205337524 0.04449453577399254 0.0073911272920668125 0.034224145114421844 0.01270906813442707 0.06274285167455673 0.0280513484030962 0.006872242782264948 5.584561149589717E-4 0.0 -0.012129506096243858 0.08071776479482651 0.0 0.0 0.0 0.026069335639476776 0.032805442810058594 0.06606382131576538 0.07826799154281616 0.013297304511070251 0.0 0.0 0.0 0.0 0.0 0.015334228053689003 0.1656172126531601 0.15077367424964905 0.0 0.0 0.0012268436839804053 0.10676444321870804 0.1288934051990509 0.0314495824277401 0.0348515547811985 0.003734445897862315 0.0 -0.02315666899085045 0.05577374994754791 0.11759676784276962 0.02983907423913479 0.01864863932132721 0.010172818787395954 0.0 -0.0036733399610966444 0.009349854663014412 0.012252193875610828 0.017316272482275963 0.01816423237323761 0.019960612058639526 0.03363460674881935 0.06979478150606155 -0.006979058962315321 0.014028631150722504 0.0013507925905287266 0.0021417809184640646 0.002404809230938554 0.0 -0.025383025407791138 0.17308759689331055 0.005737802013754845 -0.08025915920734406 0.19999998807907104 0.018259922042489052 0.0 0.0 -0.013402796350419521 0.06272142380475998 0.0 0.0 0.004793299362063408 0.09965422004461288 0.10775317251682281 0.016995234414935112 0.0 0.0 0.006864687893539667 -0.0021278064232319593 0.014534736052155495 4.544468247331679E-4 0.003016348695382476 0.010282869450747967 0.007844772189855576 0.06073916703462601 -0.006673517171293497 0.02316017635166645 0.0022927559912204742 0.010336511768400669 0.006415894255042076 0.004911253694444895 0.013033079914748669 0.06686771661043167 0.006004545371979475 -0.007500044535845518 0.050185274332761765 0.02186468057334423 0.021211812272667885 7.121422095224261E-4 0.007935038767755032 0.016378048807382584 -0.028227828443050385 0.09609071165323257 0.017198562622070312 0.009856577962636948 0.03410513699054718 0.015434418804943562 0.00513097271323204 0.0 
test/data/features//all_souls_000120.jpg.txt	4.010153 0.05140853 39.583893 204.74548 0.039954058825969696 0.018148504197597504 0.0 9.2089589452371E-4 7.575983181595802E-5 0.00513096759095788 0.02186901681125164 0.018724745139479637 0.021362416446208954 0.007038975600153208 0.00653769401833415 0.013749195262789726 0.0035698716528713703 0.006875726394355297 0.014655194245278835 0.03658781573176384 0.004766346421092749 0.0 0.012574740685522556 0.037020619958639145 0.027323542162775993 0.001013580011203885 0.010545806959271431 0.008231697604060173 0.0018882352160289884 0.010296111926436424 0.01665996015071869 0.05381159484386444 0.03040483221411705 0.011438951827585697 0.007842577993869781 0.0016112421872094274 0.0900242030620575 0.02318691648542881 0.0 0.0 0.0019523488590493798 0.01764177717268467 0.023390011861920357 0.03605688735842705 0.0 0.0 0.0 0.018136246129870415 0.027200883254408836 7.112753228284419E-4 0.020643699914216995 0.11292539536952972 0.005835990887135267 7.028863183222711E-4 0.004650522954761982 0.09827148169279099 0.04591933265328407 0.0 0.0 0.0027732071466743946 0.026613779366016388 0.014774588868021965 0.04723948985338211 0.05615329369902611 0.0011202240129932761 0.001203760621137917 0.010380402207374573 0.014201481826603413 0.0767824724316597 0.008439003489911556 0.0 0.0 0.0 0.0 2.4678875342942774E-4 0.1301879584789276 0.10844085365533829 0.04137534275650978 0.04149686545133591 0.011833995580673218 0.0 0.0 0.0 0.08138204365968704 0.006191888824105263 0.018600119277834892 0.08524176478385925 0.20000000298023224 4.217138630338013E-4 0.0 0.0 0.0 0.03780585899949074 0.04564322903752327 0.09387495368719101 0.018804294988512993 0.0 0.0 0.0 0.004512599669396877 0.004453875124454498 0.004046160262078047 0.002519130939617753 0.0 0.007734391372650862 0.044064171612262726 0.03738251328468323 0.023872487246990204 0.09882449358701706 0.027297526597976685 0.022282101213932037 0.018851255998015404 0.04587385058403015 9.98866162262857E-4 0.0 0.002112355548888445 0.02077644132077694 0.09755898267030716 0.12405209988355637 0.05236174538731575 0.0 0.0 0.0 0.0 0.005813380237668753 0.007806954439729452 0.02274259552359581 0.020493101328611374 1.1650525993900374E-4 0.0 0.0013550820294767618 0.010058140382170677 
test/data/features//all_souls_000120.jpg.txt	4.0095596 -1.9407172 101.43048 179.64398 0.0 0.003096070373430848 0.05915156379342079 0.08003678172826767 0.011892538517713547 0.0 0.0 0.0 0.027322707697749138 0.02980167791247368 0.016686933115124702 0.0041716014966368675 0.001245985273271799 2.587703347671777E-4 0.023109663277864456 0.04516246169805527 0.00587372574955225 0.07695069164037704 0.13884271681308746 0.04244806990027428 0.0 9.312100009992719E-4 0.008556420914828777 0.010724558494985104 0.11297427117824554 0.010874905623495579 0.018647003918886185 0.014110581949353218 0.019800521433353424 0.08117907494306564 0.04958851635456085 0.003916786517947912 0.011833234690129757 0.07492146641016006 0.09424331039190292 0.0112233841791749 0.0017784439260140061 0.0 0.0 0.0 0.0 0.04720938205718994 0.18717491626739502 0.022676559165120125 0.0029498939402401447 0.002723725512623787 0.0 0.0 0.10317505151033401 0.06585637480020523 0.01565304771065712 0.0 0.0 0.003790520830079913 0.023910174146294594 0.0853983461856842 0.016219863668084145 4.3602866935543716E-4 0.0 0.0 0.0 0.0033712810836732388 0.010427972301840782 0.09769599139690399 0.0 0.032190777361392975 0.015606892295181751 0.014140227809548378 0.06789704412221909 0.058546777814626694 0.005406191106885672 0.0 0.0024358993396162987 6.789566250517964E-4 0.040248967707157135 0.17898604273796082 0.039548423141241074 0.0020620401483029127 0.016398288309574127 0.05045554041862488 0.051914118230342865 0.02548692747950554 0.007438177242875099 0.0 0.0 0.018294453620910645 0.08639922738075256 0.11594248563051224 0.09108052402734756 0.044820576906204224 0.008363069035112858 0.017580198124051094 0.0052564749494194984 0.008610186167061329 0.015137597918510437 0.018093321472406387 0.03038068674504757 0.026081308722496033 0.07703220099210739 0.04993946850299835 0.04097386449575424 0.002787200268357992 0.0032060856465250254 0.01693110354244709 0.01066006813198328 0.03672774136066437 0.15818189084529877 0.04930201917886734 1.1492805788293481E-4 0.0 0.0 0.0 0.20000000298023224 0.05073961243033409 0.0 0.0 0.0 0.02265523374080658 0.056105513125658035 0.13442035019397736 0.025671210139989853 0.04911940172314644 0.008987916633486748 0.040856923907995224 0.03425971791148186 0.04706130549311638 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	4.0095596 -1.1481653 101.43048 179.64398 0.06473405659198761 0.0218119565397501 0.032460764050483704 0.011478687636554241 9.521515457890928E-4 0.0 0.0 0.017323613166809082 0.018852587789297104 0.015931470319628716 0.03937264159321785 0.12911377847194672 0.054282549768686295 0.010701143182814121 0.029679762199521065 9.031284716911614E-4 0.06974820792675018 0.04225875809788704 0.001304222852922976 0.0 0.0 0.0 0.027900392189621925 0.036122146993875504 0.002915955614298582 0.014619853347539902 0.0919310450553894 0.0094905449077487 9.978743037208915E-4 5.049753235653043E-4 2.5728344917297363E-4 0.0035830822307616472 0.037661321461200714 0.02571602165699005 0.009748873300850391 0.027098551392555237 0.009665221907198429 0.006127482745796442 0.0040667993016541 0.009697926230728626 0.004730483517050743 0.034046851098537445 0.10101674497127533 0.18097609281539917 0.009466631338000298 0.0 0.0 0.0 0.15818361937999725 0.08896545320749283 0.021582528948783875 0.008434794843196869 0.0017688896041363478 0.0 0.005366704426705837 0.05208219215273857 0.020608562976121902 0.06091982126235962 0.027615275233983994 0.011933623813092709 0.014224102720618248 0.011005633510649204 0.035184044390916824 0.021638916805386543 0.0 0.0076476577669382095 0.07342603802680969 0.07779517769813538 0.03274046257138252 0.008887950330972672 0.0 0.0 0.02544420398771763 0.0022709171753376722 0.07212114334106445 0.06181495636701584 0.09109785407781601 0.029779577627778053 0.0 0.012973679229617119 0.08605865389108658 0.03545005992054939 0.013791786506772041 0.03282903507351875 0.12210070341825485 0.012993654236197472 0.003294640453532338 0.017035266384482384 0.11510773003101349 0.1529747098684311 0.045590054243803024 0.0 0.0 0.009707423858344555 0.04749615490436554 0.08650403469800949 0.0 0.0017459675436839461 0.02987276017665863 0.12544478476047516 0.011143093928694725 0.0 0.003938822075724602 6.412359070964158E-4 0.01876780390739441 0.0 0.010058910585939884 0.023647114634513855 0.03621140494942665 0.07718375325202942 0.06264612078666687 0.006923623848706484 0.0 0.006279068998992443 0.029758784919977188 0.19999998807907104 0.04021473228931427 0.0 0.0 0.0 0.0028326944448053837 0.05552075430750847 0.012966864742338657 0.002869441406801343 0.01166919432580471 0.03811793029308319 0.0393490232527256 0.0 
test/data/features//all_souls_000120.jpg.txt	4.0024323 -2.8267856 554.76025 803.6225 0.007671294268220663 0.03907342627644539 0.0368681438267231 0.014372349716722965 0.0167408250272274 0.04474152997136116 0.01629607565701008 0.009332450106739998 0.029658108949661255 0.005116293206810951 0.08612007647752762 0.15124785900115967 0.009189785458147526 0.0 0.0 0.009958086535334587 0.03996382653713226 0.055828217417001724 0.004905159119516611 0.0015751608880236745 0.0 3.162461216561496E-4 0.003581032156944275 0.010888222604990005 0.026013145223259926 5.363686941564083E-4 0.029531685635447502 0.10693486034870148 0.002499479101970792 0.0 0.0 0.017147988080978394 1.4571647625416517E-4 0.07717214524745941 0.06698795408010483 0.0 0.0019869604147970676 0.07765805721282959 0.020148837938904762 4.3755100341513753E-4 0.00163772061932832 0.0 0.03373672813177109 0.1731908768415451 0.10536312311887741 0.024913394823670387 0.0 0.005100018344819546 0.1395956128835678 0.008249195292592049 0.0 0.0 0.0 0.0034765247255563736 0.013068169355392456 0.03447648882865906 0.003139941021800041 0.008376776240766048 0.00782752875238657 0.09147249907255173 0.0825890451669693 7.216152735054493E-4 0.0 0.0036128952633589506 0.0 0.10007565468549728 0.0626131072640419 0.008436262607574463 0.018495457246899605 0.012070194818079472 0.0 0.0 0.0031295812223106623 0.015919478610157967 0.14385035634040833 0.20000000298023224 0.031799547374248505 0.0018089552177116275 0.0 0.00594221381470561 0.1440550833940506 0.017256533727049828 0.004366099834442139 0.04063771665096283 0.04486796259880066 0.0 0.0 6.49583584163338E-4 0.031873758882284164 0.0617336668074131 0.04523788020014763 0.04612186551094055 0.003812568262219429 0.0 0.0 0.0 0.0019022191409021616 0.03575107827782631 0.06327730417251587 0.019873714074492455 0.001942645525559783 0.0 0.0 0.0 0.02299117110669613 0.010131223127245903 0.022183571010828018 0.016443943604826927 0.022487780079245567 0.01581726223230362 0.004262563772499561 0.011328308843076229 0.0015744735719636083 0.005423947237432003 3.9963811286725104E-4 0.08159539848566055 0.05761391669511795 0.003639753209426999 0.0 8.408137364313006E-4 0.014258153736591339 0.0029496592469513416 4.768043290823698E-4 0.003428887575864792 0.007250806782394648 0.005513527896255255 0.006833459250628948 0.020542120561003685 
test/data/features//all_souls_000120.jpg.txt	4.001882 -0.040017605 543.6707 671.4191 0.0 0.0 0.007829520851373672 0.061844535171985626 0.05124835669994354 0.0 0.0 0.0 0.05225341022014618 0.0 8.175604161806405E-4 0.008544998243451118 0.017774252220988274 0.0016635415377095342 0.0015537721337750554 0.044659264385700226 0.01727832667529583 0.0023084566928446293 0.001405020128004253 0.008471524342894554 0.007168466225266457 3.243535684305243E-5 6.534102139994502E-4 0.00479702977463603 0.001343942480161786 0.005117679480463266 0.01921204663813114 0.07982185482978821 0.011747530661523342 0.0 0.0 0.0 0.0 0.0 0.0016641572583466768 0.016886603087186813 0.02349931187927723 0.008270006626844406 0.00332351541146636 6.766807637177408E-4 0.021802028641104698 0.014938922598958015 0.00859858375042677 0.07536514848470688 0.06042488291859627 0.0011814999161288142 0.0 0.013636210933327675 0.08312002569437027 0.018121657893061638 0.013869384303689003 0.026056412607431412 1.1464228737168014E-4 0.0 0.0 0.0011778052430599928 4.0440939483232796E-4 0.011342649348080158 0.06206190958619118 0.0388454794883728 0.0017196411499753594 0.0010129258735105395 0.0 0.0 0.0026903648395091295 3.730139578692615E-4 0.0058282772079110146 0.018089745193719864 0.013977466151118279 0.0037808194756507874 4.8478602548129857E-4 5.446666618809104E-4 0.0 0.0 0.04032821208238602 0.20000000298023224 0.0020072574261575937 0.0 0.0 0.0 0.08299428969621658 0.006658587139099836 0.010472212918102741 0.01293864380568266 0.0 2.1709653083235025E-4 0.02038113959133625 0.042127303779125214 2.284930378664285E-4 0.0015167954843491316 0.0 0.024078169837594032 0.03709683567285538 0.01915684901177883 0.006246413104236126 0.0 0.0 0.0 0.0020783976651728153 0.03907928243279457 0.01555314939469099 0.0 0.0 0.0 0.0 0.0 0.016808977350592613 0.12289093434810638 0.013419650495052338 0.0261978842318058 0.02188291773200035 0.0 0.0 0.0 0.0017426091944798827 0.0020434106700122356 0.005540933459997177 0.038081709295511246 0.13733117282390594 0.004028683993965387 0.0012812383938580751 0.001515244715847075 0.033483508974313736 0.044245943427085876 0.018160609528422356 0.003224198939278722 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	4.001882 2.343796 543.6707 671.4191 0.010442797094583511 0.0 0.0 0.0 0.0029146072920411825 0.001945442403666675 -4.01171637349762E-5 0.029706450179219246 0.018792375922203064 0.0 0.012037401087582111 0.0017267263028770685 8.311782730743289E-4 0.001989067532122135 0.01609005592763424 0.058483317494392395 0.14976462721824646 0.08422145992517471 0.0 0.0 0.0 0.009428268298506737 -0.006401160266250372 -0.051281124353408813 0.20000000298023224 0.02057737670838833 0.0032604208681732416 1.9824101764243096E-4 0.0 0.0 -0.0016243646387010813 -0.06342031061649323 0.0 0.0 0.0 2.2337972768582404E-4 0.013634121976792812 0.0767664685845375 0.04510781168937683 0.0 0.0 0.0 0.013772783800959587 0.1199675053358078 0.005998161155730486 0.013319289311766624 0.04469090700149536 0.0018187270034104586 0.036068543791770935 0.0 0.010130563750863075 0.01754581369459629 0.002031685085967183 0.03010292910039425 0.117943674325943 -0.008919285610318184 0.0 0.0 0.0 0.0 0.0 0.01664060354232788 0.15494708716869354 0.024422725662589073 0.0 0.0 0.004894915968179703 0.014892678707838058 0.008264421485364437 0.004583478905260563 0.008673292584717274 0.005741817876696587 0.0 0.0 0.018596729263663292 0.07437942177057266 0.03435545787215233 0.00595818879082799 0.01003741193562746 0.003923528362065554 0.0 0.0 0.0 0.0 0.0 0.016444893553853035 0.16152527928352356 0.04655015096068382 0.0038039914797991514 0.0 0.0 0.002305706962943077 6.023101741448045E-4 0.004363653250038624 0.03094201534986496 0.014850988984107971 0.001875104964710772 0.005467494484037161 0.0020894042681902647 0.019507266581058502 0.005296899005770683 3.1164486426860094E-4 0.009433220140635967 0.003041893243789673 -0.005350743420422077 0.011551864445209503 0.031772010028362274 0.05411958694458008 0.0 0.0 0.013009064830839634 0.0601043663918972 0.008899333886802197 0.0 0.0 0.0 0.0 0.004903447814285755 0.022617030888795853 0.06219683960080147 -4.21673699747771E-4 0.0011715081054717302 0.0 0.0 2.9294396517798305E-4 0.0033372642938047647 0.01570565439760685 0.018796363845467567 
test/data/features//all_souls_000120.jpg.txt	4.0011497 -2.4773238 580.99976 470.4428 0.0 0.008696362376213074 0.018930722028017044 0.012303255498409271 0.002005775459110737 0.0 0.01630309410393238 0.008970503695309162 0.001002892735414207 0.0 0.0030213333666324615 0.010046856477856636 0.022566987201571465 0.07696648687124252 0.01663871854543686 0.00469559570774436 0.0011517906095832586 0.0 0.0 0.014203651808202267 0.035741306841373444 0.011994673870503902 0.010597839020192623 0.017285441979765892 0.022009234875440598 0.004599308595061302 0.0 0.002988253254443407 0.040570616722106934 0.019112493842840195 8.971287752501667E-4 0.012084275484085083 0.002608755836263299 0.0020110022742301226 0.01710992306470871 0.013590014539659023 8.572157094022259E-5 0.0032928248401731253 0.041783034801483154 0.07676123082637787 0.03648492321372032 0.015374547801911831 0.004892073106020689 0.03513892740011215 0.06557513773441315 0.008314353413879871 0.009693055413663387 0.06280992180109024 0.021538948640227318 0.005897941533476114 0.0029184280429035425 0.0625990480184555 0.07641612738370895 0.002239996800199151 0.0 0.02335934527218342 0.003850949462503195 0.015025882050395012 0.011892786249518394 0.038161516189575195 0.038112226873636246 0.001255564740858972 4.5655330177396536E-4 0.0037390971556305885 0.009245377033948898 0.0 0.0 0.0 0.02665197104215622 0.07930481433868408 0.03284458443522453 0.03105860948562622 0.044228263199329376 0.0673869326710701 0.057879142463207245 0.005134435370564461 0.0012985457433387637 0.0 0.0 0.008372495882213116 0.015473599545657635 0.1148706004023552 0.04696309566497803 0.05018506571650505 0.0029694768600165844 0.0015932112000882626 0.004369066096842289 0.0 0.020921597257256508 0.040445927530527115 0.005941945128142834 0.0 0.0058670807629823685 0.007650668732821941 0.013977427035570145 0.005116716958582401 0.0 0.0 0.004181492608040571 0.011622501537203789 0.05107073113322258 0.02607010118663311 0.01200039591640234 0.0 0.0 0.0 0.004977291915565729 0.07128017395734787 0.19999998807907104 0.00258029461838305 0.0 0.0 0.021335776895284653 0.025867009535431862 0.00433884933590889 0.025771891698241234 0.0424472875893116 0.014326297678053379 0.015059677883982658 0.006063414271920919 0.021502967923879623 0.007646926213055849 0.008678908459842205 0.004402048420161009 0.003701216308400035 0.020147422328591347 0.0077282278798520565 0.014041115529835224 
test/data/features//all_souls_000120.jpg.txt	4.0011497 -3.0573497 580.99976 470.4428 0.0 0.033245284110307693 0.0482054241001606 0.01575176790356636 0.004549235571175814 0.0030338442884385586 0.0 0.0 1.1503775567689445E-5 0.005854829680174589 0.009371903724968433 0.0032261523883789778 0.0 0.06671351194381714 0.10493030399084091 0.03758504241704941 0.0 5.463698762468994E-4 0.009300737641751766 0.02869614027440548 0.094704270362854 0.014427248388528824 0.006006468087434769 0.0010018969187512994 0.0 0.0022630407474935055 0.0063153780065476894 0.02987721934914589 0.006786809768527746 7.321940502151847E-4 0.004255639389157295 0.0011570422211661935 0.0 0.0 4.3350979103706777E-4 0.003923323005437851 0.056500695645809174 0.06721857935190201 0.03606967628002167 0.02467803843319416 0.039784643799066544 0.0059453523717820644 0.010204779915511608 5.202873144298792E-4 0.0 0.008000582456588745 0.057890746742486954 0.0897359624505043 0.0 0.0 0.025356395170092583 0.20000000298023224 0.02276429533958435 0.0019797051791101694 0.00854174979031086 0.012367483228445053 0.0035995657090097666 0.0 6.969058304093778E-4 0.04663265496492386 0.05337298661470413 0.014936194755136967 0.028653254732489586 0.01555625256150961 0.0 0.0 0.006575459614396095 0.17082007229328156 0.07341266423463821 0.002218795008957386 0.0 0.0 0.1228630468249321 0.15685132145881653 0.03949929401278496 0.023542726412415504 0.0 0.0 0.0 0.004143948201090097 0.010259488597512245 0.016767825931310654 0.1133350282907486 0.021455643698573112 0.0 0.012538672424852848 0.006788461469113827 0.004695817828178406 0.016694610938429832 0.010808653198182583 0.03923143818974495 0.05956168845295906 0.005567518062889576 0.0 0.003783426946029067 0.007819698192179203 0.0 0.07806530594825745 0.09334135800600052 0.09363366663455963 0.014936530031263828 0.0 0.0 0.0 0.04410282149910927 0.0012525345664471388 0.018532918766140938 0.10092028975486755 0.020638039335608482 0.018660342320799828 0.007018155883997679 0.010588737204670906 0.08663194626569748 0.018066637217998505 0.003170456038787961 0.0 0.0 0.005598306655883789 0.005368838086724281 0.05017801746726036 0.035653553903102875 0.01811922714114189 0.007902800105512142 0.06611445546150208 0.021583568304777145 0.005356343928724527 0.0010664807632565498 0.0 
