test/data/features//all_souls_000015.jpg.txt	5.4786487 -1.5687157 22.382458 765.08813 0.0025530545972287655 0.008397367782890797 0.010585463605821133 0.003388681448996067 0.010273519903421402 0.00993563886731863 8.967544417828321E-4 0.0017377797048538923 0.002936586970463395 0.009142426773905754 0.00851736031472683 0.008646839298307896 0.012610473670065403 0.025552744045853615 0.0 0.0 0.005919412709772587 0.015469818376004696 0.005620711948722601 0.0 0.00968013796955347 0.02204657718539238 2.0166982722003013E-4 0.0 0.0 0.001163290929980576 0.016558870673179626 0.021968942135572433 0.013535241596400738 0.007923567667603493 0.0 0.0 0.0059440541081130505 0.010435683652758598 0.006039880681782961 0.06007470190525055 0.040870118886232376 0.04542659595608711 0.04976576939225197 0.07291014492511749 0.04053092375397682 0.06693711876869202 0.03614766150712967 0.04898063465952873 0.0 0.0 0.009537065401673317 0.050402697175741196 0.0 0.10499793291091919 0.08629952371120453 0.08620306849479675 0.006972337607294321 0.0 0.0 0.0 0.06673859804868698 0.09310509264469147 0.005380389280617237 0.0023906060960143805 0.0 0.0 0.0 0.014383300207555294 0.07943684607744217 0.19999998807907104 0.06312073022127151 0.04914495721459389 0.0 0.0 0.0 0.052808068692684174 0.0496755987405777 0.08861465752124786 0.019749032333493233 0.06260485202074051 7.650503539480269E-5 0.0 0.002377384575083852 0.0524001307785511 0.0014490255853161216 0.042785417288541794 0.045855116099119186 0.09518440812826157 0.019156305119395256 0.015834426507353783 9.621766512282193E-4 0.0 0.009022194892168045 0.024141762405633926 3.1961256172508E-4 0.0 0.0 0.012625874020159245 0.034504517912864685 0.04429391026496887 0.06955121457576752 0.13939526677131653 0.05032486468553543 0.014397391118109226 0.0 0.0 0.0 0.011525243520736694 0.039400435984134674 0.05851195007562637 0.013829238712787628 0.030854403972625732 0.0 0.0 0.0020673826802521944 0.015939762815833092 0.0040304530411958694 0.028235606849193573 0.031237009912729263 0.03825056925415993 0.016127223148941994 0.01441880501806736 0.0 0.0 0.011862203478813171 0.013430029153823853 2.636536373756826E-4 0.0 0.0 0.01308860071003437 0.024016810581088066 0.016896633431315422 
test/data/features//all_souls_000015.jpg.txt	5.427507 -1.3948834 337.39203 803.2472 0.04089599475264549 0.1494598686695099 0.1398574858903885 0.007871066220104694 0.00798341166228056 0.007719686720520258 0.0210407804697752 0.04025351628661156 0.004555786494165659 0.016221165657043457 0.028613952919840813 0.11493049561977386 0.014760815538465977 0.0 0.0 0.0019943490624427795 0.0 0.0 0.004498176742345095 0.12133291363716125 0.05048608407378197 0.0854080393910408 0.05325572192668915 0.002128664404153824 0.0 0.0 0.0 0.0 7.667621830478311E-4 0.1824498474597931 0.049742307513952255 0.0 0.0 0.0 4.369461676105857E-4 0.00293047446757555 0.015637779608368874 0.07815508544445038 0.04016144201159477 0.002580891828984022 0.0 0.0 0.003980335779488087 0.051138319075107574 0.09585515409708023 0.09394679963588715 0.0 0.0 0.03391091898083687 0.0 0.006409331224858761 0.06869681179523468 0.0777532085776329 0.0 0.015275886282324791 0.06145729124546051 0.0012971257092431188 0.020557859912514687 0.009942968375980854 0.0011962535791099072 0.0019441317999735475 0.0019474385771900415 0.0012316423235461116 0.005120089743286371 6.580452463822439E-5 0.0359172448515892 0.038762059062719345 0.00454161548987031 0.006627106107771397 0.007581629790365696 0.0 0.0 0.0 0.04148820415139198 0.0633285790681839 0.023731103166937828 0.004598085768520832 0.0 0.0 0.0 0.03325875848531723 0.015895972028374672 0.05636279657483101 0.20000000298023224 0.0 0.0 0.0028502249624580145 0.041601140052080154 0.016391830518841743 0.02994093857705593 0.007923942990601063 0.0 0.0 0.010113234631717205 0.011326168663799763 0.01407976821064949 0.0 0.048892129212617874 0.025250297039747238 0.0 0.002672615461051464 0.020931845530867577 0.007518606726080179 1.3364104961510748E-4 0.0 0.02475343830883503 0.044882483780384064 0.016321994364261627 0.014605477452278137 0.0157837625592947 0.005934043321758509 9.558231104165316E-4 0.00898571964353323 0.0 0.003483464941382408 0.09664428979158401 0.09229957312345505 0.004960530437529087 0.0013811918906867504 0.008745970204472542 0.022993454709649086 0.027635710313916206 0.004273575730621815 0.0 0.0 0.0 0.0051764571107923985 0.008823747746646404 
test/data/features//all_souls_000015.jpg.txt	5.3775783 3.0251667 561.4272 718.61487 -0.0013921901118010283 -0.0021799043752253056 0.014917639084160328 0.0 0.0 0.0 0.0026321851182729006 0.029099883511662483 0.0010301896836608648 -0.00811516772955656 0.024962227791547775 0.031524237245321274 0.011809781193733215 5.537460674531758E-4 0.0 -6.531430990435183E-4 0.0 -0.014006291516125202 0.03569208085536957 0.09460649639368057 0.0025859528686851263 0.0 0.0018352458719164133 0.05442420020699501 -0.001348353922367096 0.004618876613676548 0.0 0.0 0.0 0.0016162307001650333 0.03333943337202072 0.04065098986029625 -4.294663085602224E-4 -0.003154977923259139 0.015527789480984211 0.009483528323471546 0.007304258178919554 4.6409713104367256E-4 0.003720187582075596 0.02940642274916172 -0.01844090409576893 0.014083107933402061 0.11928766220808029 0.006443061865866184 5.86898357141763E-4 0.0 0.0 0.0 0.015635589137673378 0.03000848926603794 0.0092510050162673 0.043191030621528625 0.012932811863720417 0.005631665699183941 0.025995919480919838 0.009748768992722034 0.0017033304320648313 0.0046802693977952 0.0 5.914996145293117E-4 0.001012506545521319 0.0 -0.003805333049967885 0.09062065184116364 0.0 -0.011663999408483505 0.03569270297884941 0.011885114945471287 0.005792676471173763 1.1187249765498564E-4 0.0024962518364191055 0.02412581257522106 0.0 -0.017840543761849403 0.045929014682769775 0.06448929756879807 0.030441327020525932 0.0 0.0 0.0 0.031059445813298225 0.04184413701295853 0.0 0.004986530169844627 0.008786258287727833 0.017034295946359634 -7.015102892182767E-5 -0.014041895978152752 -0.0010871945414692163 0.005372495390474796 0.004533965140581131 0.0 6.707014981657267E-4 8.245697972597554E-5 -0.005565460305660963 0.10403715819120407 -0.002592675155028701 -0.011285952292382717 0.04183996468782425 0.0026567864697426558 0.0 0.0 6.338352686725557E-4 0.011529148556292057 0.0 -0.06841187924146652 0.20000000298023224 0.019959667697548866 3.768319947994314E-5 0.0 0.0 0.0 0.030584685504436493 0.04684113338589668 0.05428285524249077 0.0 0.0 0.0 -0.00928100012242794 0.03301456570625305 0.0 -0.005300173535943031 0.013372743502259254 0.0010777456918731332 8.850960293784738E-4 0.0 0.007812856696546078 0.09896718710660934 
test/data/features//all_souls_000015.jpg.txt	5.2492433 1.7211416 675.2084 632.72906 0.011524331755936146 0.048452600836753845 0.05881785228848457 0.015133245848119259 0.0 0.0 0.0 -0.004341867286711931 0.06866229325532913 0.0018148594535887241 0.018119987100362778 0.056936126202344894 0.04370258003473282 0.05306540057063103 0.0012993246782571077 -0.019375888630747795 0.19859249889850616 0.013328786008059978 0.003158972831442952 0.02464495599269867 0.018511278554797173 0.0 -4.4260849244892597E-4 -0.08698922395706177 0.08675358444452286 0.016386371105909348 0.0024484593886882067 0.0 0.0 0.002143990946933627 0.01289465744048357 -0.029046928510069847 0.04257221147418022 0.0045088427141308784 0.002665539737790823 0.011626645922660828 0.013869076035916805 0.0030812518671154976 0.034834686666727066 0.07174453884363174 0.0 0.0011499844258651137 0.020544638857245445 0.04526634141802788 0.04017231613397598 0.03090386465191841 -0.015919530764222145 0.08202844858169556 0.031643714755773544 0.0017512947088107467 0.017260665073990822 0.05141782760620117 0.05454465374350548 0.009500782936811447 0.017839303240180016 0.006407157052308321 0.001678671920672059 0.06566976010799408 0.04099775105714798 0.0 0.0 0.012764698825776577 0.02525627426803112 -9.787410963326693E-4 0.010934618301689625 0.013565673492848873 0.04448075219988823 0.05031416937708855 0.01161984819918871 0.0017850458389148116 0.025684813037514687 0.006222872994840145 0.14407117664813995 0.020015882328152657 0.020543664693832397 0.0 0.0 0.005398624110966921 -0.011981070972979069 0.014300993643701077 0.005093802697956562 0.015064756385982037 0.05947408825159073 0.08296728134155273 0.038314953446388245 0.028508923947811127 0.01052577793598175 -0.0023437323980033398 0.015580418519675732 0.05632402002811432 0.007618654053658247 0.0 4.7068175626918674E-4 0.04773978516459465 0.025839323177933693 -0.007933225482702255 0.033585622906684875 0.0 5.834319163113832E-4 0.015038137324154377 0.061144400388002396 0.02494223229587078 0.0011741071939468384 -0.00543686468154192 0.0 0.0035525879357010126 0.006718643009662628 0.015700174495577812 0.017280621454119682 0.02335265278816223 0.061730239540338516 0.05144855007529259 0.0 0.015774397179484367 0.20000000298023224 0.14309287071228027 0.025482213124632835 0.031908903270959854 0.0 0.0 0.1355123072862625 0.0818122997879982 0.029391076415777206 0.0 0.004887508228421211 0.10010267794132233 0.08406191319227219 -0.042666245251894 
test/data/features//all_souls_000015.jpg.txt	5.24435 -0.22386265 286.57736 911.1858 0.0 0.0 0.0 0.0 0.005939981434494257 0.04011598229408264 0.002202402101829648 0.0 0.0 0.0 2.022810440394096E-5 6.371940835379064E-4 0.010702995583415031 0.012433953583240509 2.574801619630307E-4 3.721469547599554E-4 3.154005971737206E-4 3.2207483309321105E-4 9.677710477262735E-4 3.901426971424371E-4 0.00279712094925344 0.007656521163880825 0.0 1.7114810179919004E-4 5.433279147837311E-5 8.19725333712995E-4 1.5145489305723459E-4 0.0 0.001984313363209367 0.007036296650767326 2.9188752523623407E-4 1.9946917745983228E-5 0.007886480540037155 2.538694825489074E-4 0.005928522907197475 0.0 0.01312693115323782 0.08747102320194244 0.03740779310464859 0.013627057895064354 0.0 0.0 0.0 0.030447253957390785 0.1298774629831314 0.08095429837703705 0.0 0.0 1.889363775262609E-4 0.006387660745531321 0.008769792504608631 0.02222939021885395 0.04545215517282486 0.015312748029828072 2.5296490639448166E-4 1.2425146996974945E-4 0.003832455724477768 0.0017277701990678906 5.879863601876423E-5 0.0 0.0014160593273118138 0.011974153108894825 0.00116011593490839 0.0020481403917074203 0.012042739428579807 0.012143918313086033 2.0900083472952247E-4 0.0022921464405953884 0.016491247341036797 0.05354172736406326 0.026399439200758934 0.0030126695055514574 0.0 5.684514762833714E-4 0.001254512695595622 0.0734580010175705 0.04254170507192612 0.03613912686705589 0.061370305716991425 0.006807845551520586 0.003024004166945815 0.012386241927742958 0.05240267142653465 0.20000001788139343 0.0010264908196404576 0.0 0.0011597973061725497 2.2385346528608352E-4 0.017431924119591713 0.0020479359664022923 0.0 0.0 0.0 0.011124130338430405 0.07366370409727097 0.09206126630306244 0.014010085724294186 0.007751653902232647 0.021890006959438324 0.009904852136969566 1.464871602365747E-4 0.0 0.005820325575768948 0.010305610485374928 0.013484361581504345 0.0038386289961636066 0.05428966134786606 0.1299487203359604 0.0 0.0 0.0025799686554819345 0.027916356921195984 0.0 0.0 0.03799116611480713 0.1201639398932457 5.456464350572787E-6 0.0014000587398186326 0.006204708479344845 0.011052031069993973 0.0 0.0 0.0 0.0 0.0 0.0017299854662269354 0.11596976965665817 0.12433131784200668 
test/data/features//all_souls_000015.jpg.txt	5.2278466 0.034183502 584.04144 471.40384 0.02248692885041237 0.009775987826287746 0.009058467112481594 0.006657996214926243 0.0037987937685102224 0.0 -6.5259596340183634E-6 0.008349754847586155 0.024630356580018997 0.028499610722064972 0.0028708528261631727 6.45703767077066E-5 0.0014661793829873204 0.0016895646695047617 9.023668826557696E-4 0.012071697041392326 0.02403225190937519 0.01656048558652401 1.3625698557007127E-5 1.9495325977914035E-4 6.059372681193054E-4 0.009291589260101318 0.005696816369891167 0.010260411538183689 0.001037406618706882 0.009578082710504532 0.011059453710913658 0.018405957147479057 0.007904594764113426 0.006968120113015175 0.0 4.5979442074894905E-4 4.55057859653607E-4 0.0 0.0 0.0 0.002098934957757592 0.008510987274348736 0.03163933753967285 0.054940998554229736 5.381166702136397E-4 0.022902684286236763 0.06643085926771164 0.022070003673434258 0.0011659314623102546 0.03504938632249832 0.011008970439434052 0.0 0.055083826184272766 0.07563065737485886 0.004551956430077553 0.0 0.0 0.009565632790327072 0.0011580117279663682 0.004781053401529789 0.00810254830867052 0.05455324798822403 0.028631705790758133 0.006067646201699972 0.0 0.001199226127937436 9.9405855871737E-4 2.5808950886130333E-4 0.02384442277252674 3.895201371051371E-4 0.0 0.0 0.0 6.14421849604696E-4 9.467090712860227E-4 0.07939837872982025 0.0 0.0 0.019679801538586617 0.20000000298023224 0.0023436699993908405 0.0 0.0 0.0 0.037857767194509506 4.418111057020724E-4 0.0 0.0 0.0 0.0 0.01452544704079628 0.10956726223230362 0.0028373533859848976 7.866139058023691E-4 0.0127183236181736 0.05197196826338768 0.01836170256137848 0.0023429386783391237 0.0 0.0 0.03482385724782944 0.0 0.0 0.0 0.0 0.0 0.0 0.06311647593975067 0.0 0.0012778978561982512 0.017960553988814354 0.09633289277553558 0.03550700098276138 0.009654139168560505 0.0 0.0 0.006076067220419645 0.0 0.0 0.0 0.0 0.030919155105948448 0.04663187637925148 0.05116923898458481 0.0027007453609257936 0.0010899752378463745 6.579351029358804E-4 0.013082342222332954 0.024932455271482468 0.02083611488342285 0.0010463697835803032 3.36250988766551E-4 
test/data/features//all_souls_000015.jpg.txt	5.2224827 2.9529355 590.9612 621.5005 0.0 0.0 0.0 0.0 0.0 0.0 0.04972546547651291 0.08677127212285995 0.0 -0.05259034037590027 0.131486177444458 0.06531660258769989 0.003503231331706047 0.0 0.0020492104813456535 9.615119197405875E-4 0.0 -3.8708062493242323E-4 0.0054289791733026505 0.030923930928111076 0.0031323095317929983 2.3826608958188444E-4 0.044968340545892715 0.08376069366931915 0.0 0.0 0.0 0.007765311282128096 8.518100949004292E-4 0.0017942299600690603 0.017641257494688034 0.019678283482789993 0.0 0.0 0.0 9.931967360898852E-5 8.359737694263458E-4 1.8859570263884962E-4 0.03558669239282608 0.0733894407749176 -0.0017799059860408306 -0.004021193366497755 0.04807848483324051 0.18313033878803253 6.042994209565222E-4 0.0 0.0 0.0 -7.406234508380294E-4 0.001852768356911838 3.5951423342339694E-4 0.004592577461153269 0.0 0.0 0.036168307065963745 0.12565572559833527 0.0 0.0 7.899861084297299E-4 0.012311585247516632 0.0012050638906657696 1.001659402390942E-4 -0.003907338250428438 0.053423043340444565 0.20000000298023224 0.006508252117782831 0.0 0.0014902408001944423 0.011356895789504051 0.0012507170904427767 0.0 -0.07628100365400314 8.928404422476888E-4 0.11454403400421143 0.004907840862870216 0.05309436097741127 0.01984817534685135 0.0028777632396668196 0.0015665818937122822 -0.008564530871808529 0.06534309685230255 0.0376538448035717 0.0 2.9213211382739246E-4 5.861345562152565E-4 0.014335719868540764 0.027752596884965897 0.030201049521565437 -0.005583340302109718 0.008545891381800175 0.0509018748998642 0.0 0.0 0.0 -0.0016620102105662227 0.04387686029076576 -0.006237860303372145 0.014068611897528172 0.009118584915995598 0.037850890308618546 0.008874456398189068 0.008824009448289871 0.003015708178281784 0.0 0.0 0.0 0.0 0.0 0.0 0.03731539100408554 0.02280956506729126 0.09944126754999161 0.002284757327288389 -0.008131690323352814 0.019947197288274765 0.01589100994169712 0.06415203213691711 0.03575215861201286 0.026302704587578773 0.03939107432961464 0.0 -0.003728201612830162 0.01483860518783331 0.017865629866719246 0.043650269508361816 0.007654962595552206 0.01331432443112135 0.020986130461096764 
test/data/features//all_souls_000015.jpg.txt	5.2203116 -2.8148491 422.39398 743.40155 0.0025662279222160578 0.0010395898716524243 2.2247519518714398E-4 0.026453897356987 0.07614774256944656 0.012463629245758057 0.0 0.0 0.08490181714296341 0.0 0.003802360501140356 0.07329007983207703 0.07691269367933273 8.785680402070284E-4 0.0018791563343256712 0.06853757053613663 0.05649954825639725 0.0028497090097516775 5.560778663493693E-4 0.044020432978868484 0.029513154178857803 0.0 0.0 0.055123504251241684 0.01729802042245865 0.0 0.0 0.029403209686279297 0.1570097655057907 0.019813286140561104 0.0 0.011852839030325413 0.021800560876727104 4.441809142008424E-4 0.0 0.0013272903161123395 0.004081378225237131 5.173507961444557E-4 7.305345498025417E-4 0.0259445421397686 0.006431419402360916 0.0 0.01280380692332983 0.20000000298023224 0.12135188281536102 0.011778225190937519 0.0 0.012927938252687454 0.12096920609474182 0.06977570056915283 0.042216941714286804 0.0 0.0 0.0 0.0 0.07890988141298294 0.07864603400230408 0.038488779217004776 0.0049133095890283585 0.00873786024749279 0.05426948145031929 0.020098868757486343 0.0 0.016513528302311897 0.041503481566905975 0.08014459162950516 0.008420637808740139 0.0 0.0 0.0 0.0 0.016614822670817375 0.0 0.018038997426629066 0.09192383289337158 0.16550032794475555 0.0065301754511892796 0.0 0.0 0.0 0.08898645639419556 0.0628032386302948 0.029681697487831116 0.007304134778678417 0.011336147785186768 0.009301132522523403 0.0 0.021621793508529663 0.04705280065536499 0.12222673743963242 0.013541099615395069 1.504995016148314E-4 0.0025218939408659935 0.0 0.036844056099653244 0.03167093172669411 0.13827300071716309 0.06667237728834152 0.0 0.0 0.0 0.0 0.0 0.016494888812303543 0.0 0.03054201602935791 0.1615971177816391 0.04759735241532326 0.0 0.0 0.0 0.0 0.009623819962143898 0.045518066734075546 0.01975436322391033 0.005809620022773743 0.008568363264203072 0.0054201362654566765 0.0013939493801444769 8.00388865172863E-4 0.023485420271754265 0.06457981467247009 0.0012234230525791645 0.0012911068042740226 0.002729381900280714 0.005965888500213623 1.5769004448884516E-6 4.3215687037445605E-4 
test/data/features//all_souls_000015.jpg.txt	5.212114 -1.1173048 264.70926 480.07947 0.0 0.05415191501379013 0.04679151996970177 0.0021914944518357515 0.003912484738975763 0.004900103900581598 0.0030018866527825594 0.0 0.016419680789113045 0.06670704483985901 0.021528983488678932 0.034180015325546265 0.012738066725432873 0.003073480213060975 0.0 0.0 0.004726626444607973 0.03330964595079422 0.09297863394021988 0.059010863304138184 0.0 0.0 0.0 0.0 0.0 7.637384114786983E-4 0.0064964392222464085 0.010045730508863926 0.0021402386482805014 0.0015796058578416705 9.803279535844922E-4 0.0 0.0 0.0250756423920393 0.0444016270339489 0.0054821050725877285 0.00179610017221421 0.0638970285654068 0.04280466213822365 0.0 0.007650642655789852 0.01209768932312727 0.09545934200286865 0.05993920564651489 0.004807047545909882 0.013293837197124958 0.017215203493833542 0.005462218541651964 0.007580256555229425 0.015850089490413666 0.05473925545811653 0.030287599191069603 0.0 1.9194258493371308E-4 0.004182971548289061 0.010805097408592701 0.011104095727205276 0.005199020262807608 0.0025929573457688093 6.225749966688454E-4 7.124273106455803E-4 0.00151152815669775 3.4164500539191067E-4 0.0030139589216560125 0.0 0.006790794897824526 0.005580592434853315 0.02352394349873066 0.02167356200516224 0.014206538908183575 0.008106213063001633 0.0 0.0 0.0 0.06428394466638565 0.20000000298023224 0.005868447944521904 0.0 0.0 0.0 0.013045127503573895 0.003723879810422659 0.0016161489766091108 0.008422806859016418 0.010682747699320316 0.0054133133962750435 0.008610156364738941 0.02005302906036377 0.024233082309365273 0.001521801226772368 4.765081393998116E-4 0.010061868466436863 0.006269123405218124 2.726089733187109E-4 3.639043716248125E-4 0.011337518692016602 0.0 0.007663542404770851 0.048081137239933014 0.03646555170416832 0.0023857513442635536 0.0 0.0 0.0 0.0 0.0 0.05547238141298294 0.10277669876813889 0.005182013381272554 0.0038857893086969852 0.0014825339894741774 0.0 0.008009828627109528 9.013665257953107E-4 0.0 8.149765781126916E-4 0.0018953250255435705 0.006801355164498091 0.018373627215623856 0.0074075860902667046 0.002911064075306058 4.914256860502064E-4 0.0020168290939182043 0.01524252537637949 0.006940075661987066 0.0024620098993182182 0.007361707743257284 0.006768884602934122 
test/data/features//all_souls_000015.jpg.txt	5.1998577 -0.036070824 493.6397 430.94904 0.03536871075630188 0.002498787362128496 0.0 0.0 0.0 0.0 0.003194759599864483 0.06218584254384041 0.0 0.001430443488061428 0.025658879429101944 0.16506294906139374 0.0014518817188218236 2.542579313740134E-4 0.0 0.0 0.04034476354718208 0.0 0.0 0.0 0.0 0.0 0.0 0.056062836199998856 0.0032757404260337353 0.0018030661158263683 2.7809361199615523E-5 0.0 0.0 0.0 0.0 5.366143304854631E-4 0.015095235779881477 0.0 0.0 0.0 0.0 0.017089586704969406 0.02931949496269226 0.03990935534238815 7.920305943116546E-4 0.0025137935299426317 0.013473796658217907 0.20000000298023224 0.005979321431368589 0.0 0.0018814567010849714 0.0018303010147064924 0.022959506139159203 0.0 0.0033912556245923042 0.0017416782211512327 2.267423114972189E-4 4.659665282815695E-4 0.006787375081330538 0.09904354810714722 0.001709634787403047 0.009948229417204857 0.0017957985401153564 2.0371480786707252E-5 0.0 0.0 0.0 0.0 0.004980118945240974 0.03301141411066055 0.004728223197162151 3.487526555545628E-5 0.001158774713985622 0.004318141378462315 0.0020625859033316374 0.0011114502558484674 0.0 0.014590097591280937 0.031542979180812836 0.1205170601606369 0.03289816156029701 0.0 0.0 0.0 0.001415232545696199 5.146509502083063E-4 0.0 1.6471976414322853E-4 1.434731821063906E-4 0.0 0.044405531138181686 0.06560134142637253 6.87362189637497E-5 0.003131737932562828 0.002253844402730465 9.297861106460914E-5 0.0 0.0 0.0 0.0 0.0054633961990475655 0.030292833223938942 0.0 0.0 7.001438061706722E-4 0.007477239239960909 0.023169219493865967 0.017374150454998016 0.0 0.016260351985692978 0.02356966957449913 0.035456955432891846 0.038735706359148026 0.027711236849427223 3.153042052872479E-4 0.0 0.008420184254646301 6.554681458510458E-4 2.9810520572937094E-5 2.461420626787003E-5 0.002747144317254424 0.001189887523651123 0.012821587733924389 0.03348734602332115 6.327478913590312E-4 4.956695483997464E-4 1.968879223568365E-4 6.873658276163042E-4 0.009924857877194881 6.673263851553202E-4 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	5.1707735 -1.7790936 598.1823 483.63864 0.0 0.0 0.0 0.0 0.014863245189189911 0.19733263552188873 0.010822323150932789 0.0034809408243745565 0.0 0.0 0.0 0.0 0.021996470168232918 0.16719749569892883 0.017661523073911667 0.00511328037828207 0.015975771471858025 0.0032055017072707415 0.0 0.001704579102806747 0.034766603261232376 0.021251948550343513 0.008369623683393002 0.011382905766367912 0.0016262794379144907 0.0 0.0 2.88898590952158E-4 0.0030029977206140757 0.025303177535533905 0.03051847219467163 0.025012122467160225 0.125703364610672 0.1465151607990265 0.0011858856305480003 0.0 0.006251691374927759 0.031687796115875244 0.0022053022403270006 0.0 0.03980642557144165 0.0554480217397213 0.0 0.001134335994720459 0.04613925889134407 0.07266911119222641 0.004024981055408716 0.003891583764925599 0.017659179866313934 0.013757229782640934 0.04234537109732628 0.060530468821525574 0.10539238899946213 0.05620235577225685 0.03037269040942192 0.010353160090744495 0.021525155752897263 0.014218959026038647 5.73888304643333E-4 0.0 0.008995250798761845 0.0312307458370924 0.04689181223511696 0.016570238396525383 0.08215510845184326 0.13796964287757874 0.005989533849060535 0.0013421578332781792 0.04647244140505791 0.20000000298023224 0.0036894825752824545 0.0 0.1992517113685608 0.08363562822341919 0.0 0.0 0.0 0.04225235432386398 0.11201731860637665 0.15986758470535278 0.0 0.0 0.008940204977989197 0.12236392498016357 0.016873041167855263 0.010903256945312023 0.08610013127326965 0.05312558636069298 0.004720700439065695 0.0021828715689480305 4.853388818446547E-4 0.0 0.004675772041082382 0.08292804658412933 0.026078782975673676 0.0034577546175569296 0.023509196937084198 0.08052220940589905 0.007468058727681637 0.007201296743005514 0.03697749972343445 0.03627714887261391 0.005493175704032183 0.0 0.03202606365084648 0.0016799435252323747 0.0 0.0 0.0 0.020090004429221153 0.08504258841276169 0.09772397577762604 0.009767839685082436 0.007949191145598888 0.004169871564954519 0.01229027658700943 0.01238415390253067 0.048617325723171234 0.054403387010097504 0.017582064494490623 0.001933956635184586 0.004874998703598976 1.5144064673222601E-4 5.539577105082572E-4 0.01882275752723217 0.01570652425289154 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	5.1597958 -0.019854784 291.34424 460.51938 0.013868654146790504 0.003369302488863468 0.004282336216419935 2.723301076912321E-5 0.001427181763574481 0.0014230060623958707 0.017235886305570602 0.03173099830746651 0.0 0.0 0.017551066353917122 0.021710576489567757 0.022697975859045982 0.02373347245156765 0.011351749300956726 2.864023845177144E-4 9.175215964205563E-4 0.0015943434555083513 0.011313208378851414 0.05548808351159096 0.11281893402338028 0.012704882770776749 0.0 5.4338666814146563E-5 0.01038241945207119 0.004209278151392937 0.006613431964069605 0.011721663177013397 2.8246446163393557E-4 0.0037972156424075365 0.0017379801720380783 0.001989413285627961 0.013991957530379295 0.006157035008072853 0.0015528753865510225 0.0 0.0 0.0 0.02105359174311161 0.12408763915300369 0.0 0.0 0.0540066696703434 0.12869109213352203 0.0025584809482097626 0.005515476688742638 0.0020001172088086605 0.0 0.011361824348568916 0.01189341675490141 0.011941162869334221 0.015547563321888447 0.05463875085115433 0.013804128393530846 0.005918975453823805 0.05660781264305115 0.0021145089995115995 0.0 0.0 0.006546683609485626 0.13327732682228088 0.03275353088974953 7.009559340076521E-6 0.00266309198923409 0.013762695714831352 4.4990688911639154E-4 0.0 0.0 5.320243071764708E-4 2.3461738601326942E-4 0.008501400239765644 0.20000000298023224 0.0 0.0 0.03364494815468788 0.13020159304141998 0.021211963146924973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008292371407151222 0.04702034592628479 0.08054710179567337 0.0 0.0 0.0035001151263713837 0.016609394922852516 0.06498958170413971 0.029874959960579872 0.001769190188497305 0.0 0.03704633563756943 0.004049201495945454 0.0 0.0 0.0 0.0 0.014242522418498993 0.11778019368648529 0.004126206040382385 0.019120141863822937 0.006035912781953812 0.018502309918403625 0.030090194195508957 0.013612478040158749 0.0 0.0 0.006155865732580423 0.009014112874865532 0.0013400365132838488 0.0 0.0 0.021685762330889702 0.029230747371912003 0.012632342986762524 0.006790562067180872 0.018084147945046425 0.0024142067413777113 0.004865254275500774 0.018427569419145584 0.005346569698303938 0.001140993437729776 0.0 
test/data/features//all_souls_000015.jpg.txt	5.154617 -2.9634178 73.459564 826.25806 0.02201402187347412 0.011171678081154823 0.005531868897378445 0.0054959445260465145 0.0 0.0 3.675562038552016E-4 0.019312923774123192 0.004145097453147173 0.0032053226605057716 0.011692330241203308 0.023303022608160973 6.14502583630383E-4 0.0 2.0216747361700982E-4 0.003422653302550316 0.0 0.0 9.946723002940416E-4 0.06246514245867729 0.041096534579992294 0.017731888219714165 4.810631071450189E-5 0.0 0.014823268167674541 0.0 0.0 0.0 0.0 0.012400513514876366 0.025359291583299637 0.048170339316129684 0.004608142655342817 0.019261308014392853 0.017608536407351494 1.5862530563026667E-4 0.0030114143155515194 0.034618210047483444 0.011129544116556644 0.007596335839480162 0.012333560734987259 0.036280978471040726 0.007537938188761473 0.0 0.007229723501950502 0.06381119787693024 0.039600033313035965 0.002356046810746193 0.0 7.824212079867721E-4 0.03793983906507492 0.05706401914358139 0.029789138585329056 0.015578419901430607 0.0 0.0 0.057676445692777634 0.04490094259381294 0.02098042145371437 0.0 0.0 0.0 5.053851054981351E-4 0.016212712973356247 0.05321889743208885 0.0022927725221961737 0.009867210872471333 0.0084298774600029 3.7003868783358485E-5 0.012968157418072224 0.005166608840227127 0.04569551348686218 0.02616114728152752 0.004462121520191431 0.012280788272619247 0.0067460620775818825 0.0013673565117642283 0.0 0.006150281056761742 0.041981711983680725 0.0 0.0 0.017486998811364174 0.20000000298023224 0.028026912361383438 0.0 0.0 0.0 0.03112289123237133 0.005612483248114586 0.021116087213158607 0.05349159985780716 0.008231867104768753 0.0 0.0 0.054749295115470886 0.006408847402781248 0.0 0.0 0.012916341423988342 0.0024139562156051397 0.0 0.011250968091189861 0.11241217702627182 0.015568222850561142 0.0 0.001486504334025085 0.018989790230989456 0.002278136322274804 0.0 0.0 0.04638444632291794 0.0022998242639005184 2.459404058754444E-4 0.004591086879372597 0.12426362931728363 0.036745794117450714 0.0 5.452813929878175E-4 0.0020279388409107924 0.006554256193339825 2.3040130326990038E-4 3.0254462035372853E-4 0.07429677993059158 0.010675782337784767 0.0 4.4854619773104787E-4 0.021632689982652664 
