test/data/features//all_souls_000073.jpg.txt	4.0559015 0.13190484 814.70917 281.6223 0.002354831201955676 0.008182655088603497 0.0 0.0 0.0 0.029859909787774086 0.07127073407173157 0.004986264277249575 0.011082829907536507 0.0 0.0014700314495712519 0.0011567157926037908 0.0012551896506920457 0.048605382442474365 0.0866653323173523 0.006331104319542646 0.016474533826112747 0.005937511567026377 0.023452967405319214 0.014475362375378609 0.03987159952521324 0.04132683575153351 0.004128594882786274 0.003247395157814026 0.0 0.0 0.0 0.03731375187635422 0.06170208007097244 0.015603487379848957 0.0014589133206754923 0.0 0.07845877856016159 0.017142826691269875 0.0 0.0 0.0 0.0 0.005859604571014643 0.08540721237659454 0.03274410590529442 0.007242124993354082 0.01799515075981617 0.03529743105173111 5.559843848459423E-4 0.0 0.0 0.057910822331905365 0.035332050174474716 0.0029822762589901686 0.00928120780736208 0.12420039623975754 0.0037379807326942682 0.0 0.0 0.05456772446632385 0.004274718929082155 0.0 9.596464806236327E-4 0.11267175525426865 0.016417305916547775 0.0 0.0 0.0021712908055633307 0.005077399779111147 6.511966057587415E-5 0.0 0.0 0.0 0.001213946845382452 -0.011507679708302021 0.19999998807907104 0.03243543952703476 0.0 0.01539060939103365 0.0365765243768692 0.016785891726613045 0.009237607941031456 0.01680915243923664 0.03998911380767822 0.010983378626406193 0.0 0.015344041399657726 0.05439046397805214 0.030960509553551674 0.023796111345291138 0.022424547001719475 0.02652152255177498 0.003148549236357212 0.0023247618228197098 0.03276865929365158 0.08774753659963608 0.005744189023971558 0.0 0.002634685020893812 0.01995377242565155 0.0022430268581956625 4.009235999546945E-4 0.0 0.0 0.0 0.002152671106159687 0.029596565291285515 0.09569267183542252 0.012361686676740646 0.019969869405031204 0.01308157667517662 0.0015687032137066126 3.908791986759752E-4 0.0 4.7496947809122503E-4 0.0062247710302472115 0.0025820499286055565 0.04003734514117241 0.008737409487366676 0.0 0.0 0.0 -7.454129081452265E-5 0.0011085027363151312 0.0 0.002094618044793606 0.01331065408885479 0.05901481956243515 0.015208126045763493 0.001514232950285077 0.0 0.0 
test/data/features//all_souls_000073.jpg.txt	4.0559015 3.0260785 814.70917 281.6223 0.0 0.0 0.0 0.0 0.0 0.0026475535705685616 0.053424786776304245 0.02675740420818329 0.0 0.0 0.0 0.0 0.003438382875174284 0.025750696659088135 0.012278522364795208 0.00235921167768538 0.0 0.0 0.0 0.0 0.004580497741699219 0.04506490007042885 0.0036907203029841185 2.5998923229053617E-4 0.0 -0.013120983727276325 0.056393273174762726 0.010907881893217564 0.014021126553416252 0.009499812498688698 4.9413280794397E-4 0.0 0.0 -0.0023177575785666704 0.005728080403059721 0.0034917686134576797 0.0028616595081984997 0.0 0.02988627180457115 0.08223731815814972 0.0065148198045790195 0.014611137099564075 0.03950377553701401 0.03496222570538521 0.005515432450920343 0.0 0.016712086275219917 0.07820716500282288 0.02750157006084919 -0.007752443663775921 0.03295549750328064 0.02898293547332287 0.013810236006975174 0.0036441106349229813 0.0052826921455562115 0.023445531725883484 0.0 -0.08213508129119873 0.20000000298023224 0.030024759471416473 0.0025353562086820602 0.0 0.0 0.0 0.0 0.0 9.75422968622297E-4 0.024589238688349724 0.0016811885870993137 0.0 0.007353405002504587 0.09322556108236313 0.0 0.0 0.0015250351279973984 0.03671163693070412 0.014895846135914326 0.0 0.0465904101729393 0.07236180454492569 0.0 0.0 0.002512821462005377 0.0666806623339653 0.013404158875346184 7.226814341265708E-5 0.023964157328009605 0.02573671191930771 -1.318225113209337E-4 -0.033173996955156326 0.08385782688856125 0.09523405879735947 0.029415175318717957 0.007127971854060888 0.0 0.0 0.06039665639400482 -3.3892967621795833E-4 0.0010251561179757118 0.0 0.0 0.0 -0.03251681849360466 0.08086499571800232 0.07495187968015671 0.02478879503905773 0.0 0.0 0.003130065044388175 0.00555398128926754 0.004988856613636017 7.021707133390009E-4 -0.07448092848062515 0.199229896068573 0.004896522965282202 0.002027232898399234 0.009714603424072266 0.0032633421942591667 0.004010763484984636 0.0 0.028614448383450508 0.035294175148010254 0.020117703825235367 0.012643791735172272 0.011973671615123749 0.0030805240385234356 0.0 -0.021415218710899353 
test/data/features//all_souls_000073.jpg.txt	4.0549226 -2.0953388 424.67987 398.08786 0.03397924080491066 0.011583213694393635 0.04258360713720322 0.004611944314092398 0.0 0.011496716178953648 0.004108899272978306 0.02154473029077053 0.0014408178394660354 2.683475031517446E-4 0.005720614921301603 0.0018054640386253595 0.027790939435362816 0.024412283673882484 0.026798052713274956 0.011562713421881199 5.888119922019541E-4 0.005620005074888468 0.05343582481145859 0.06521429866552353 0.0652889609336853 0.03699646145105362 0.015075012110173702 0.004923041444271803 0.05738446116447449 0.05533216521143913 0.011515903286635876 0.04345152527093887 0.006560709327459335 0.004133010283112526 0.0 0.007034303154796362 0.06882423907518387 0.040973711758852005 0.0 0.0 0.004395469091832638 0.01080089621245861 0.05338902771472931 0.01058214996010065 0.014072583056986332 0.025379886850714684 0.004257980268448591 0.014454450458288193 0.0030289862770587206 0.0020267916843295097 0.008294519037008286 0.022082358598709106 4.14276379160583E-4 0.036836206912994385 0.20000000298023224 0.19477547705173492 0.0045670862309634686 0.005425869021564722 0.002900931052863598 0.0 0.022151829674839973 0.03762143850326538 0.022583410143852234 0.004132215864956379 0.001953587168827653 0.002544222865253687 0.009542915038764477 1.8789306341204792E-4 0.020940804854035378 0.02337547019124031 0.009729237295687199 0.031034797430038452 0.0364907868206501 0.017186304554343224 3.302080149296671E-4 0.0031780872959643602 0.06358175724744797 0.19746260344982147 0.030016163364052773 0.04009822756052017 0.005181382410228252 0.0 0.0 0.0 0.02056516893208027 0.06307684630155563 0.05817518010735512 0.06142377480864525 0.040624212473630905 0.02290770225226879 0.0 0.0029688910581171513 0.0 0.0 2.2094366431701928E-4 0.002234867075458169 0.07257553935050964 0.03301312401890755 0.0016653346829116344 0.0 0.0 0.0 0.005255351774394512 0.025919776409864426 0.062246762216091156 0.018600033596158028 8.436837233603001E-4 0.0 0.0 0.006240397691726685 0.021333254873752594 0.08504857867956161 0.07078619301319122 0.005085401702672243 0.0 0.0 0.03137227147817612 0.012027012184262276 3.800132981268689E-5 5.203536711633205E-4 0.008923670276999474 0.013807124458253384 6.843401934020221E-4 7.62188428780064E-5 0.03933893144130707 0.012522061355412006 0.0 0.0 0.008370202034711838 0.007047663442790508 2.673688577488065E-4 0.001911670551635325 
test/data/features//all_souls_000073.jpg.txt	4.053243 -0.1911819 858.49854 757.48254 0.03014998696744442 0.0036799709778279066 0.0016109140124171972 0.04128999263048172 0.05225903540849686 5.919639370404184E-4 0.005670200102031231 0.012302939780056477 9.489973308518529E-4 0.0 0.0 0.015723491087555885 0.09543967247009277 0.02337281033396721 0.05443738028407097 0.09394562989473343 0.0 0.0 0.033368974924087524 0.13982582092285156 0.0029840602073818445 0.0 0.030921947211027145 0.024732720106840134 4.808946105185896E-4 4.922306980006397E-4 0.00425570597872138 0.007198071572929621 5.932327476330101E-4 0.0014313511783257127 0.0023351474665105343 5.298404139466584E-4 0.013781351037323475 0.0013183302944526076 0.004926907829940319 0.10479369014501572 0.09950562566518784 0.0 0.0 0.007097717374563217 0.005160987377166748 0.0 0.0 8.540903218090534E-4 0.021592406556010246 0.0076050832867622375 0.055484022945165634 0.20000000298023224 0.0 0.0 0.00491962069645524 0.12315944582223892 0.06751687824726105 0.013121766038239002 0.0010935957543551922 0.0 0.0 0.0 0.002859099768102169 0.008078706450760365 3.544951032381505E-4 8.71530210133642E-4 0.002786742988973856 4.323951725382358E-4 0.028668520972132683 0.005408426746726036 0.0 0.01013866439461708 0.04042479768395424 0.0019938130863010883 0.0029089904855936766 0.013377084396779537 0.0024050285574048758 0.0 0.0041433777660131454 0.01211230643093586 0.046607036143541336 0.03463800251483917 0.1094924584031105 0.07218556106090546 0.0 0.0 0.05152273550629616 0.182372584939003 1.5626451931893826E-4 0.0 0.0 0.0 0.0 0.0 3.216398472432047E-4 0.0018795821815729141 0.001349616446532309 0.0018516866257414222 0.006018743850290775 0.00182400643825531 1.9356183474883437E-4 5.516331875696778E-4 0.0 0.007627451792359352 0.0341622531414032 0.010451430454850197 0.009061352349817753 0.006073177792131901 0.03137708082795143 0.007912949658930302 0.03261304274201393 0.03355783596634865 0.007130272686481476 0.0031099808402359486 0.0 0.0215161070227623 0.019135139882564545 0.004816736560314894 0.05617116391658783 0.05418209359049797 0.028998415917158127 0.0 0.0 0.00550703564658761 0.0030896265525370836 0.0019086203537881374 0.0038509618025273085 0.004861932713538408 3.598711919039488E-4 8.739202166907489E-4 0.00147339329123497 0.0033695867750793695 
test/data/features//all_souls_000073.jpg.txt	4.053243 -3.0873027 858.49854 757.48254 0.006036312319338322 4.30384861829225E-5 0.0 0.00417780177667737 0.03507358208298683 0.0026777663733810186 4.489178245421499E-4 0.0010774092515930533 0.08053021132946014 0.0014481591060757637 0.0 0.0 0.0 0.00646270951256156 0.04279607906937599 0.09852350503206253 0.00804872065782547 0.007094979286193848 0.0013604960404336452 0.03261689096689224 0.04986855015158653 0.012212567962706089 0.0 9.788883617147803E-4 0.02477879635989666 0.013894455507397652 0.006375052500516176 0.00478316331282258 0.0012771867914125323 0.007394176442176104 9.408701589563861E-5 0.004850407131016254 0.0016729631461203098 0.0014993952354416251 0.003984138369560242 0.0026437456253916025 4.4798519229516387E-4 0.0012666695984080434 1.5113639528863132E-4 0.0019199433736503124 0.025651419535279274 0.0 0.0 0.0 0.0 0.0 0.019565273076295853 0.20000000298023224 0.04482131823897362 0.046303074806928635 0.08715438097715378 0.14141464233398438 0.005285569932311773 0.001555099617689848 0.0 0.0 0.0787944495677948 0.005563290789723396 0.002260439097881317 0.020268622785806656 0.029725559055805206 0.008280984126031399 3.006851766258478E-4 3.8596146623604E-4 7.381425821222365E-4 0.0010339714353904128 0.004329004790633917 0.0016365009360015392 0.0 0.0 2.0326930098235607E-5 0.0063316961750388145 0.11089262366294861 9.561684564687312E-4 0.0 0.0 0.0 0.0 0.0 0.08155730366706848 0.00673286709934473 0.02477920986711979 0.022275002673268318 0.1998921036720276 0.053209494799375534 0.0 0.0 0.0 0.18448235094547272 0.003006485290825367 7.111536688171327E-4 0.0 0.0 0.0 0.001023066695779562 0.05358433723449707 9.070718660950661E-4 7.286696927621961E-4 0.0037091083358973265 0.003233362454921007 1.298822317039594E-4 0.0 3.468476279522292E-5 0.001871139626018703 0.02981015481054783 0.0 0.0 0.0 0.0 0.0 6.690411828458309E-4 0.1534048318862915 0.03196397051215172 0.03214030712842941 0.05648784711956978 0.13502177596092224 0.009756992571055889 0.0 0.0 0.004708745516836643 0.0930471271276474 0.0064919618889689445 0.0017105075530707836 0.009272241964936256 0.019570738077163696 0.004146226681768894 9.025887702591717E-4 0.0014018798246979713 
test/data/features//all_souls_000073.jpg.txt	4.0492797 -1.4146808 36.937298 200.70003 0.0 5.4291842388920486E-5 0.00586676737293601 0.09244361519813538 0.016541102901101112 0.0018807764863595366 0.0 0.0 0.047186899930238724 0.003638727590441704 0.004590561147779226 0.016214590519666672 0.003926393575966358 0.0 0.006638264283537865 0.04424331337213516 0.003707687836140394 0.0 0.009279835969209671 0.09043645858764648 0.03281334042549133 0.0 0.0 2.899497339967638E-4 0.03370518237352371 0.0 0.0 0.0 6.13527517998591E-5 2.9484383412636817E-4 9.53467606450431E-5 0.07398783415555954 0.0 0.0 0.006442328914999962 0.1344485580921173 0.03444570302963257 0.0 0.0 0.0 0.040493473410606384 0.0055470638908445835 0.0039946939796209335 0.0013049757108092308 0.010783824138343334 0.001950902515091002 0.00309933815151453 0.04079846665263176 0.0 0.0 0.028865568339824677 0.11358344554901123 0.0030728005804121494 3.2949799788184464E-4 0.0 0.0 0.031285978853702545 0.0 0.0 0.0 0.0 0.0 8.174080867320299E-4 0.08419502526521683 0.0 0.0 0.03365236148238182 0.20000000298023224 0.028563054278492928 0.0 0.0 0.0 0.05391981452703476 0.0035855439491569996 0.01128778513520956 0.0015317455399781466 0.0077596548944711685 6.886188639327884E-4 0.001265333965420723 0.03845629096031189 0.00597993191331625 1.8601138435769826E-4 0.0036975606344640255 0.019360637292265892 0.07876835018396378 0.016198070719838142 0.0012337875086814165 0.017708534374833107 0.013708808459341526 2.1044228924438357E-4 2.667125081643462E-4 0.02450740709900856 0.019187672063708305 0.0015229013515636325 0.0018613151041790843 0.06633111089468002 0.0 0.0 0.0 0.173274427652359 0.04946407675743103 0.0 0.0 0.0 0.005780929699540138 0.0031588473357260227 0.006694504525512457 0.01272655464708805 0.012539655901491642 9.188796393573284E-4 0.0042056492529809475 0.016422700136899948 0.029375584796071053 0.020849131047725677 0.034823887050151825 0.007989623583853245 0.0 0.0 0.0 0.004072198644280434 0.011163083836436272 0.0015130104729905725 0.019734110683202744 0.016177061945199966 5.951144266873598E-4 0.0 0.0 0.043179433792829514 
test/data/features//all_souls_000073.jpg.txt	4.0492797 1.3389614 36.937298 200.70003 0.0 0.0 0.050523802638053894 0.05753590166568756 0.0019466145895421505 0.0 2.0485556160565466E-4 0.003403655719012022 0.0 0.0 0.0 0.0 0.0021352265030145645 0.027762526646256447 0.05344679579138756 0.033280812203884125 0.0 0.0 0.0029747202061116695 0.03203017637133598 0.03925655409693718 0.012762184254825115 0.004587414674460888 0.0 0.0 0.0 0.0 0.0 0.0 0.0030233690049499273 0.03377287834882736 0.03355852887034416 0.0 0.0 0.02252114936709404 0.09104306995868683 0.0019045609515160322 0.0 5.806598928757012E-4 0.0021288071293383837 0.0038129864260554314 0.0038169994950294495 0.0 0.0 0.0 1.6666324518155307E-4 -0.050996750593185425 0.20000000298023224 0.008261928334832191 0.0 0.02419629506766796 0.08445045351982117 0.016359826549887657 3.572763816919178E-4 8.300277404487133E-4 -0.0025486380327492952 0.0 0.0 0.0 0.0 0.0 0.0 0.027805518358945847 0.1496119648218155 0.0 8.822775998851284E-5 0.02524559013545513 0.06584692001342773 0.0 0.0 0.003939834423363209 0.011737204156816006 0.0 0.0 0.0 0.004320816602557898 0.010241220705211163 0.005253926385194063 0.10019609332084656 0.05824761092662811 0.0 0.0 0.015409832820296288 0.05689049884676933 0.011188264936208725 0.010986950248479843 0.011019393801689148 0.020339807495474815 0.0 0.0 0.0 0.0 0.0 0.0050690448842942715 0.13892364501953125 0.14250338077545166 0.0 0.0 0.006681681610643864 0.03333562612533569 0.00597239239141345 0.004149633925408125 0.02963068336248398 0.021347999572753906 0.0 0.0 0.010518881492316723 0.021423349156975746 0.005889720283448696 6.145384977571666E-4 0.038144301623106 0.0674850195646286 0.0 0.0010556703200563788 0.014441252686083317 0.044333018362522125 0.018812505528330803 0.0 0.015421345829963684 0.051876503974199295 0.0 0.0 0.0 0.0 0.0 0.0 0.08082497864961624 0.15337635576725006 
test/data/features//all_souls_000073.jpg.txt	4.047651 -0.14552402 306.22937 446.24786 0.017358385026454926 0.0016223553102463484 0.0 0.0 0.0 0.0024485094472765923 0.013132468797266483 0.13306045532226562 8.032686309888959E-4 0.003712786128744483 0.03847752511501312 0.08564770221710205 0.031363509595394135 6.426573963835835E-4 0.0017191367223858833 0.0023791873827576637 0.006327777169644833 0.0 0.010220770724117756 0.06906461715698242 1.5643515507690609E-4 0.0 4.520734728430398E-5 0.01255614310503006 0.032007575035095215 0.010613896884024143 0.0045601180754601955 0.0 0.0 0.0 0.004929563961923122 0.1187979206442833 0.0 0.0 0.0011013431940227747 0.011063916608691216 0.0 0.0 0.04148373007774353 0.19396300613880157 3.8764189230278134E-4 0.0 0.04012412577867508 0.16042560338974 4.466076788958162E-4 9.138872264884412E-4 0.0013269255869090557 0.0013598892837762833 0.0022065110970288515 0.0 0.022451506927609444 0.09800321608781815 9.87056628218852E-5 0.0 0.0021071964874863625 0.012160105630755424 0.002285578055307269 0.0 0.0 0.0 0.0 0.0 0.030899273231625557 0.20000000298023224 0.001011362997815013 0.0 0.013646579347550869 0.06290479749441147 0.0 0.0 0.046680748462677 0.166903555393219 0.006662722211331129 0.004156137350946665 0.029921885579824448 0.13038676977157593 0.003534602001309395 0.0 0.005601865239441395 0.004204990807920694 0.006791719235479832 6.611503777094185E-4 0.01661212556064129 0.07681681960821152 0.003537125652655959 0.0021084181498736143 0.008110754191875458 0.010911931283771992 0.002079883124679327 0.0 0.0 0.0 0.0 0.0 0.06261254847049713 0.18171854317188263 4.147589788772166E-4 0.0 0.007605802733451128 0.04113985598087311 0.04147489741444588 0.02692493610084057 0.08109524846076965 0.033496007323265076 0.0 0.0 2.573928504716605E-4 0.028417881578207016 0.05726956948637962 0.07643689960241318 0.08027584105730057 0.004708389285951853 0.006203187629580498 0.0014075516955927014 0.0 0.017982224002480507 0.11421236395835876 0.14837957918643951 0.04130864888429642 0.00457943556830287 0.0 0.0 0.0 0.008987121284008026 0.014924128539860249 0.031394846737384796 0.15542829036712646 0.038155775517225266 
test/data/features//all_souls_000073.jpg.txt	4.0457106 -0.18533874 787.84674 75.53434 0.0 0.0 0.02647596411406994 0.039506781846284866 1.0818287410074845E-4 4.3329838081263006E-4 3.125420189462602E-4 2.8433071565814316E-4 0.0 2.7606022194959223E-4 0.12419329583644867 0.11607556790113449 0.03084835223853588 0.0063805244863033295 0.0 0.0 5.774568999186158E-4 0.0 0.026080550625920296 0.03860224410891533 0.008545543067157269 0.04095114395022392 0.006862062495201826 2.735097659751773E-4 0.0 0.0 0.0 0.0 0.0 0.015306909568607807 0.09555206447839737 0.20000000298023224 0.0 0.0 0.04038313403725624 0.16223305463790894 0.006338664796203375 0.0016111059812828898 0.0 0.0 0.0 0.0 0.024196816608309746 0.1849914938211441 0.042305223643779755 1.689134951448068E-4 0.062378283590078354 0.04444171115756035 0.0 0.0 0.005267696920782328 0.04048211872577667 0.056021254509687424 0.05146919935941696 0.1598677635192871 0.09817477315664291 8.834062027744949E-4 0.0 0.0 0.004956356715410948 0.009340622462332249 0.014030118472874165 0.08999987691640854 0.15219160914421082 0.0 0.004817352630198002 0.012723959982395172 0.05053207650780678 0.026190804317593575 0.03292955085635185 2.2932181309442967E-4 0.0 0.0 0.0 0.0015496584819629788 0.08066852390766144 0.0713048130273819 0.08133917301893234 0.05165092274546623 0.00303773395717144 0.0 0.0 0.0036781751550734043 0.056295961141586304 0.03688155487179756 0.04710455238819122 0.14416220784187317 0.024254577234387398 0.001028947881422937 1.1177935812156647E-4 0.0 0.0 2.3789149054209702E-5 8.56167811434716E-4 0.09186478704214096 0.07617677003145218 0.0 0.0 0.0 0.0 7.093422027537599E-5 0.013276724144816399 0.00619091372936964 0.0 0.0 0.0 0.0 0.0 0.00157361407764256 0.025955399498343468 0.013244977220892906 3.457007114775479E-4 0.0012145767686888576 2.8049590764567256E-4 0.0 0.0 0.008572785183787346 0.02609959803521633 0.008923728950321674 0.001096314168535173 1.8671531506697647E-5 0.0013382761972025037 4.88503894302994E-4 2.9962146072648466E-4 0.002397425938397646 0.004101966042071581 0.006075155921280384 9.89437336102128E-4 
test/data/features//all_souls_000073.jpg.txt	4.0451555 1.589916 911.77936 317.75323 0.0 0.0019569597207009792 0.0048812199383974075 0.03915714845061302 0.03401941433548927 0.015196490101516247 0.004888071212917566 0.00482161995023489 0.016015511006116867 0.0036244934890419245 0.01364546362310648 0.02460850216448307 0.04758276045322418 0.0372142493724823 -0.0015079394215717912 -0.0015676390612497926 0.12824352085590363 0.0 0.0 0.0 0.0032876674085855484 0.05774925276637077 0.04266224056482315 0.015180261805653572 -2.953637740574777E-4 0.13007986545562744 0.09845874458551407 0.03584941849112511 0.08152596652507782 0.056669410318136215 0.0 0.0 0.07958819717168808 0.011756394989788532 0.004066136199980974 0.0 0.005558087956160307 0.044031500816345215 0.010725045576691628 -0.032491061836481094 0.03789464756846428 0.030016550794243813 0.04737107455730438 0.028430311009287834 0.05224558338522911 0.0025148794520646334 0.06244216859340668 0.014345615170896053 0.13916680216789246 0.07928434014320374 0.047180548310279846 0.004278816748410463 0.0 0.008485717698931694 0.031959258019924164 0.011548124253749847 0.0 0.19861125946044922 0.07108131796121597 0.019014963880181313 0.03624560311436653 0.03902871534228325 0.0 0.0 0.0 0.0 0.0 0.00218396307900548 0.005654894281178713 0.03382769972085953 0.012098437175154686 0.005962853319942951 0.0 3.0786736169829965E-4 0.013704178854823112 0.0488298125565052 0.05034659802913666 0.023917168378829956 0.03560730442404747 0.02574232779443264 0.0 0.025623835623264313 0.08264625817537308 0.19571353495121002 0.06565715372562408 0.07191517949104309 0.015361282043159008 0.0 0.03855393826961517 0.08474953472614288 0.011926669627428055 0.0 0.02871965616941452 0.20000000298023224 0.025503143668174744 -0.019124478101730347 0.0632413849234581 0.009696424007415771 0.006731671281158924 0.009301490150392056 0.007218950893729925 0.008319752290844917 3.678483481053263E-4 -0.029836038127541542 0.005362329073250294 0.03340553119778633 0.05339133366942406 0.028962964192032814 0.01930873654782772 2.5712212664075196E-4 0.016644679009914398 0.00971314124763012 0.05798318609595299 0.03600721061229706 0.038643840700387955 0.04057051241397858 0.0015711333835497499 0.001977805979549885 0.0027399586979299784 -0.014776491560041904 0.05699273571372032 0.07387536764144897 0.043279245495796204 0.00615058233961463 0.008228386752307415 3.993975115008652E-4 0.002965994644910097 -0.027569478377699852 
test/data/features//all_souls_000073.jpg.txt	4.0451555 -1.041127 911.77936 317.75323 0.04703207686543465 0.05287592485547066 0.023899925872683525 0.0 0.0 0.015792110934853554 0.04580874368548393 0.027488740161061287 0.03347015753388405 0.00807217601686716 0.00434151804074645 0.013437378220260143 0.007135382387787104 0.0029486834537237883 0.027224935591220856 0.04263455420732498 0.0027289625722914934 0.02405013144016266 0.010570389218628407 0.0 0.0 0.01079572830349207 0.050195589661598206 0.012224949896335602 0.0 0.0025282285641878843 0.04618401452898979 0.03110436163842678 0.008290283381938934 0.0026031427551060915 0.0017144945450127125 0.0 0.0 0.05153665691614151 0.09335137158632278 0.001692113815806806 0.005530618131160736 0.019290635362267494 0.045266374945640564 0.008331534452736378 0.10019773989915848 0.0507185123860836 0.008274915628135204 0.007020424585789442 0.0028097450267523527 0.0 0.012834224849939346 0.07229670137166977 0.06869793683290482 0.039275843650102615 0.022489551454782486 0.044478338211774826 0.006354598794132471 0.0 0.0 0.007059249561280012 0.002833535661920905 0.014872794039547443 0.03452298417687416 0.012594642117619514 0.0018447956535965204 0.010687095113098621 0.01220017485320568 0.0 0.001214419025927782 0.04930369183421135 0.09706643223762512 0.007730595301836729 0.0029877591878175735 0.03603877127170563 0.1512022465467453 0.0 0.022309990599751472 0.004391209222376347 0.0 0.005313834175467491 0.006780770141631365 0.06776808202266693 0.20000000298023224 0.08076448738574982 0.004733015317469835 0.016113771125674248 0.004758634604513645 0.08796928077936172 0.025638561695814133 0.008619465865194798 0.03984043374657631 0.01750779151916504 0.012689025141298771 0.053385231643915176 0.015291284769773483 0.0 0.0 0.0036401378456503153 0.039134420454502106 0.014453312382102013 0.003287891624495387 0.03900143876671791 0.049303825944662094 0.0 0.003095843130722642 0.04059508442878723 0.07688206434249878 0.017939874902367592 0.032133325934410095 0.112113356590271 0.034821633249521255 0.003428748110309243 0.0 0.00422703567892313 0.01888165809214115 0.020539211109280586 0.006809575948864222 0.018131429329514503 0.036688853055238724 0.03984734043478966 0.05423329025506973 0.04310755431652069 0.010873809456825256 0.0 0.01431108359247446 0.0 5.592689267359674E-4 0.0011762853246182203 0.002926679328083992 0.039717111736536026 0.012616986408829689 0.040564246475696564 
test/data/features//all_souls_000073.jpg.txt	4.044307 -2.8306322 552.85443 431.6456 0.05435808002948761 0.001481394050642848 0.006047583185136318 0.0021056293044239283 0.0015280797379091382 0.0012775212526321411 4.495780012803152E-5 0.07989088445901871 0.001540586818009615 0.0 0.0 0.10779323428869247 0.07917129993438721 8.502733544446528E-4 0.002163032768294215 0.008246790617704391 0.013063985854387283 3.21884173899889E-4 9.037017589434981E-4 0.03325734660029411 0.011102796532213688 0.0 0.0 0.0038122667465358973 0.009977579116821289 0.007557496894150972 0.003841133089736104 0.001151334261521697 0.0026515910867601633 0.007861310616135597 0.015391319058835506 0.020757799968123436 0.04898008331656456 0.0 0.0 0.0 0.0 0.0020763135980814695 0.0026236081030219793 0.07467172294855118 0.049262795597314835 0.004855030216276646 0.04321492463350296 0.20000000298023224 0.03813699260354042 0.0 0.0 0.010670430026948452 0.010053277015686035 0.039954833686351776 0.02409777231514454 0.027113361284136772 0.00327952578663826 0.0 0.0 0.0 0.024523302912712097 0.005986384581774473 0.01629302091896534 0.008383894339203835 0.005434474442154169 0.0 1.83175434358418E-4 0.010394069366157055 0.036697037518024445 0.006033935118466616 0.0012949369847774506 0.0 0.0 0.0 0.0 0.019320562481880188 0.0156834926456213 0.020959066227078438 0.024341968819499016 0.08694403618574142 0.03259852156043053 3.3954030368477106E-4 1.1659167648758739E-4 0.0024795609060674906 0.03363853320479393 3.271773166488856E-4 0.003777032485231757 0.04354185611009598 0.022120878100395203 0.0 0.0 0.027536354959011078 0.01897532306611538 9.437001426704228E-4 2.4796059005893767E-4 4.5350802247412503E-4 0.003980549518018961 0.0015532197430729866 0.0010036863386631012 0.019664214923977852 0.04176163300871849 8.781372453086078E-4 1.8390307377558202E-4 0.012225042097270489 0.00700396578758955 0.0 0.0 0.02167067490518093 0.0076166121289134026 0.003618028946220875 0.003994242288172245 0.022033367305994034 0.0044024973176419735 0.0 0.0 0.0011988840997219086 0.0 0.0 4.7892957809381187E-4 0.044168710708618164 0.046515267342329025 0.004834191873669624 0.006348452530801296 0.0077529121190309525 0.012437033466994762 0.0014180607395246625 0.0015006625326350331 0.0012990754330530763 4.5258618774823844E-4 0.007465442642569542 0.006040050182491541 0.003777504898607731 
test/data/features//all_souls_000073.jpg.txt	4.0441117 -0.25275254 190.41113 505.71857 0.090363509953022 0.005819070152938366 0.005014995578676462 7.329158252105117E-4 0.0 0.0 0.0 0.020133797079324722 0.0 2.886152360588312E-4 0.01516727451235056 0.18894852697849274 5.457181250676513E-4 0.0 0.0 0.0 0.003670444944873452 0.0 0.0 0.0 0.0 0.0015230491990223527 0.046517711132764816 0.1333259493112564 0.005502473562955856 0.0174394603818655 0.07092609256505966 0.029299484565854073 0.0 0.0 2.74538790108636E-4 0.009085054509341717 0.05319596827030182 0.0 0.0 0.017430385574698448 0.046219296753406525 0.02492290735244751 0.0 0.03484506905078888 0.03316967561841011 0.0 0.0237426795065403 0.20000000298023224 0.004881297703832388 0.0 0.0 0.01852060854434967 0.040554217994213104 0.001974202925339341 9.158982429653406E-4 0.0 0.0 0.0018980411114171147 0.0172432791441679 0.18684786558151245 0.0 0.0010720768477767706 0.0678720697760582 0.10359470546245575 0.006193903274834156 0.0 0.0 0.0 0.001944196643307805 0.003066247794777155 0.002958917059004307 0.04396040737628937 0.05279575288295746 0.007264421321451664 1.6929564299061894E-4 0.0012918049469590187 0.007417106069624424 0.006650044582784176 0.032067932188510895 0.11201294511556625 0.006990478839725256 0.007236699108034372 0.0030590028036385775 0.02521267905831337 0.03064298816025257 0.057950202375650406 0.05869930982589722 0.0 0.0 0.0 0.043233711272478104 0.06405218690633774 0.009664238430559635 0.016262834891676903 0.027160510420799255 0.03972037509083748 0.02516932226717472 0.006338901352137327 0.013372723013162613 0.016417788341641426 0.004094290547072887 0.005370764527469873 0.033546820282936096 0.028733637183904648 0.009024534374475479 5.439649685285985E-4 0.0 0.002399282995611429 4.555755731416866E-5 0.0016700286651030183 0.02744591049849987 0.06444120407104492 0.013635165058076382 0.004332412499934435 8.034582133404911E-4 0.0018095739651471376 0.0 0.00411170395091176 0.03296846151351929 0.02081904746592045 0.0 6.078979349695146E-4 0.019863778725266457 0.04015759006142616 0.0 0.0 0.0036743436940014362 0.05430951341986656 0.016284694895148277 0.005327167920768261 0.039106227457523346 0.049875542521476746 
