test/data/features//all_souls_000146.jpg.txt	5.130535 1.6736057 500.55713 847.10284 0.0 0.0 0.0 0.004257823806256056 0.0032563568092882633 0.0022012607660144567 -0.011800918728113174 0.032619670033454895 0.0 0.0 0.0 0.04232969507575035 0.01106280367821455 0.0 0.00954409223049879 0.057740528136491776 0.0 0.0 0.0014083668356761336 0.01587941311299801 0.017805881798267365 0.004536783322691917 0.016495833173394203 0.03592310845851898 0.0 0.0 0.0011744194198399782 0.0028090826235711575 0.0029819768387824297 8.50990938488394E-4 0.013307122513651848 0.05048061162233353 0.0015367690939456224 0.0 0.0 2.1143356570973992E-4 0.007761995308101177 0.0033517794217914343 -0.008992668241262436 0.03196081891655922 0.029379576444625854 0.006555330008268356 0.022916695103049278 0.05520264059305191 0.00933484360575676 0.0 -0.007702594622969627 0.03546380624175072 0.10798116028308868 0.014986787922680378 0.011168008670210838 0.007773944642394781 0.0 0.0021534168627113104 0.004610963631421328 0.023307766765356064 0.014119775034487247 0.002618433441966772 0.005452391691505909 7.386663928627968E-4 0.003312203800305724 0.012556495144963264 -0.0024138714652508497 0.0630069300532341 0.0 0.0 0.0 0.0 0.0 0.0033140950836241245 -0.028814682736992836 0.07305295020341873 0.0 0.0 0.006219580769538879 0.13073937594890594 0.0245400108397007 0.0 0.0 0.0 0.04300001263618469 0.07289063185453415 0.004127915482968092 0.0 0.0 0.0 -0.005008273292332888 0.16580559313297272 0.032423071563243866 0.19999998807907104 0.015570980496704578 9.86820668913424E-4 6.341355619952083E-4 0.0 -8.666619542054832E-4 -0.013874143362045288 0.0 0.0 0.0 0.0 0.005066252779215574 0.013094804249703884 -0.0071055954322218895 0.02224266156554222 0.0 0.0 0.00586900906637311 0.09441021084785461 0.016768477857112885 1.0068196570500731E-4 -0.007190489675849676 0.019113829359412193 0.017093725502490997 0.016764570027589798 0.023510921746492386 0.032179661095142365 0.019625090062618256 0.0034279441460967064 0.0 -0.007589274551719427 -3.1805509934201837E-4 0.03889746591448784 0.007344801910221577 0.0 6.515097338706255E-4 0.04796682298183441 0.010137991979718208 -7.986891432665288E-4 
test/data/features//all_souls_000146.jpg.txt	5.128055 -0.16047192 334.59073 530.1662 0.013437935151159763 0.009921299293637276 0.053333040326833725 0.022832496091723442 0.0 3.402198199182749E-4 0.008128976449370384 0.04075448960065842 0.033697351813316345 0.08750457316637039 0.022018181160092354 0.004206647630780935 0.0 0.0 0.0 0.007022795267403126 0.02107413299381733 0.009546197019517422 0.03878689184784889 0.04615773260593414 0.0088692931458354 8.008056320250034E-4 0.0 0.013379350304603577 0.0010733335511758924 0.0 0.0 0.0 0.0073318216018378735 0.006118214223533869 0.07884161174297333 0.10934992879629135 0.004306660033762455 0.0015614229487255216 4.5192617108114064E-4 0.04474448412656784 0.10291367769241333 0.010057575069367886 0.02537686564028263 0.011892770417034626 0.0025164843536913395 0.0 3.4233537735417485E-4 0.022866427898406982 0.031456395983695984 0.0935586541891098 0.053958505392074585 0.016028011217713356 0.0065535190515220165 0.0 0.04120487719774246 0.1241978332400322 0.010123731568455696 0.011483751237392426 0.020762013271450996 0.0961797758936882 0.00205900683067739 0.0 0.0 0.0 0.0 0.0 0.030130334198474884 0.20000000298023224 0.021879352629184723 0.05802444741129875 0.01971386931836605 0.006609771400690079 0.007945270277559757 0.029810592532157898 0.001333686406724155 0.0 0.005732139106839895 0.03003629483282566 0.037995751947164536 0.030571505427360535 0.0032339643221348524 9.423551382496953E-4 0.003770257579162717 0.014413268305361271 0.007128170691430569 0.003353149862959981 0.040106151252985 0.05132695287466049 0.009272470138967037 0.012992502190172672 0.06672083586454391 0.11076439917087555 0.0038423079531639814 0.0 0.0 0.0 0.0 0.0 0.024815572425723076 0.10764318704605103 7.41027295589447E-4 0.03625744953751564 0.010777847841382027 0.002038306789472699 0.03315950185060501 0.06271862238645554 3.2684634788893163E-4 0.0 0.0 0.03467567637562752 0.04087311401963234 0.0 0.06586123257875443 0.07535643130540848 0.0 0.0 0.013613141141831875 0.018134351819753647 0.0178482998162508 0.004239515867084265 0.024496885016560555 0.03580097109079361 0.022768672555685043 0.07872792333364487 0.005480896215885878 0.0 0.0 0.0012690220028162003 8.234685519710183E-4 0.0 0.004935313947498798 0.06668410450220108 
test/data/features//all_souls_000146.jpg.txt	5.1242895 2.9670322 754.48694 621.50836 0.02858872525393963 0.0 0.0 0.0027478779666125774 0.0012040246510878205 0.0013133913744241 -0.028812875971198082 0.20000000298023224 0.0 -1.9805453484877944E-4 0.0060326531529426575 5.359118222258985E-4 0.010505580343306065 0.08746728301048279 0.025269798934459686 0.039479292929172516 -0.003557326504960656 0.00908473040908575 0.09324823319911957 0.015031768009066582 0.017076930031180382 0.08379659801721573 0.002934396732598543 0.0 -0.00971057265996933 0.02660662867128849 0.044063501060009 0.0 0.015321758575737476 0.10329506546258926 0.0047164857387542725 -0.0019445137586444616 0.009655882604420185 0.0034531059209257364 0.01396203227341175 0.01583440788090229 0.014216055162250996 0.039053775370121 0.05454041808843613 0.04258088022470474 -6.828438199590892E-5 -0.007314886897802353 0.03178313001990318 0.036079004406929016 0.0016773386159911752 0.0 0.004658429883420467 0.09668447077274323 0.0 -0.019757354632019997 0.058280982077121735 0.0 0.003543128026649356 0.06763716787099838 0.07265811413526535 0.04198302701115608 0.001587082864716649 -0.01867884211242199 0.07424937933683395 0.02165532112121582 0.0024481434375047684 0.007800026796758175 0.014117789454758167 0.009988953359425068 0.018669631332159042 0.009558232501149178 0.02051444724202156 0.011243012733757496 5.364451208151877E-4 2.581194567028433E-4 -0.0071672070771455765 0.05562185123562813 -0.007295122370123863 0.012418782338500023 0.016480933874845505 0.011750326491892338 0.0027834579814225435 3.2079231459647417E-4 -0.034542810171842575 0.14958618581295013 0.01783060096204281 0.0 0.0 0.0 0.0 0.0 -0.0049646347761154175 0.1183265671133995 0.011911651119589806 -0.0012472601374611259 0.01706465519964695 0.022747155278921127 0.002518113236874342 0.0020435082260519266 -0.013031091541051865 0.06540326774120331 0.0015879282727837563 -0.0013775958213955164 0.004786363337188959 0.008787768892943859 0.035148028284311295 0.026824815198779106 0.023619145154953003 0.024163445457816124 0.0025042963679879904 0.0 0.0 0.0 0.0013305614702403545 0.017313102260231972 0.044553861021995544 0.04305674508213997 0.0020006047561764717 0.0 0.0 0.0 0.0010044535156339407 0.047287385910749435 0.026371842250227928 0.013075931929051876 0.0 0.0 0.0 0.001458927639760077 0.005071067716926336 0.009161812253296375 0.029340680688619614 0.046055328100919724 
test/data/features//all_souls_000146.jpg.txt	5.0962334 0.056546926 643.41614 666.81006 0.0 2.1391300833784044E-4 0.003115203231573105 0.017108973115682602 0.012117098085582256 0.010045573115348816 0.010918269865214825 4.0720676770433784E-4 0.0022576835472136736 0.0 0.0 0.030303169041872025 0.04035275802016258 0.003847601590678096 0.010401788167655468 0.01149427518248558 0.0012623276561498642 0.007703128736466169 0.0029875675681978464 0.12925852835178375 0.03810368478298187 0.002923455787822604 0.012753049843013287 0.011759878136217594 0.05000949278473854 0.008190464228391647 0.0 0.0 0.0 0.0 0.0013412205735221505 0.19031551480293274 0.004729795269668102 0.003235350828617811 0.0 7.520797080360353E-4 0.005620233714580536 0.004415471106767654 0.008744640275835991 0.01941297948360443 7.914724992588162E-4 0.0 0.004731401801109314 0.06267143040895462 0.01885516382753849 6.641920481342822E-5 0.004445285070687532 0.0059201885014772415 0.0 0.001077347551472485 0.00118808273691684 0.11498700082302094 0.10346075147390366 0.04499741271138191 0.0 0.0 0.016611605882644653 0.0 0.0 0.0 0.0 0.01699291169643402 0.05345236882567406 0.20000000298023224 7.694237865507603E-5 4.263180380803533E-5 0.0016223583370447159 0.007703197654336691 0.022183388471603394 0.024416718631982803 0.002929974813014269 0.006632999982684851 0.003004893194884062 0.012150200083851814 0.002524847164750099 0.0437479168176651 0.017939923331141472 0.006787785794585943 0.0011518353130668402 0.0 0.0 0.004624476656317711 0.036115244030952454 0.11420685797929764 0.023662595078349113 0.002298786072060466 7.34495697543025E-4 0.0 0.05399618670344353 0.011007391847670078 0.0 0.0 0.0 0.004936606623232365 0.03724508732557297 0.1117207333445549 0.001438641338609159 2.09788850042969E-4 0.009121278300881386 0.0220912117511034 0.0 0.0 0.0011520650004968047 0.01381596364080906 0.005291048437356949 0.0010260858107358217 0.0075304144993424416 0.041073836386203766 0.005867192056030035 0.0 0.0019345026230439544 0.00563824875280261 2.6972132036462426E-4 0.0 2.718448522500694E-4 0.10454442352056503 0.032808367162942886 6.037774728611112E-4 0.002699520206078887 0.0035391338169574738 0.053382135927677155 0.005724227521568537 4.2563046008581296E-5 0.0 0.0 0.0 0.005613263696432114 0.08178014308214188 
test/data/features//all_souls_000146.jpg.txt	5.0962334 -0.4098544 643.41614 666.81006 2.7399123064242303E-4 7.403898634947836E-4 0.002463201992213726 0.00543967867270112 0.004297030158340931 0.006270715966820717 0.03677413985133171 0.030246708542108536 0.0 0.0 0.007672428619116545 0.03437722101807594 0.03239692002534866 0.019138963893055916 0.01828620582818985 0.005361386574804783 0.0 0.0 0.05507676303386688 0.13398295640945435 0.0021886012982577085 0.006383097730576992 0.01622322015464306 0.007224168162792921 2.8315302915871143E-4 4.596997459884733E-4 0.02507101185619831 0.05294071137905121 0.0 0.004154020454734564 0.028983838856220245 0.038824327290058136 0.0 0.0 0.0 0.010904866270720959 0.04161493480205536 0.013048352673649788 0.008270244114100933 0.0064878580160439014 0.004656332544982433 9.60467616096139E-4 0.05404023453593254 0.025821035727858543 4.8204633640125394E-4 0.0015297976788133383 0.002337535610422492 0.005632196087390184 0.0 0.0 0.09009116142988205 0.19999998807907104 0.06939511001110077 0.0 0.0 0.0 0.022403772920370102 0.006332665681838989 6.548946257680655E-4 0.001068898942321539 0.01797281950712204 0.01745203696191311 0.08894052356481552 0.09501954168081284 1.1523719149408862E-4 9.734913473948836E-4 0.0487881563603878 0.035848744213581085 0.0 0.0 0.0 3.585607555578463E-5 0.005494510754942894 0.003978724591434002 0.03897517919540405 0.05868123471736908 0.00683594960719347 0.006515583489090204 0.003687194548547268 0.0029197619296610355 0.0110252620652318 0.02907112054526806 0.10534154623746872 0.06406748294830322 0.020858248695731163 0.002898078877478838 0.0 0.0 0.01539559941738844 0.0 0.0 0.0 0.00932525284588337 0.029358770698308945 0.16174004971981049 0.1512681394815445 0.0 6.976733129704371E-5 0.026675038039684296 0.04614774137735367 0.0029873985331505537 0.0020030371379107237 0.0022916714660823345 0.0 0.0065893675200641155 2.865733695216477E-4 0.04758814722299576 0.08661417663097382 0.00364120677113533 0.0010252919746562839 0.008532627485692501 0.0061812312342226505 0.007656967733055353 4.685003077611327E-4 0.017378978431224823 0.019510939717292786 0.0019589911680668592 0.03126988932490349 0.03076554834842682 0.03006398119032383 0.0 0.0 0.0 0.0 0.0 9.545261273160577E-4 0.1480136513710022 0.11098050326108932 
test/data/features//all_souls_000146.jpg.txt	5.094339 -1.5416712 455.76822 838.233 0.005504042841494083 0.0018043885938823223 0.0035861115902662277 0.006825793534517288 0.016298355534672737 0.0054181646555662155 0.008541424758732319 0.008358166553080082 0.009271963499486446 0.001079867477528751 0.012125535868108273 0.024585306644439697 0.01812846213579178 0.006672142539173365 0.014387773349881172 0.014206185936927795 0.004011055920273066 0.0 0.00934398639947176 0.052311163395643234 0.035020630806684494 0.019728878512978554 0.004048328381031752 0.013127869926393032 0.005862805992364883 3.522729384712875E-4 3.8113887421786785E-4 0.010767241939902306 0.008590451441705227 0.0 0.0011079864343628287 0.02519417554140091 0.0023607804905623198 0.005603501107543707 0.013404935598373413 0.023348849266767502 0.0034228430595248938 4.851600097026676E-4 0.005223078653216362 0.006055657286196947 0.015047530643641949 0.001181392464786768 0.02109498344361782 0.03746774420142174 0.006184369325637817 0.0 0.004125626757740974 0.026065437123179436 0.006468684412539005 0.0 0.028316283598542213 0.0868339091539383 7.691476494073868E-4 0.0 0.0 0.01965520530939102 0.0066076465882360935 0.0029008297715336084 1.8804338469635695E-4 0.005331085994839668 0.005040897522121668 0.0 2.858079460565932E-5 0.04308795556426048 0.025016246363520622 0.20000000298023224 0.006743752397596836 0.0 0.0 0.0020389859564602375 0.008966094814240932 0.007191850803792477 0.029667934402823448 0.014073594473302364 0.014213643968105316 0.006648308131843805 0.006911993492394686 0.0011541196145117283 0.002974877832457423 0.05666006729006767 0.0026375388260930777 0.0 0.040707655251026154 0.06978318095207214 0.009771065786480904 0.0 1.0419799946248531E-4 0.035509854555130005 0.0063237217254936695 5.242738989181817E-4 0.0015818009851500392 0.005220397841185331 0.0034621937666088343 0.0 7.934495806694031E-4 0.05064329132437706 3.40911588864401E-4 0.04305725544691086 0.006668258924037218 0.0 0.0061453464441001415 0.1617489457130432 0.029004286974668503 0.0 0.001320702605880797 0.009650956839323044 0.018105681985616684 8.444283157587051E-4 0.00777514697983861 0.027188031002879143 0.022332055494189262 0.02661549113690853 0.005747751332819462 0.0032003128435462713 0.04214616119861603 0.06780564039945602 0.0035644513554871082 0.0 0.0 0.02841990999877453 0.003879344556480646 0.0 0.0011341811623424292 0.006925708614289761 0.0028130551800131798 0.0 1.4535061200149357E-4 0.046195466071367264 
test/data/features//all_souls_000146.jpg.txt	5.090101 -0.17899275 652.0087 533.3632 0.002685884479433298 0.0 0.0 0.014370499178767204 0.017803717404603958 0.02866080403327942 0.026675108820199966 0.03191971033811569 0.0 0.0 0.03044522926211357 0.05893012136220932 0.013336044736206532 0.007173123769462109 0.0010834657587110996 0.0 0.014575217850506306 0.003472768934443593 0.0 0.0018085483461618423 0.0025132724549621344 0.008716592565178871 0.012338140048086643 0.029209574684500694 7.021224882919341E-5 7.674212611163966E-6 0.0 0.004339528735727072 0.02177286520600319 0.045711785554885864 0.010991058312356472 2.562245645094663E-4 3.2969232415780425E-4 1.7537902749609202E-4 6.961286999285221E-4 0.005902170669287443 0.016709638759493828 0.0028573800809681416 0.054030340164899826 0.04612727835774422 0.0 0.0 0.004490465857088566 0.10627283155918121 0.13188962638378143 0.021939028054475784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05726070702075958 0.13799871504306793 0.06009424850344658 0.0 0.0 0.0 0.026687897741794586 0.047521281987428665 0.04217670485377312 0.034846678376197815 0.008718571625649929 0.0015082228928804398 0.0 0.0 8.779236814007163E-4 0.002423088764771819 8.081975975073874E-4 0.005099428351968527 0.06071549654006958 0.0 0.012404704466462135 0.07197925448417664 0.16158251464366913 4.4304822222329676E-4 0.0 0.0 0.0 0.017207486554980278 0.0 0.0 0.0 0.0 2.2672741033602506E-4 0.020664645358920097 0.19999998807907104 1.6351466183550656E-4 0.0 0.0 0.0 0.0011293796123936772 0.012025970034301281 0.0010585557902231812 4.631639749277383E-4 0.0 0.0 0.0 2.69136595306918E-4 0.005153031088411808 0.004206121899187565 0.019361915066838264 0.03664008155465126 0.0 0.0 6.460312288254499E-4 0.17548957467079163 0.0317142978310585 8.600703586125746E-5 0.023218780755996704 0.01299938652664423 0.0 0.0 0.0 0.0 0.0 0.0032030572183430195 0.0774727463722229 0.1312645822763443 0.0 0.0 0.0 0.0 2.8568875859491527E-4 0.019763216376304626 0.002347051165997982 0.0 
test/data/features//all_souls_000146.jpg.txt	5.07817 -2.7681117 581.71533 796.1271 0.019935769960284233 0.0026450525037944317 5.392040475271642E-4 0.011449387297034264 0.015670310705900192 0.022351929917931557 0.008876620791852474 0.0018553138943389058 0.00908841285854578 0.0 1.5132098633330315E-4 0.0015593937132507563 0.008878873661160469 0.0058385590091347694 0.004816046915948391 0.018943605944514275 0.017391974106431007 0.004228757694363594 0.002654047915711999 0.05105124041438103 0.05426127463579178 5.778060876764357E-4 3.929009835701436E-4 0.00253692758269608 7.049068808555603E-4 0.0 3.048792132176459E-4 0.1501343548297882 0.1559075117111206 0.0 6.681201193714514E-5 0.002088247099891305 0.03498381748795509 0.0 0.0 0.009408066980540752 0.011108824983239174 0.003999288193881512 0.01610642857849598 0.09545768052339554 0.006560639478266239 0.0 0.00108823471236974 0.0016808343352749944 0.010786887258291245 0.013159490190446377 0.012053079903125763 0.047650665044784546 0.0 0.018417639657855034 0.014710650779306889 0.014959880150854588 0.025142475962638855 0.01586705446243286 0.012075874954462051 0.0010455746669322252 0.0 0.0027225164230912924 0.015646575018763542 0.18242937326431274 0.20000000298023224 0.0 0.0 0.0 0.1956152319908142 0.0 0.0 0.001391701865941286 0.011025184765458107 2.9270784580148757E-4 3.0250455893110484E-5 0.19308510422706604 0.025268498808145523 0.011191329918801785 0.008645414374768734 0.011475684121251106 0.01997537538409233 0.010453092865645885 0.003508502384647727 0.02156815305352211 0.007093056570738554 0.009808729402720928 0.027944423258304596 0.09371362626552582 0.010568840429186821 0.0 0.0 0.0026196776889264584 0.0 0.0034754981752485037 0.0459352545440197 0.11664575338363647 0.032590895891189575 0.0031010082457214594 0.0 0.0 0.1803138107061386 0.0 0.0 2.8793487581424415E-4 5.347756086848676E-4 0.0 0.0 0.15612798929214478 0.03888455778360367 0.004141438752412796 0.011189780198037624 0.05050475522875786 0.012654131278395653 5.109483754495159E-5 0.0 0.023319857195019722 0.041002307087183 0.02015012688934803 0.014888017438352108 0.03670666366815567 0.009969472885131836 3.935087297577411E-4 0.0 0.011956589296460152 0.0 0.02216682955622673 0.0344688817858696 0.0027007409371435642 0.008407282643020153 0.023708244785666466 0.01275879330933094 0.0016008266247808933 
test/data/features//all_souls_000146.jpg.txt	5.078052 -1.3438641 80.685486 838.72003 0.008021559566259384 0.0 0.0 0.0 0.01430785097181797 0.06820470094680786 0.14996924996376038 0.0685558095574379 0.007090768776834011 7.833487470634282E-4 0.003160980762913823 0.08991889655590057 0.04726971685886383 0.0 0.0040026879869401455 0.04717786982655525 0.04159605875611305 0.0 4.7799540334381163E-4 0.05752315744757652 0.012587896548211575 0.0 0.0 0.0752817913889885 0.007241915445774794 1.4740564802195877E-4 0.002011368051171303 0.010538212954998016 0.0026275573763996363 0.0 1.6733352094888687E-4 0.012315439060330391 0.0 0.029142750427126884 0.09258722513914108 0.05651899799704552 0.021052679046988487 0.04759368672966957 0.018949070945382118 0.0 0.039935436099767685 0.040339309722185135 0.057346444576978683 0.07912077009677887 0.012850591912865639 0.011674194596707821 0.01917450688779354 0.03561662137508392 0.027014583349227905 0.0021866108290851116 0.00614467216655612 0.06919100135564804 0.08996396511793137 0.001973079750314355 0.0058700405061244965 0.06300154328346252 0.029392844066023827 0.0013272645883262157 0.00282116886228323 0.009562836959958076 4.7193813952617347E-4 0.0 0.0 0.038723066449165344 0.0 0.12991024553775787 0.06014331057667732 0.005590494256466627 0.04420996829867363 0.04313809797167778 0.0010573666077107191 0.0 0.011958933435380459 0.035719599574804306 0.019640246406197548 0.03209656476974487 0.07551995664834976 0.005037585273385048 0.015038277953863144 0.06728540360927582 0.030240412801504135 0.0039604585617780685 0.0488763302564621 0.19999998807907104 0.0015312257455661893 0.0 0.0 0.03650955483317375 0.03979743272066116 0.0 1.7403233505319804E-4 0.002472488908097148 2.648416848387569E-4 0.0 0.0 0.07020097225904465 0.01747117005288601 0.19237041473388672 0.03662243112921715 0.0 0.0 0.07141601294279099 0.049832191318273544 0.005652294959872961 0.10221243649721146 0.014041355811059475 0.0 0.0 0.001904238946735859 0.02752462774515152 0.06429289281368256 0.08180559426546097 3.542356425896287E-4 0.0 0.007114083040505648 0.11027646064758301 0.08181038498878479 7.838240708224475E-4 0.0027276610489934683 0.022149864584207535 0.035085223615169525 0.0 0.0 0.0 0.0 0.0 0.0 0.0892251506447792 
test/data/features//all_souls_000146.jpg.txt	5.074645 -0.37976623 519.9674 472.0164 3.5902956733480096E-4 0.0 0.054764606058597565 0.13059313595294952 3.3246964449062943E-5 0.0 3.719861852005124E-4 0.007317475043237209 0.0019724599551409483 0.0 0.04915950819849968 0.05734466016292572 0.008705459535121918 3.192189324181527E-4 0.09325100481510162 0.13467371463775635 0.0 0.0 0.039733171463012695 0.054013438522815704 0.0 0.0 0.0652913749217987 0.07601895928382874 0.0017100293189287186 0.0 0.11097728461027145 0.1126469224691391 0.0 0.0 0.018373288214206696 0.032124631106853485 0.0 8.9168333215639E-4 0.0021170461550354958 0.04723221808671951 0.09082057327032089 0.031576309353113174 0.004754373338073492 0.0021959850564599037 0.0 0.0 0.0 0.003716726554557681 0.05597571283578873 0.13109290599822998 0.17206718027591705 0.038104813545942307 3.934984852094203E-4 0.0 0.042947202920913696 0.20000000298023224 0.014338009990751743 0.0014301983173936605 0.023495445027947426 0.025553463026881218 0.0 0.0 0.030898956581950188 0.09642074257135391 0.02712060883641243 0.022107677534222603 0.11444747447967529 0.07665135711431503 0.050933290272951126 0.014800303615629673 0.0012874800013378263 0.001423956360667944 0.0 0.0 3.804864245466888E-4 0.015833288431167603 0.006008687429130077 3.784006694331765E-4 0.006822321563959122 0.005259343888610601 0.0011441874084994197 7.633448694832623E-4 0.032078612595796585 0.028428729623556137 0.0 0.0 0.016476020216941833 0.08012423664331436 0.05154244974255562 0.007943917065858841 0.0 0.0 0.0 0.0 0.0 0.0 0.026291821151971817 0.09795216470956802 0.06792854517698288 0.005663871765136719 0.03754549100995064 0.035927653312683105 0.0033029133919626474 0.0033790157176554203 0.016782090067863464 0.05796846002340317 2.3821431386750191E-4 0.0021197879686951637 0.042287688702344894 0.0024841695558279753 0.05683634802699089 0.03427821397781372 0.001748540555126965 0.0 0.01311661209911108 0.047149207442998886 0.047896672040224075 0.06657566875219345 0.018245985731482506 0.005966213997453451 0.0 0.001499537960626185 0.0012544713681563735 0.0010973039316013455 0.015556943602859974 0.022764034569263458 0.003799933008849621 0.0035726509522646666 0.0012024047318845987 0.001221772632561624 0.005478286184370518 0.01453089527785778 
test/data/features//all_souls_000146.jpg.txt	5.074645 -2.572476 519.9674 472.0164 0.023924246430397034 0.007977680303156376 0.012298326008021832 0.0010879032779484987 0.002789903897792101 0.02347501926124096 0.02649165503680706 0.015074757859110832 0.0 0.0 0.010824435390532017 0.0048831491731107235 0.03320693224668503 0.04781860113143921 0.03273036330938339 0.0 1.6076357860583812E-4 0.0 0.0 0.001754816505126655 0.010993774980306625 0.028288502246141434 0.021404830738902092 0.004594065248966217 0.005137631669640541 0.002603209111839533 0.0022445605136454105 0.0027793843764811754 0.013233799487352371 0.003022086573764682 0.0022386733908206224 0.0020608254708349705 8.802798693068326E-4 0.002775615081191063 0.007138128858059645 4.3060097959823906E-4 0.0013087178813293576 0.01666875369846821 0.05633002147078514 0.024864956736564636 0.03548072278499603 0.002238262677565217 0.0011399848153814673 0.012501435354351997 0.019806507974863052 0.0 3.5764946369454265E-4 0.022563206031918526 0.003173107048496604 0.01272473856806755 0.09854698926210403 0.06525915861129761 0.007488314062356949 0.0 0.0 8.569789933972061E-4 0.10091660171747208 0.09809430688619614 0.03998764231801033 0.005733688827604055 0.0 0.0 0.0 0.0041162907145917416 0.002754329238086939 0.004605127964168787 0.02994724176824093 0.011394307017326355 0.0034600284416228533 0.0 0.0 0.0010698604164645076 0.10971765965223312 0.09532535076141357 0.03778582438826561 0.0 0.0 0.0 0.0 9.534584823995829E-4 0.03706440329551697 0.001501161721535027 0.0010825090575963259 0.08232176303863525 0.11266379058361053 1.5548001101706177E-4 0.0 7.299993885681033E-4 0.05488769710063934 0.0 0.002074240241199732 0.04551199451088905 0.155819833278656 0.0 0.0 0.023442812263965607 9.713410981930792E-4 0.0 0.0053813401609659195 0.06288984417915344 0.04252493754029274 9.204693487845361E-4 2.3858482018113136E-4 0.0013746463228017092 0.07862232625484467 0.014128332026302814 0.021336106583476067 0.0810704454779625 0.06846878677606583 7.484891830245033E-5 0.0019992184825241566 0.0071987612172961235 0.20000000298023224 0.0012913151877000928 0.0 0.001507902517914772 0.004414519295096397 0.0 4.202591080684215E-4 0.04584342613816261 0.002906213980168104 0.0 0.0 0.024570107460021973 0.1513126939535141 0.00964928325265646 3.877217532135546E-4 0.004128015134483576 
test/data/features//all_souls_000146.jpg.txt	5.071834 -1.5436541 175.23337 840.733 0.0019178318325430155 0.030942168086767197 0.018246140331029892 0.021731074899435043 0.06639421731233597 0.02483506128191948 0.0 0.0 0.0012588199460878968 0.0257074274122715 0.07698395848274231 0.08308525383472443 0.0582478791475296 0.015911506488919258 0.04611474648118019 0.04279518872499466 0.0 0.0 0.0 0.054123204201459885 0.1666063666343689 0.03171632066369057 0.03688695281744003 0.13468298316001892 1.440975465811789E-4 0.0 0.0013281162828207016 0.06937941908836365 0.004055196885019541 0.0 0.0016888725804165006 0.059383589774370193 0.005806043278425932 0.028166621923446655 0.08502364903688431 0.06779414415359497 0.0 0.0 0.0 2.4582093828939833E-5 0.028606534004211426 0.004828896839171648 0.035967886447906494 0.1066972017288208 0.0015651193680241704 0.0 0.0019681034609675407 0.16137945652008057 0.0 0.0 0.022381337359547615 0.20000000298023224 0.027951618656516075 0.0 0.006682577542960644 0.07254995405673981 0.008575241081416607 0.0 0.010637043043971062 0.07298596948385239 0.002210030797868967 0.0 0.0012282147072255611 0.04864737018942833 0.0 0.06528430432081223 0.0867290124297142 0.02979070506989956 0.0410882905125618 0.047402504831552505 0.0 0.0 0.10517857223749161 0.05429202690720558 0.06421966850757599 0.046840447932481766 0.02730429172515869 0.03190697357058525 0.07616983354091644 0.029323022812604904 0.028622498735785484 0.020711775869131088 0.09245515614748001 0.017561089247465134 0.036186378449201584 0.01224259939044714 0.007856099866330624 0.014292540960013866 0.023922577500343323 0.030235502868890762 0.007800953462719917 0.004552827216684818 0.004098575562238693 0.01983257196843624 0.019002720713615417 0.014744560234248638 0.007446939125657082 0.18188577890396118 0.02567095123231411 0.02504671737551689 0.0544695146381855 0.03669532388448715 0.0 0.0 0.004709033761173487 0.004134960938245058 0.017024090513586998 0.05882574990391731 0.029775261878967285 0.011345294304192066 0.051008399575948715 0.06348737329244614 0.012033358216285706 0.003989615477621555 0.02661599963903427 0.13155947625637054 0.010895853862166405 0.0 0.0036857726518064737 0.066544309258461 0.011981358751654625 0.002924377331510186 0.007125828415155411 0.04574974253773689 0.014961060136556625 0.009112191386520863 0.016815120354294777 0.051566943526268005 
