test/data/features//all_souls_000131.jpg.txt	4.189949 0.18014431 128.72325 340.5269 0.0 0.0 0.0 0.0024670737329870462 0.002662272658199072 5.958655383437872E-4 0.0014223393518477678 0.005298597738146782 0.0015035156393423676 0.0 7.587607833556831E-4 0.009308448061347008 0.00428148964419961 3.122602647636086E-4 0.0013662157580256462 0.005472942255437374 0.0 0.0 0.002867381554096937 0.020762188360095024 0.02173922024667263 0.006502848584204912 0.002901874016970396 0.0 0.03927261009812355 0.0017406976548954844 0.002165398094803095 0.0030858314130455256 1.946347620105371E-4 9.562521008774638E-4 0.03371979296207428 0.20000000298023224 5.78658829908818E-4 3.8155593210831285E-4 0.0076260617934167385 0.00727388309314847 0.0 1.240441924892366E-4 -1.6598569345660508E-4 0.008949337527155876 0.006899204105138779 0.002086588414385915 0.0173009242862463 0.010598355904221535 0.0 0.0 0.002200283110141754 0.029330236837267876 0.0 0.0 0.010698385536670685 0.0551050566136837 0.003954397980123758 0.002744218334555626 0.029825976118445396 0.015109666623175144 0.0 0.0 0.0 0.0 0.0 0.0013583737891167402 0.1963881105184555 0.18095605075359344 2.6161878486163914E-4 4.832688136957586E-4 0.025464758276939392 0.017134644091129303 0.001395254977978766 1.8379342509433627E-4 8.914293139241636E-4 8.563058800064027E-4 0.0 0.004119675140827894 0.02370646223425865 0.0049622380174696445 0.0 0.0 0.03141424059867859 0.01996675506234169 0.0011058307718485594 0.00882011279463768 0.008772523142397404 0.009279952384531498 9.739692904986441E-4 0.0 0.08409103006124496 0.14300501346588135 0.00562325632199645 0.0019776280969381332 0.0 0.0 0.0 0.002057863399386406 0.19538643956184387 0.09171878546476364 0.0 3.744339046534151E-4 0.002025935333222151 0.009336707182228565 0.010235552676022053 0.005194139666855335 0.011300061829388142 5.054656649008393E-4 0.0 0.0 0.030401498079299927 0.0239432193338871 0.0 0.004548323806375265 0.033333227038383484 0.0031106015667319298 0.0022147134877741337 0.0 0.0 0.0 0.0 0.009696063585579395 0.14207828044891357 0.1846643090248108 0.0028373058885335922 0.0 0.0 0.0 0.003591007087379694 0.006801398936659098 0.098395936191082 0.06732092797756195 
test/data/features//all_souls_000131.jpg.txt	4.18326 -1.5643413 258.38864 324.6509 0.0018213920993730426 0.0 8.305851952172816E-4 0.0019567550625652075 7.858177996240556E-4 0.048650920391082764 0.04991820082068443 0.0025960810016840696 0.004996278788894415 0.0020052732434123755 0.01016085222363472 0.00895388051867485 0.055063676089048386 0.06302087008953094 0.014420751482248306 0.0023161990102380514 0.0 0.0018311603926122189 0.00911057461053133 0.0077559491619467735 0.017392316833138466 0.01014056708663702 0.0 0.0 3.842495789285749E-5 3.379627378308214E-5 0.0011314146686345339 0.002784807700663805 0.0010444243671372533 3.293797199148685E-4 7.245771121233702E-4 3.0961501761339605E-4 0.0 0.0 0.0 0.0 0.0 0.026184935122728348 0.12537260353565216 0.06258763372898102 0.0 0.0 0.037356022745370865 0.20000000298023224 0.06504938751459122 0.040258947759866714 0.00554102985188365 0.0 8.213911205530167E-4 0.0016662045381963253 0.029397565871477127 0.05558888614177704 0.01854642480611801 3.209139977116138E-4 0.0 0.001019190065562725 0.003800350474193692 0.002459162613376975 0.0 0.0 0.0 0.005202989559620619 0.002973332302644849 0.003686534706503153 0.008542993105947971 0.013629994355142117 0.017958350479602814 0.0 0.0 0.0 0.009270715527236462 0.1000174954533577 0.0 0.07102527469396591 0.07518596947193146 0.08419764786958694 0.05804445222020149 0.0 0.0 0.0 0.0 0.0 0.029052024707198143 0.08024691045284271 0.08379964530467987 0.003800391685217619 0.0 0.0 8.891955367289484E-4 0.0 0.0 0.0 0.002095459960401058 0.0013620187528431416 0.003401046385988593 0.005825485102832317 0.004997716750949621 0.0049578165635466576 0.06153208762407303 0.024059448391199112 0.01903303526341915 0.00679054856300354 8.49932141136378E-4 0.023604854941368103 0.0 0.055456675589084625 0.04040118679404259 0.008817169815301895 0.03373188525438309 0.013311684131622314 0.0 0.0 0.0 0.004268286749720573 0.01879417523741722 0.014708483591675758 0.016599975526332855 0.002462938195094466 1.787608489394188E-4 1.5033147064968944E-5 0.0 0.0 0.0 0.0 0.002341985469684005 0.017015008255839348 0.005035208072513342 0.0 
test/data/features//all_souls_000131.jpg.txt	4.1726584 -1.5802131 384.39005 301.7659 0.01947343349456787 0.0011080591939389706 0.0022861964534968138 0.010513832792639732 0.01628771424293518 0.0032521651592105627 0.00875450111925602 0.05228352174162865 0.07320937514305115 0.031016938388347626 0.003887537634000182 0.06342307478189468 0.07784685492515564 0.0 0.0 0.007078634575009346 0.005298017058521509 0.20000000298023224 0.032759688794612885 2.8199568987474777E-5 0.007951575331389904 0.022306077182292938 2.145840262528509E-4 0.0 0.0 0.1454228013753891 0.077942855656147 0.0 0.035746652632951736 0.017251083627343178 0.0 0.0 0.006828095763921738 0.07234571874141693 0.013793203979730606 2.2205087589100003E-4 1.5073060058057308E-4 0.006765295751392841 0.002098992932587862 0.0 0.004224338103085756 0.02953002043068409 0.008492370136082172 0.065149687230587 0.0572785884141922 0.04593903571367264 0.020186379551887512 0.0049802507273852825 0.045882418751716614 0.017155475914478302 9.831372881308198E-4 0.055943623185157776 0.03449178859591484 0.062197182327508926 0.042155470699071884 0.07691774517297745 0.0 0.0 0.0 0.0 0.04396205395460129 0.17803925275802612 0.04489133879542351 0.016217242926359177 6.531532853841782E-4 5.100220732856542E-5 0.0 0.0 0.00956757739186287 0.07127398997545242 0.01030076202005148 5.912122433073819E-4 0.02908201888203621 0.12386773526668549 0.03645714744925499 0.08923283219337463 0.030935779213905334 0.0 0.0 0.006746226456016302 0.05534737929701805 0.07803860306739807 0.05805671215057373 0.05801935866475105 0.0 7.297934498637915E-4 0.0408129058778286 0.08504261821508408 0.07037372142076492 0.09989772737026215 0.0014149430207908154 0.0 0.0 0.007168130949139595 0.0232106763869524 0.026898127049207687 5.091030616313219E-4 6.077461875975132E-4 0.00452996464446187 0.007184492889791727 0.006687603425234556 0.003482441185042262 0.0 0.0 0.0 0.0 0.014601596631109715 0.09127606451511383 0.1300179362297058 0.04979408159852028 9.603796643204987E-4 0.0020057198125869036 0.004988282918930054 0.0 0.012227876111865044 0.004387160763144493 0.006979555822908878 0.06699957698583603 0.08909103274345398 0.12463019788265228 8.128272602334619E-4 2.3268604127224535E-4 8.896239887690172E-5 0.0 2.5733419533935376E-5 0.08161750435829163 0.03988376259803772 0.0025223009288311005 
test/data/features//all_souls_000131.jpg.txt	4.143153 -0.1574626 578.4873 506.86377 0.02080545388162136 9.057593997567892E-4 0.00425564544275403 0.010638954117894173 0.0 0.0 0.011705110780894756 0.1474461704492569 0.009992745704948902 0.0 1.4064398419577628E-4 0.0022808057256042957 0.01827080175280571 2.00970345758833E-4 0.005257433280348778 0.03418179973959923 0.0 0.0 2.5373958123964258E-5 0.08700721710920334 0.11601518094539642 0.003127072472125292 0.0 0.0 0.0 0.0 0.011461710557341576 0.0766790434718132 0.008615010417997837 0.006880059372633696 0.018929846584796906 0.0017702544573694468 0.0 0.0 0.0 0.004123815335333347 3.062717441935092E-4 0.0031204738188534975 0.08606304228305817 0.15026885271072388 0.0 0.0 4.396508738864213E-4 0.011383109726011753 0.00201593991369009 4.3781704152934253E-4 0.02353711426258087 0.03456161171197891 0.0 0.0 0.019767042249441147 0.18046674132347107 0.004704716149717569 0.0 0.0 0.0 0.0 0.0 0.00895312987267971 0.10022497177124023 0.002573093632236123 0.0 0.04702240973711014 0.08270904421806335 0.0 0.0 0.0 0.0 0.0 0.0 0.06056362763047218 0.16510894894599915 3.2107936567626894E-4 0.0012522721663117409 0.004093170631676912 0.019741250202059746 0.002971780253574252 0.002939098747447133 0.0035544077400118113 0.007558116223663092 0.0 0.0 0.0264856219291687 0.19999998807907104 0.0022377639543265104 0.0 0.0 0.0 0.0 0.0 0.013006951659917831 0.060984864830970764 0.005387481302022934 0.0 0.05070934444665909 0.14168091118335724 0.0 0.0 0.0 0.0 0.0 0.0 0.05555840954184532 0.0905645564198494 0.0011411645682528615 5.184696055948734E-4 0.0035238934215158224 0.037468019872903824 0.008273480460047722 0.0038243404123932123 0.006987381260842085 0.0048738201148808 0.0 0.0 0.0423651821911335 0.17047294974327087 0.0 0.0 0.0 0.0 0.0034273224882781506 0.0 0.015058459714055061 0.018565362319350243 0.0 0.0 0.022271815687417984 0.15578792989253998 
test/data/features//all_souls_000131.jpg.txt	4.130618 2.5359585 855.1503 503.37476 0.01544702798128128 0.0 0.0041289920918643475 0.023471616208553314 0.028208814561367035 0.01970539428293705 0.03718553110957146 0.03140055388212204 0.20000000298023224 0.006306616123765707 0.0016313083469867706 0.004277538973838091 0.0136845288798213 0.0 -0.003176939208060503 -0.035695526748895645 0.08636888861656189 0.12888963520526886 0.047132983803749084 0.0018929260550066829 0.005766458809375763 1.7618255515117198E-4 0.0 -0.03698465973138809 0.08393144607543945 0.06354909390211105 0.04056602716445923 0.004434786271303892 1.362689508823678E-4 1.918704765557777E-5 0.0035883611999452114 -0.03643948212265968 0.0 0.0 0.0014013387262821198 0.04940062016248703 0.08186637610197067 0.050911806523799896 0.021496089175343513 0.0 0.0 0.0 0.012489764019846916 0.08609728515148163 0.04558669775724411 0.08738121390342712 0.05749090388417244 0.01358995120972395 0.005710551515221596 0.0 0.004475665744394064 0.04977744445204735 0.10486128181219101 0.012290731072425842 -0.002830739365890622 0.006052578799426556 0.011953995563089848 0.1596752256155014 0.020786792039871216 0.02390556037425995 0.12673240900039673 0.014790856279432774 6.92936300765723E-4 -0.020809484645724297 0.0035009938292205334 0.005864836275577545 0.006904355715960264 5.044903955422342E-4 0.0077584655955433846 0.003926712088286877 -0.005286833271384239 0.012391002848744392 0.003596564754843712 0.0 0.0 0.010318501852452755 0.0802883505821228 0.07177817821502686 0.002764550969004631 0.011458126828074455 0.0 0.0 0.011352960020303726 0.12327009439468384 0.09171614050865173 0.06847298890352249 0.06810548156499863 0.0026378820184618235 0.0 -2.953176444862038E-4 0.001997237326577306 0.046028003096580505 0.1003807932138443 0.041812799870967865 0.0 0.0 0.1502276062965393 0.001506607048213482 0.0 2.5856070351437666E-5 0.0028484552167356014 0.0011128638871014118 0.0 -0.025621019303798676 0.04035211354494095 0.006225427612662315 0.0 0.0 0.0 8.274105493910611E-4 -0.005134718958288431 0.006344107910990715 0.0026337134186178446 0.0032948378939181566 1.958674838533625E-4 0.0033415835350751877 0.02434188686311245 0.038383547216653824 0.0027254142332822084 0.00115197675768286 0.0 0.0 0.0020720306783914566 0.08003208041191101 0.09424103796482086 0.03557943180203438 0.02140774577856064 0.0 
test/data/features//all_souls_000131.jpg.txt	4.130618 1.9329493 855.1503 503.37476 2.919844991993159E-4 0.0 0.0022500609047710896 0.03254694491624832 0.03344058617949486 7.21696182154119E-4 8.825160912238061E-4 3.019583527930081E-4 0.0 0.0 0.0422724112868309 0.053452398627996445 0.03463165834546089 0.04377817362546921 0.007998397573828697 0.0 0.04276824742555618 0.0 0.0013508624397218227 0.002466068137437105 0.0 0.0 -0.05047836899757385 0.13890568912029266 0.038270480930805206 0.0051251063123345375 0.004424405284225941 0.006036054342985153 0.0032990719191730022 9.115026914514601E-4 7.204787107184529E-4 -0.01573542132973671 0.002242104383185506 0.010214244946837425 1.3335961557459086E-4 0.005316205322742462 0.0023588361218571663 4.892120487056673E-4 4.391002294141799E-4 0.005548475775867701 0.0 6.137370364740491E-4 0.03644746541976929 0.0670931339263916 0.08825692534446716 0.06072954088449478 0.007010778412222862 0.0 -0.005842187441885471 0.03823336586356163 0.014845013618469238 0.05296816676855087 0.030975332483649254 0.017342951148748398 0.0030123379547148943 0.009134857915341854 0.06738363206386566 2.1752016618847847E-4 0.0 0.008077464066445827 0.003343203803524375 0.00245115184225142 -0.08677494525909424 0.20000000298023224 0.005841108970344067 0.0 3.592852226574905E-5 0.0012530776439234614 0.0 2.494564396329224E-4 -0.012209046632051468 0.04777514562010765 0.0 0.0 0.03127729147672653 0.10033778846263885 0.04206867143511772 0.0 8.848233264870942E-4 6.029002252034843E-4 0.0 0.0022088170517235994 0.05907989665865898 0.039531320333480835 0.01202325988560915 0.04544216766953468 0.007934071123600006 0.0020682555623352528 0.1775643229484558 0.0 0.012183358892798424 0.09984522312879562 0.029738113284111023 0.0 0.0 -0.06310728192329407 0.002167954109609127 0.0 0.0 0.0 0.0 2.2624713892582804E-4 -0.02741997130215168 0.10628162324428558 0.002892079297453165 9.343088022433221E-4 0.0016177678480744362 0.01690664142370224 0.028427304700016975 0.003639164147898555 4.124883853364736E-4 0.00259803282096982 0.0 0.0 0.057696275413036346 0.07141119241714478 0.041363053023815155 0.03028715029358864 0.0 0.0 0.0 0.0 0.004672372248023748 0.08322854340076447 0.049887362867593765 0.001753166550770402 0.002644407097250223 0.0 
test/data/features//all_souls_000131.jpg.txt	4.109508 -2.2505186 928.92773 593.09644 0.0 0.0 0.0 3.9527908666059375E-4 4.900170606561005E-4 7.492330623790622E-4 0.11238131672143936 0.018193501979112625 0.0 0.004164868034422398 0.006730534136295319 0.005666408687829971 0.001014680485241115 4.750187217723578E-4 0.0022352049127221107 0.0 0.0 8.760641794651747E-4 0.01237538829445839 0.021749112755060196 0.009136996231973171 0.012406113557517529 0.005466271657496691 0.0 0.0 0.0 0.0013134178007021546 1.9436475122347474E-4 0.01130838505923748 0.027163011953234673 0.007611824199557304 0.0 0.0012556083966046572 0.005234049167484045 4.1483447421342134E-4 0.0 4.718648560810834E-4 0.003503968007862568 0.011659801937639713 0.009541880339384079 0.0 0.006310983560979366 0.026271110400557518 0.04253527522087097 0.00208230665884912 0.0 0.0 0.0 0.023842984810471535 0.01955789141356945 0.005500532686710358 0.0 0.0 0.0 0.0012737807119265199 0.014661685563623905 0.008641134947538376 0.02229432389140129 0.026674821972846985 6.334654171951115E-4 0.001770669943653047 0.0011978737311437726 8.516472880728543E-4 0.0 0.004634738899767399 0.004930451977998018 0.015254910103976727 0.004180341027677059 0.004947381094098091 5.435890634544194E-4 0.0016839074669405818 0.00774197094142437 0.0022700955159962177 2.1160159667488188E-4 0.003913864493370056 0.017874807119369507 0.04438783600926399 0.002743409713730216 0.0034281278494745493 0.004743069410324097 0.003379867412149906 0.010433448478579521 0.023166555911302567 0.04088892042636871 0.005601712968200445 0.009158996865153313 2.0942046830896288E-4 0.0018800337566062808 0.0021251742728054523 0.02383248507976532 0.20000000298023224 0.010740102268755436 0.0 8.72564734891057E-4 1.3119319919496775E-4 0.0 0.00288457446731627 6.139182951301336E-4 0.006095928139984608 0.009574084542691708 0.002454015426337719 7.149999146349728E-4 0.012678581289947033 0.012959565035998821 0.0025278327520936728 0.005344771314412355 0.004877181723713875 0.00819889735430479 0.007275315932929516 0.0010977453785017133 0.0 0.0 0.0 0.0 0.06965707242488861 0.09484727680683136 0.012828550301492214 0.0 0.0 0.0 9.23367973882705E-4 7.665542652830482E-4 0.09964047372341156 0.0742044597864151 0.003513135015964508 0.0 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	4.109508 -2.9010906 928.92773 593.09644 0.0 0.0 0.0 5.283744540065527E-4 0.008844776079058647 0.057532865554094315 0.015372259542346 0.0 0.0 0.0 0.003082609036937356 0.005096590146422386 6.351167103275657E-4 0.009695418179035187 0.028722474351525307 0.0018962748581543565 0.003367690136656165 0.008569941855967045 0.010498368181288242 9.189901174977422E-4 7.861504564061761E-4 4.44543402409181E-4 6.406403845176101E-4 1.83258845936507E-4 0.004189425613731146 0.01997615396976471 0.034306805580854416 0.0010078175691887736 0.0 0.0 0.0 0.0 0.005143711343407631 0.022227955982089043 0.008105900138616562 0.0069214291870594025 5.793041200377047E-4 0.0017416855553165078 0.0061904387548565865 0.007358781062066555 0.0035244934260845184 0.004374577663838863 0.05917388200759888 0.028781116008758545 0.003240360412746668 0.0027103894390165806 0.0022366843186318874 0.002185376361012459 0.025693945586681366 0.036919888108968735 0.017705511301755905 0.00159444531891495 0.0 0.0 0.005339718423783779 0.011177699081599712 0.0 0.003599717980250716 0.006326174829155207 0.007423657923936844 0.03188519924879074 0.020310062915086746 0.007220378611236811 0.0010288195917382836 0.003784934990108013 0.0074026924557983875 0.0071051400154829025 0.005203877110034227 0.0 0.007872601971030235 0.022796111181378365 0.008248358964920044 0.0040773190557956696 0.005385157186537981 0.05286473408341408 0.06117758899927139 0.015295897610485554 0.0 0.0 0.0 0.021469105035066605 0.041782502084970474 0.003486845875158906 0.0 0.0012026992626488209 0.007344962563365698 0.010507415980100632 0.01683204062283039 0.033487629145383835 0.025067441165447235 0.0037361551076173782 0.0017482251860201359 0.001638907822780311 0.001569472486153245 0.0 0.008057749830186367 4.509084683377296E-4 0.012239612638950348 0.0216818917542696 0.009533706121146679 0.0026274495758116245 0.0016112340381368995 7.827868685126305E-4 0.0032410460989922285 0.0 0.0683712363243103 0.16470588743686676 0.027227791026234627 0.0 0.0 0.0 0.0 0.008548206649720669 0.19950085878372192 0.10743121057748795 0.0 0.0 0.0 0.0 0.0037483375053852797 0.030716000124812126 0.20000000298023224 0.02979559265077114 0.0 0.0 0.0 0.0 0.00824890285730362 
test/data/features//all_souls_000131.jpg.txt	4.1043286 -0.51991487 544.1452 529.767 0.0 0.0 0.001070333644747734 0.14025385677814484 0.036378391087055206 0.0 0.0 0.0 0.0 0.0 0.03774542361497879 0.03592235594987869 0.06958328932523727 0.027333589270710945 0.004498339723795652 0.0 0.0012983783381059766 8.859234367264435E-5 0.0036273151636123657 0.008806044235825539 0.0417366698384285 0.007347662467509508 3.177571124979295E-5 0.0 0.002538822591304779 0.0017456243513152003 0.00117771839722991 6.031837547197938E-4 0.004801588598638773 0.0050261118449270725 0.0019573078025132418 8.526158053427935E-4 0.0 0.0 0.05692913383245468 0.12960363924503326 0.0066635808907449245 0.0 0.0 0.0 0.0 0.0 0.054924190044403076 0.05639246478676796 0.009619935415685177 0.051834627985954285 0.039586275815963745 0.0 0.0 0.0 0.0028490147087723017 0.038682758808135986 0.06410840898752213 0.033542171120643616 0.0 0.0 0.0 0.0 4.3839498539455235E-4 0.004711969289928675 0.012739048339426517 0.007666951045393944 0.002887249458581209 3.582532808650285E-4 0.0 4.2516490793786943E-4 0.11009947955608368 0.0758666843175888 0.0 0.0 0.004621590953320265 0.00524533074349165 0.0 0.0 9.956096764653921E-4 0.06493423879146576 0.024489007890224457 0.01609036512672901 0.150038480758667 0.04114482179284096 0.0 0.0034865261986851692 0.0363440103828907 0.20000000298023224 0.011193720623850822 0.0 0.0 0.0 0.009345084428787231 0.00794279109686613 0.0015919087454676628 0.001186648034490645 0.0 0.0 0.0011774119921028614 0.0012129322858527303 0.0 0.0015110042877495289 0.02339048869907856 0.026921376585960388 0.0 0.0 0.11409946531057358 0.04830467700958252 0.0 0.0 0.039210543036460876 0.11058627814054489 1.8899160204455256E-4 0.0032640763092786074 0.05344390496611595 0.0194068755954504 0.0 0.0 0.032249223440885544 0.1651858687400818 0.005165603011846542 0.0012193754082545638 5.694783176295459E-4 0.0 1.0608360025798902E-4 0.0013941439101472497 0.002330375136807561 0.008512018248438835 0.001557645620778203 0.0 0.006182284560054541 0.0042446148581802845 
test/data/features//all_souls_000131.jpg.txt	4.100509 -0.8761902 332.44165 376.48166 0.0 7.722987793385983E-4 0.012006483040750027 0.0013561340747401118 5.638719303533435E-4 0.030137574300169945 0.04922986403107643 0.0 0.0 0.0 0.0 0.08505824208259583 0.16605336964130402 0.01536030974239111 0.0 0.0 8.226108038797975E-4 0.012168441899120808 0.03056187741458416 0.016932621598243713 0.02923782728612423 0.007099807262420654 0.02608509548008442 0.002244690665975213 0.0025683732237666845 0.0010907851392403245 5.164819885976613E-4 0.0046609980054199696 0.0063831680454313755 3.19252023473382E-4 0.0 0.0 5.797280464321375E-4 0.0013648285530507565 0.001991478493437171 0.004399508237838745 0.0020685456693172455 0.0010541431838646531 0.006966507062315941 0.0017358557088300586 0.0 0.0 0.06664486229419708 0.18029581010341644 0.005782009102404118 0.0 0.0 0.0 0.0056443545036017895 0.00576242757961154 0.034701861441135406 0.11165504902601242 0.03131161630153656 0.014948985539376736 0.002824879717081785 0.0 0.010284931398928165 0.0047754147090017796 0.017608152702450752 8.650959352962673E-4 7.281191647052765E-4 0.0015945753548294306 0.0012078185100108385 0.008065870963037014 0.0011387331178411841 0.0017629388021305203 0.003428759751841426 9.82732162810862E-4 0.0023366438690572977 0.0021022961009293795 0.0013053970178589225 2.9338098829612136E-4 0.0 0.0 0.02444901317358017 0.20000000298023224 0.021327150985598564 0.001339715556241572 0.0 0.0 0.0 0.0027622468769550323 0.09378647059202194 0.04126637801527977 0.048186901956796646 0.0619891956448555 0.024741100147366524 0.0 0.0 0.0015223283553496003 0.036392468959093094 0.023748304694890976 0.003822763916105032 0.0 0.0 0.0 3.421838046051562E-4 0.0 0.01265729870647192 0.026856036856770515 5.195804624236189E-5 1.5316942881327122E-4 8.976160315796733E-4 0.001260971068404615 0.0 0.0 0.08362559974193573 0.09216111153364182 0.0 0.0 0.0 0.0 0.0 0.005471333861351013 0.13934117555618286 0.03443504124879837 0.0 0.0 0.0 0.0 0.0 0.0013491545105352998 0.012258324772119522 0.0013945637037977576 2.7960631996393204E-4 0.0 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	4.0981245 -1.3871269 357.2072 393.9371 4.2779798968695104E-4 0.01465257816016674 0.00578812463209033 0.0 0.0 0.04409472644329071 0.04177226126194 0.0 0.0 0.03636480122804642 0.07040491700172424 0.018037183210253716 0.01148429699242115 0.030377978459000587 0.005511167924851179 0.0 0.0 0.0 0.04935254529118538 0.0790080577135086 0.023476513102650642 0.007667189463973045 0.0 0.0 0.0 0.005226633977144957 0.011043681763112545 0.01576863043010235 0.011373169720172882 4.326778871472925E-4 1.6218664313782938E-5 0.0 2.6010043802671134E-4 0.02676270715892315 0.01458976324647665 0.0 0.003803592175245285 0.0568067766726017 0.014184474013745785 0.0 0.0 0.016946915537118912 0.07589901983737946 0.10424942523241043 0.04958903416991234 0.02064996398985386 0.0 0.0 0.015242187306284904 0.07541310042142868 0.02558770217001438 0.0037152678705751896 0.0038366655353456736 0.005869754124432802 0.003068075980991125 6.675127078779042E-4 0.0 0.0022595643531531096 0.020592883229255676 0.02228393405675888 0.016883425414562225 0.004439451731741428 0.0 0.0 1.4713642303831875E-4 0.0012336912332102656 0.015354958362877369 0.00752992881461978 0.0020109019242227077 0.0011808222625404596 0.0 0.0 0.0 2.6841217186301947E-4 0.06169966235756874 0.20000000298023224 0.03313779830932617 0.0 0.0 0.0 0.0 0.020664650946855545 0.016640091314911842 0.01874649152159691 0.012731816619634628 0.03334113582968712 0.011223857291042805 0.0 1.0208055755356327E-4 6.753336056135595E-4 0.0012068290961906314 0.00691599864512682 0.0024012988433241844 0.0 0.0 0.0 0.0 1.0062736691907048E-4 0.07976135611534119 0.033185724169015884 4.868025134783238E-4 2.2114264720585197E-4 0.0 0.0 0.0 0.013119537383317947 0.14388108253479004 0.0390031673014164 0.016991715878248215 0.007170523051172495 0.0 0.0 0.012564361095428467 0.016742879524827003 0.010033141821622849 0.0 0.0036300113424658775 0.0019231755286455154 0.004167878068983555 0.012693716213107109 0.0 0.003807587781921029 0.005824305582791567 0.0038149352185428143 1.4804830425418913E-4 0.0 0.0 0.0 
test/data/features//all_souls_000131.jpg.txt	4.084925 1.4049551 666.33124 307.82507 0.0 3.398879198357463E-5 0.006640820764005184 0.012856576591730118 4.4410780537873507E-4 0.005288395099341869 0.09209796786308289 0.0821404829621315 0.10802566260099411 0.03083549439907074 0.03965757414698601 0.0072376602329313755 0.0010305981850251555 4.479290219023824E-4 -0.0013923253864049911 -0.03815799951553345 4.900594940409064E-4 0.002508897101506591 0.06706050783395767 0.10549499839544296 0.004088057670742273 0.006802115589380264 0.03796365112066269 0.025798482820391655 0.0035666213370859623 0.00812712125480175 0.004135759547352791 0.0015610165428370237 0.0 0.0 0.002536115236580372 0.008994714356958866 0.0 0.0022215580102056265 0.0070499032735824585 0.04552904888987541 0.015326008200645447 0.0 0.026329252868890762 0.040625669062137604 0.015333248302340508 0.023927627131342888 0.056809891015291214 0.1330317109823227 0.07094436883926392 0.015542836859822273 0.0 -0.005549081601202488 0.002300610300153494 0.027875255793333054 0.009265607222914696 0.0 0.0 0.0013460105983540416 -0.03824697062373161 0.15915416181087494 0.0038284016773104668 0.006796425208449364 0.01282630767673254 0.004528762307018042 0.0 0.0 0.0 -0.001249167718924582 0.06172552704811096 0.040643054991960526 0.01615319773554802 0.018971987068653107 0.00411611283197999 0.0 -0.001714953687041998 -0.016486095264554024 0.0 0.011746070347726345 0.07200698554515839 0.20000000298023224 0.01830298826098442 0.010780700482428074 0.0 0.0 7.908589032012969E-5 0.004370533861219883 0.0 0.0 0.001538601121865213 0.007833139970898628 0.0599212683737278 0.05173579603433609 0.004016270861029625 0.0032619449775666 0.0084700807929039 0.014025730080902576 0.003419088199734688 0.0015134724089875817 0.0011492077028378844 0.004058941267430782 0.0 0.0 0.012126006186008453 0.04797891899943352 0.032403066754341125 0.044876907020807266 0.012917537242174149 0.0022523992229253054 0.009243256412446499 0.0 0.03884005546569824 0.06342975795269012 0.004996235016733408 0.0053426469676196575 0.004396107979118824 0.025080574676394463 0.0 0.0 0.003107204334810376 0.006387760397046804 0.00461934506893158 0.006055296864360571 0.008335747756063938 0.00997922196984291 0.0 1.0860782640520483E-4 0.004649060312658548 0.005661455448716879 0.003951395861804485 8.263736963272095E-4 7.920899224700406E-5 0.0 
test/data/features//all_souls_000131.jpg.txt	4.0659018 -2.4256816 798.02075 544.2318 0.014308786019682884 0.0 0.0 6.601862260140479E-4 0.0018977542640641332 0.023553814738988876 0.05669431388378143 0.025156881660223007 0.03593115136027336 0.04030217230319977 0.014751346781849861 0.02574380673468113 2.9805016765749315E-6 0.001673234743066132 0.0012469356879591942 0.003687021555379033 0.018216228112578392 0.013992114923894405 0.04053645208477974 0.0022866062354296446 6.354504730552435E-4 1.897477159218397E-5 0.0 0.0015446068719029427 0.0 0.0077759986743330956 0.08104278892278671 0.0013935744063928723 0.0 0.004172970075160265 0.024387050420045853 0.0 9.713700274005532E-5 0.0 0.0 0.003850302193313837 0.004299662541598082 0.004145703744143248 0.006818903610110283 6.386608583852649E-4 0.010275636799633503 0.022359637543559074 0.04688718914985657 0.1270076334476471 0.034170571714639664 0.0028153120074421167 0.0 0.0107717989012599 0.049458883702754974 0.05995115265250206 0.040151920169591904 5.6002900237217546E-5 0.0 0.0 0.039340220391750336 0.03080512024462223 0.0 0.0 0.0 0.0 0.0 0.013358686119318008 0.11936718970537186 0.0010930360294878483 0.0 0.0060352422297000885 0.014768850989639759 0.015710780397057533 0.0023845317773520947 0.0 0.0 0.0 0.0 0.0 0.03749621659517288 0.10962380468845367 0.05030352994799614 0.04785686731338501 0.02193257585167885 0.0 0.0 0.0 0.0 0.0 0.0 0.018709687516093254 0.20000000298023224 0.05041790381073952 0.0 1.5942641766741872E-4 0.0012197191826999187 4.13904752349481E-4 1.1924652062589303E-4 0.00166251917835325 0.021362831816077232 0.0034222451504319906 0.0030166059732437134 0.006584747228771448 0.022830693051218987 0.01306163426488638 7.330070366151631E-4 0.0 0.0 3.5326677607372403E-4 1.8706705304794014E-4 0.02990012988448143 0.05219517648220062 0.005542481318116188 0.00762714259326458 0.0032724037300795317 4.4202839490026236E-4 0.0 0.06230910122394562 0.0021067734342068434 0.0 0.0 0.0 0.0 0.0 0.05349302664399147 0.0011377924820408225 0.005603864323347807 0.04833296313881874 4.0820956928655505E-4 0.0 0.0 0.0 2.6447506388649344E-4 
