test/data/features//all_souls_000150.jpg.txt	5.4599347 -0.019945383 516.9705 620.99475 0.0 0.0 0.0 0.003587733255699277 0.027999619022011757 0.047933876514434814 0.005473549012094736 0.01168124657124281 0.001900982577353716 7.255036616697907E-4 0.001520223100669682 0.014987037517130375 0.006597916595637798 0.04609505832195282 0.022510167211294174 0.007178782485425472 5.157015984877944E-4 0.07494239509105682 0.06311671435832977 0.05535580962896347 0.007755363825708628 0.02656007558107376 0.0 0.0 0.05591598153114319 0.044276002794504166 0.0 0.0 0.001442251610569656 0.031123479828238487 0.00775965815410018 0.030084984377026558 0.0 0.0 0.0 0.021193061023950577 0.0010408670641481876 0.0 0.003966939635574818 0.04013897851109505 7.596543873660266E-4 0.0 8.865686831995845E-4 0.04506276547908783 0.001756383222527802 0.0 0.004043911583721638 0.024292971938848495 0.0046874769032001495 0.0030136574059724808 0.03719025477766991 0.19999998807907104 0.03493848443031311 0.007903823629021645 0.0 0.0 0.02083268016576767 0.004317177459597588 0.0 0.0 0.0 0.00451582670211792 0.05410415679216385 0.13142266869544983 9.107054938795045E-5 0.0 4.6193477464839816E-4 0.02025706134736538 0.0011899300152435899 0.0 0.004913557320833206 0.025897206738591194 0.0028208177536726 0.0 0.0032562478445470333 0.04650150611996651 0.0013457908062264323 0.0 0.0030900822021067142 0.016284924000501633 0.0 0.0 0.0014516907976940274 0.16709628701210022 0.07393837720155716 0.015508809126913548 0.0023711181711405516 0.0022775130346417427 0.0018406100571155548 6.555049913004041E-4 0.0 0.0 0.0 0.014410926029086113 0.0509796179831028 0.15156014263629913 0.001874767360277474 0.0 2.175974368583411E-4 0.020730450749397278 0.0010083502857014537 0.0 5.212179967202246E-4 0.024684559553861618 5.551816429942846E-4 0.0 4.646934103220701E-4 0.042416155338287354 0.006144761573523283 0.001539004617370665 0.007724385242909193 0.00637858035042882 0.0 0.011655174195766449 0.009508009068667889 0.03546694666147232 0.017264556139707565 0.0397271104156971 0.0 0.0 0.00870523788034916 0.0066814301535487175 5.631645326502621E-4 0.0 5.456658618641086E-5 0.014928910881280899 0.02124710939824581 0.03686949610710144 
test/data/features//all_souls_000150.jpg.txt	5.4528446 -0.0088431835 474.62778 449.4683 0.02193611115217209 0.0041660284623503685 0.0 0.0 0.0 0.0 0.001477581332437694 0.08580347150564194 0.0 0.0 0.02629641629755497 0.11785587668418884 0.008136211894452572 0.0 0.0 0.0 0.024152491241693497 0.0 0.0 0.0 0.0 0.003385875141248107 0.012826217338442802 0.11749644577503204 0.0 0.0 0.011563213542103767 0.09188410639762878 0.004093442112207413 0.004292402416467667 1.4759443001821637E-4 0.0 0.038183700293302536 0.0 0.0 0.0 0.0 0.0 0.005030039232224226 0.12735870480537415 0.0 0.0 0.03364991769194603 0.15703459084033966 0.013424200937151909 0.0 0.0 0.0 0.033881302922964096 0.0 0.0 0.0 0.0 0.0 0.015218215063214302 0.17068736255168915 0.0 0.0 0.005538987927138805 0.12009188532829285 0.021736936643719673 0.0 0.0 0.0 0.012986427173018456 2.2417229774873704E-4 0.0 0.0 0.0 0.0025109462440013885 0.015517085790634155 0.14458222687244415 0.0 0.0 0.014930516481399536 0.18389125168323517 0.01722666434943676 0.0 0.0 0.0 0.015123466961085796 0.0 0.0 0.0 0.0 0.0 0.018659979104995728 0.20000000298023224 0.0 0.0 0.006657587364315987 0.08214043080806732 0.01056293211877346 0.0 0.0 0.0 2.1661246137227863E-5 0.0 0.0 1.9771755614783615E-4 4.612402990460396E-4 0.03399720415472984 0.0466218963265419 0.014478232711553574 0.0 0.0 0.0 0.03226970136165619 0.07811074703931808 0.022075189277529716 0.0 0.0 0.0013431009138002992 0.0 0.0 0.0 0.0 0.018847312778234482 0.06801676005125046 0.04400627315044403 0.0 0.0 0.01760154776275158 0.059974003583192825 1.9045996305067092E-4 0.0 0.0 0.0 
test/data/features//all_souls_000150.jpg.txt	5.399124 -0.16124368 150.06349 609.6661 1.3529077114071697E-4 0.0 0.0021804494317620993 0.004477168899029493 5.744245136156678E-4 0.002056332305073738 0.0133166229352355 0.013786173425614834 0.0 0.0 0.03372848033905029 0.09593210369348526 0.0034221168607473373 0.0031372923403978348 0.0 0.0 0.01004767045378685 0.013162695802748203 0.0324641577899456 0.04127658158540726 0.0 0.0 0.01945124939084053 0.08333840221166611 3.988554235547781E-4 0.0 9.956595749827102E-5 2.5681182160042226E-4 0.00412101112306118 0.011585657484829426 0.006100621074438095 0.007459844462573528 0.0 0.0 0.0010272556683048606 0.006000614259392023 4.6181384823285043E-4 0.0010646061273291707 0.012647145427763462 0.02732502482831478 0.0 0.0 0.0451788567006588 0.19999998807907104 0.0012661173241212964 0.0 0.0 0.0 0.0 0.0 3.940805036108941E-4 0.011693768203258514 6.03166816290468E-4 0.0 0.04899614676833153 0.11257009208202362 0.0 0.0 9.684475371614099E-4 6.898348219692707E-4 3.026156628038734E-4 0.0011821378720924258 0.008096272125840187 0.00814037211239338 0.0 0.0 7.106504635885358E-4 0.005483727902173996 0.0018009343184530735 0.0 0.011502543464303017 0.02290900982916355 0.0 7.808764348737895E-4 0.0284222774207592 0.15181612968444824 0.027389904484152794 0.0 0.0 0.0 0.0 0.0 0.0 2.352875453652814E-4 0.0017352210124954581 0.002225506352260709 0.05920834839344025 0.05661263316869736 0.0019280954729765654 5.216224817559123E-4 0.0 0.0 0.0 0.0011768294498324394 0.01248644944280386 0.014186261221766472 0.0 0.0 7.18936906196177E-4 0.011710123158991337 0.00133838492911309 0.0 0.005687046330422163 0.012088705785572529 0.007474650628864765 0.0021754184272140265 0.06624019145965576 0.09545138478279114 5.982286165817641E-5 0.0 0.0032859614584594965 0.021076500415802002 2.2322926088236272E-4 5.645211786031723E-5 6.183785899338545E-6 4.291122022550553E-4 2.975634197355248E-5 4.776622517965734E-5 0.015980686992406845 0.05252820625901222 0.0 0.0 6.730218301527202E-4 0.0024535052943974733 7.029782136669382E-5 0.0010585506679490209 0.011347828432917595 0.00660866592079401 
test/data/features//all_souls_000150.jpg.txt	5.392254 3.0073225 139.14291 476.44067 0.002179163508117199 0.0 0.0 1.2492759560700506E-4 0.006763514596968889 0.008095525205135345 0.0027357852086424828 0.02053683064877987 -0.001023885328322649 -0.006762264296412468 0.03301183506846428 0.02623414248228073 0.0021004790905863047 0.0 -0.001241269870661199 0.02298486977815628 -0.017287086695432663 0.02431139163672924 0.050857845693826675 0.05058810114860535 0.022976238280534744 0.0 0.00452721631154418 0.013725374825298786 0.0 0.0 0.0 0.0 0.0 5.494761862792075E-4 -0.050351954996585846 0.20000000298023224 -0.0049765207804739475 0.009969421662390232 0.0 0.0 0.01466143038123846 0.01599261164665222 0.044979289174079895 0.06715041399002075 0.0 -0.015930769965052605 0.036809343844652176 0.03480079770088196 0.04800181835889816 0.017800748348236084 0.07214393466711044 0.025797046720981598 0.0 0.0 0.010792335495352745 0.14846071600914001 0.030345801264047623 0.020304009318351746 0.007633266970515251 0.005789977498352528 0.0 0.0 0.0 0.001359664718620479 0.0033648614771664143 0.009244108572602272 0.10201328992843628 0.06265754997730255 -0.012180312536656857 0.08713220059871674 0.012990572489798069 0.010229891166090965 0.005964860785752535 0.0 0.004660708364099264 0.023167861625552177 0.00272385124117136 0.08919738233089447 0.0 0.004218021873384714 0.008847244083881378 0.010442615486681461 -0.03089999593794346 0.07598358392715454 -0.023612137883901596 0.0056132045574486256 0.16400569677352905 0.007856597192585468 0.006052728276699781 0.01860143058001995 0.022676454856991768 0.021776726469397545 -0.016221988946199417 0.034920867532491684 0.009807555936276913 0.003158298321068287 0.0025958591140806675 0.0 0.0029341012705117464 0.1336212158203125 0.03428519144654274 0.019872356206178665 0.009898664429783821 2.234056155430153E-4 0.002305513247847557 0.0037261894904077053 0.0011812883894890547 -0.01648879610002041 0.040091510862112045 0.026404839009046555 0.0 0.006328567862510681 0.004580789711326361 0.0 0.0012653087032958865 0.0014525498263537884 0.012284264899790287 0.021879957988858223 0.0020882782991975546 0.0036393804475665092 0.01563996635377407 0.01662777177989483 0.011121099814772606 0.0053291623480618 0.008450289256870747 0.016926361247897148 0.0066959974355995655 0.0026005604304373264 0.0077637373469769955 0.015190230682492256 3.8469003629870713E-4 0.017111238092184067 
test/data/features//all_souls_000150.jpg.txt	5.3036785 0.14793825 53.23003 141.3197 0.0 1.5136846923269331E-4 0.0016257476527243853 0.036469388753175735 0.05395136773586273 0.004199264571070671 0.0 0.0 0.005981354508548975 0.0019088000990450382 0.0025656286161392927 0.010374713689088821 0.010814054869115353 6.383400759659708E-4 1.9065594824496657E-4 0.0011506670853123069 0.005393153056502342 0.011622272431850433 0.007003916893154383 0.001411925069987774 0.0 0.0 0.0 0.0 0.0 0.0034068806562572718 0.005717385094612837 9.231216972693801E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.00225662044249475 0.20000000298023224 0.022976193577051163 0.0 0.0 0.0 0.0 0.0 4.4171573244966567E-4 0.009361162781715393 0.008603514172136784 0.02165459282696247 0.016224969178438187 0.0 2.646408975124359E-4 8.8430468167644E-5 0.003339031245559454 0.016951432451605797 0.017054960131645203 0.0189349427819252 0.001728005358017981 6.418838165700436E-4 0.0 0.003125374438241124 0.00764521723613143 0.002680700272321701 0.0 0.0 0.0 0.0 0.0 0.0 0.02441789023578167 0.17259173095226288 0.0 0.0 0.0 0.0 0.0048279715701937675 5.413945182226598E-4 1.7799128545448184E-4 0.0 0.0 0.0 0.0027024168521165848 0.03674899414181709 0.0 0.0 0.013863319531083107 0.08529604971408844 0.004767942242324352 0.0 0.0 0.0 8.086679154075682E-4 0.002847217721864581 0.001154725905507803 0.0 0.0 3.265983104938641E-5 0.003599888179451227 0.004138212651014328 0.0 9.030137880472466E-5 0.02325594797730446 0.07412325590848923 0.0 0.0 0.0 0.0 9.869898203760386E-4 8.366595720872283E-4 3.405623137950897E-4 0.0 0.0 0.0 -9.928737563313916E-5 0.03529991954565048 0.0 0.0 0.0023182753939181566 0.06244015321135521 0.011835458688437939 0.0 0.0 0.0 0.0012686253758147359 2.3444421822205186E-4 4.7347997315227985E-4 8.02845461294055E-4 9.553386480547488E-4 5.629557417705655E-4 6.420517456717789E-4 0.0026171926874667406 
test/data/features//all_souls_000150.jpg.txt	5.301933 -0.019187927 145.47437 682.9042 0.006240706890821457 0.004257905762642622 0.007853258401155472 0.0110035240650177 0.0025883608032017946 0.001468702801503241 0.006676903460174799 0.006372519303113222 4.4307540520094335E-4 0.004441044293344021 0.025953317061066628 0.14001190662384033 0.00416491087526083 6.50098139885813E-4 0.0 0.0 0.0030369951855391264 0.0044014244340360165 0.004795190878212452 0.0 0.0 6.360477418638766E-4 0.017810948193073273 0.12705545127391815 0.001278964220546186 0.0 0.0 8.160832803696394E-4 0.002839355729520321 0.007736889645457268 0.011147880926728249 0.013772345148026943 0.0045349993743002415 0.0020351491402834654 0.017514817416667938 0.012002883478999138 0.0 0.0 4.922155058011413E-4 0.002947976579889655 0.005498282145708799 0.0 0.03372810035943985 0.19796818494796753 1.493963791290298E-4 0.0 1.7927613225765526E-4 0.0036639661993831396 0.02583763375878334 0.0 0.0 0.0 0.0 0.0 0.004704831168055534 0.20000000298023224 0.006855012848973274 0.0010700353886932135 5.540576530620456E-4 0.0017760106129571795 0.0011462531983852386 1.8473650561645627E-4 0.011964180506765842 0.014667576178908348 0.008855418302118778 0.02608330175280571 0.02483227103948593 0.005267307162284851 0.0 9.28195659071207E-4 0.002278808504343033 5.2254693582654E-4 0.008494231849908829 0.0033783582039177418 0.014947455376386642 0.09702572971582413 0.04305559769272804 0.0015243322122842073 0.00303822522982955 8.551393402740359E-4 0.009580233134329319 0.019735215231776237 0.0030335646588355303 4.93245548568666E-4 0.0 0.0014926523435860872 0.06435411423444748 0.08070104569196701 0.033046361058950424 0.03943575173616409 0.0027988788206130266 0.0 0.0 0.0 0.0026639990974217653 0.015516012907028198 0.0 0.0 0.0 5.881029064767063E-4 0.0020527143497020006 0.06615869700908661 0.03326534107327461 0.0031419836450368166 0.0014375611208379269 0.018589084967970848 0.04625719040632248 0.09555166214704514 0.01692849025130272 0.02189982868731022 0.0013647470623254776 0.0 0.014927382580935955 0.0 3.963814742746763E-5 3.62729886546731E-4 0.005869504064321518 0.021733319386839867 0.01737297885119915 0.05860051512718201 0.0011016938369721174 2.550443750806153E-4 0.0 0.0 0.002752204891294241 0.019392315298318863 0.03235076367855072 0.006861904636025429 
test/data/features//all_souls_000150.jpg.txt	5.3018436 -0.15858841 730.73956 581.71027 0.012077517807483673 0.0 0.0 0.0 0.0 0.0 0.002553486032411456 0.11780646443367004 0.0011670918902382255 0.0 0.0 0.003789349924772978 0.0019800313748419285 5.079354159533978E-4 0.02359244041144848 0.027626633644104004 0.0 0.0 0.009487144649028778 0.11519312113523483 0.07354003190994263 0.019229501485824585 0.003632234875112772 0.0 4.128985165152699E-4 0.0 0.0036513423547148705 7.323973113670945E-4 0.002615503268316388 0.056045159697532654 0.07572756707668304 0.08929382264614105 0.0018336483044549823 0.0 0.0 0.0 0.0 0.0 0.04919549450278282 0.1603294312953949 3.2428657868877053E-4 0.0 0.0 0.0 0.0 0.01441225502640009 0.04159186780452728 0.014784623868763447 0.006384406704455614 0.043898869305849075 0.0222056545317173 0.07725396007299423 5.532579380087554E-4 0.006022929679602385 0.004664324689656496 0.0 0.03821719437837601 0.022311953827738762 0.0 0.0 0.0018269600113853812 0.02110596001148224 0.015543044544756413 0.03312992677092552 0.004331035539507866 0.0 0.0 0.0 0.0 0.0 0.02479003556072712 0.20000000298023224 0.015902385115623474 0.013361576944589615 0.011466315016150475 0.018395528197288513 0.0 0.0 0.0 0.0049211117438972 1.2273578613530844E-4 6.294994382187724E-4 0.02500273659825325 0.07520929723978043 0.005721619352698326 0.007003638427704573 0.014070740900933743 0.012974639423191547 0.0016225059516727924 4.761409654747695E-4 5.17805980052799E-4 2.4104789190459996E-4 6.97985989972949E-4 0.0046977573074400425 0.03899054229259491 0.031756166368722916 0.007037964183837175 0.00421765586361289 0.0012893428793177009 4.945467662764713E-5 0.0 0.0 0.009019732475280762 0.13841894268989563 0.0 0.00550560699775815 0.009784463793039322 0.027613390237092972 0.01284288801252842 0.003619585884734988 0.0011295758886262774 0.0016222213162109256 0.03834481164813042 0.012566456571221352 0.036115583032369614 0.029301559552550316 0.008032092824578285 0.0 0.004270461853593588 0.010458937846124172 0.030812231823801994 0.004983336664736271 8.179571595974267E-4 6.319326348602772E-4 0.0 0.0 0.00803753174841404 0.023868052288889885 
test/data/features//all_souls_000150.jpg.txt	5.2618766 -0.39322472 251.40576 121.20823 0.0 0.0 0.006401436869055033 0.03336094692349434 0.007308748550713062 0.0 0.0 0.0 0.012979571707546711 0.014572648331522942 0.11463766545057297 0.18301908671855927 0.0 0.0 0.0 6.768428138457239E-4 0.03363867476582527 0.04567495733499527 0.012924745678901672 0.0049375807866454124 0.00280538247898221 0.0 0.0022705430164933205 0.008984857238829136 0.015119388699531555 0.0 0.0 0.0 0.0 0.016954269260168076 0.0473540723323822 0.08000236749649048 0.0 0.007875337265431881 0.03624708205461502 0.060446713119745255 0.001924732350744307 0.0 0.0 0.0 0.0 0.0 0.048816416412591934 0.20000000298023224 0.01440364308655262 0.08833491057157516 0.0671275407075882 0.0028317682445049286 0.0013313561212271452 0.0 3.4501045593060553E-4 0.03264037147164345 0.09666938334703445 0.04140172526240349 0.03395017609000206 0.017848212271928787 0.013276584446430206 0.0 0.0 0.0 0.0 4.944138927385211E-4 0.1524668186903 0.10217291116714478 0.0 0.0033545317128300667 0.01962270960211754 0.06308691203594208 0.024268317967653275 0.002655531046912074 0.0 0.0 0.0 0.0 0.005928471684455872 0.06534083187580109 0.023845497518777847 0.04836748540401459 0.12750110030174255 0.015733923763036728 0.0 0.0 0.018777446821331978 0.19262273609638214 0.029167793691158295 0.010318751446902752 0.1447076052427292 0.05266876891255379 0.0 0.0 0.0 8.876743959262967E-4 0.01210937649011612 0.005543429870158434 0.06520170718431473 0.018430151045322418 1.391417481499957E-5 0.008641830645501614 0.006040004547685385 1.1974168955930509E-5 7.421521004289389E-4 0.0 0.0 0.0 7.483959197998047E-4 0.007299274206161499 0.005469470750540495 0.009840564802289009 0.007251521572470665 0.0010893227299675345 1.1757669562939554E-4 4.020681444671936E-5 0.002177017740905285 4.9660018703434616E-5 0.0 0.0033279096242040396 0.025001591071486473 0.03747584670782089 0.04257560148835182 0.005242903716862202 0.00296848826110363 8.468092419207096E-4 0.0 0.0 0.00444487389177084 0.0015991369727998972 0.0013582890387624502 5.453999619930983E-4 
test/data/features//all_souls_000150.jpg.txt	5.2618766 -2.8637986 251.40576 121.20823 0.0 0.0015199632616713643 0.0021350777242332697 0.001265103230252862 0.004807475954294205 0.001821075682528317 0.0 0.0 0.0033297776244580746 0.006138675846159458 0.002405901439487934 0.002695995382964611 0.0 8.197859860956669E-4 0.0095622967928648 0.00560746667906642 0.03034231998026371 0.031839340925216675 0.018643386662006378 0.005153310485184193 0.0 1.2164050713181496E-4 0.0034021909814327955 0.00943669117987156 1.0370708332629874E-4 0.0 0.0 0.0 0.0 0.0 0.010808038525283337 0.01239906344562769 0.0 5.507488385774195E-4 0.02808167226612568 0.10032711923122406 0.00838491041213274 0.0022394852712750435 0.0 0.0 0.1663416028022766 0.0420515350997448 0.029942141845822334 0.0384843535721302 0.0 0.0 0.0 0.03509429469704628 0.14253833889961243 0.006513593252748251 0.057458363473415375 0.1639518141746521 0.003957073204219341 0.0 0.0 0.07885342091321945 0.053190361708402634 0.002460471587255597 0.0 0.0 0.0 5.703262286260724E-5 0.009282872080802917 0.05341581627726555 0.0026539855170994997 0.011868891306221485 0.008794770576059818 0.08551046997308731 0.010493846610188484 0.0 0.0 0.0 0.12593919038772583 0.05554544925689697 0.009849535301327705 0.19391456246376038 0.038774892687797546 0.0 0.0 0.003825996071100235 0.06383521109819412 0.05131647735834122 0.13094152510166168 0.021670563146471977 0.013310142792761326 0.0033412501215934753 0.005164125934243202 0.012281347997486591 0.20000000298023224 0.002336883218958974 0.0 0.0 0.0 0.0 0.0 0.1408906877040863 0.0032131318002939224 0.002380774123594165 9.199293563142419E-4 0.023944135755300522 0.007998257875442505 0.0 6.952279363758862E-4 0.003023890545591712 0.0 0.0 0.0 0.11177615076303482 0.1500096619129181 0.008128483779728413 0.0015791779151186347 4.2369120637886226E-4 0.004433398135006428 0.0013515606988221407 0.0014664847403764725 4.760653246194124E-4 0.012830940075218678 0.046504803001880646 0.035815585404634476 0.02182110771536827 0.02812175080180168 3.236501361243427E-4 7.034031441435218E-4 0.0 0.0 9.970956016331911E-4 0.018619060516357422 0.18038465082645416 
test/data/features//all_souls_000150.jpg.txt	5.257383 -1.7278134 518.4745 411.6048 0.0 0.03487648069858551 0.07505832612514496 0.02787703089416027 0.00740137230604887 0.006940536666661501 0.004632848314940929 0.004635445307940245 0.05104237049818039 0.042332060635089874 0.0 0.0 0.001241207355633378 0.02386724203824997 0.02303432673215866 0.007112060207873583 0.1526234894990921 0.07070156931877136 0.0 0.0 0.0 0.004376192577183247 0.004735345020890236 0.005587196443229914 0.04086391627788544 0.20000000298023224 0.0012762682745233178 0.0 0.0 0.0 0.0 0.0 0.01563221961259842 0.005208778195083141 0.014125852845609188 0.07364749163389206 0.0055023967288434505 0.00196985830552876 0.02083977498114109 0.03775645047426224 0.02196834795176983 0.006144622806459665 0.0 0.0 0.004947082605212927 0.01921851560473442 0.03907907381653786 0.016495537012815475 0.0013249742332845926 0.11160200089216232 0.07900960743427277 0.03330696001648903 0.004872875288128853 0.0 0.0 6.12179224845022E-4 0.0378510020673275 0.17575684189796448 8.855322957970202E-4 0.0 0.0 0.0 0.0 0.0 0.010408631525933743 0.0038709130603820086 0.005834078416228294 0.012528730556368828 0.008336388505995274 0.02618887461721897 0.04740390554070473 0.03686652332544327 0.0026100636459887028 8.944618166424334E-4 0.0033667220268398523 0.010013950988650322 0.009038593620061874 0.025605909526348114 0.006884210743010044 0.01221742294728756 0.0 0.0010249413317069411 0.04581819102168083 0.11457515507936478 0.15917950868606567 0.09002592414617538 0.0 0.0 0.025761833414435387 0.060550130903720856 0.0 0.0 0.03743961080908775 0.19514170289039612 0.007070532999932766 0.0 0.03134801983833313 0.020037779584527016 0.014042053371667862 0.018508506938815117 0.0 0.0 0.015359739772975445 0.04208880290389061 0.010861151851713657 0.031883757561445236 0.03669841215014458 0.008295124396681786 2.907492162194103E-4 0.0 0.0011077899252995849 1.1433789040893316E-4 0.01076771691441536 0.1682063192129135 0.04806147888302803 0.0018080038717016578 0.0063639478757977486 0.012552010826766491 0.0 0.0 0.03222523629665375 0.09765803813934326 5.719800901715644E-5 0.0 0.007336265407502651 0.029651977121829987 0.0020855946931988 5.868109292350709E-4 
test/data/features//all_souls_000150.jpg.txt	5.2521915 0.0033137798 70.817215 541.69995 0.0 0.003784892847761512 0.02745085582137108 0.0707637369632721 2.1437523537315428E-4 4.745049518533051E-4 0.00168980797752738 5.44035981874913E-4 0.02953062392771244 0.056319694966077805 0.020238187164068222 0.008250045590102673 0.0 0.0 1.792322873370722E-4 0.05479147285223007 0.0 0.0 0.017206046730279922 0.17233960330486298 1.4493860362563282E-4 0.0 0.0 0.0 0.0 0.0 1.2088831863366067E-4 0.009729791432619095 3.2476274645887315E-4 0.0 0.0015609308611601591 0.007378647569566965 0.0 0.0 0.032455772161483765 0.13238292932510376 0.002831391990184784 3.897910937666893E-5 0.0 0.0 0.0018048390047624707 0.0 0.0052207778207957745 0.016798431053757668 0.00860314629971981 0.0025540583301335573 0.019888311624526978 0.12347182631492615 0.0 0.0 0.02750920131802559 0.20000000298023224 1.6966334078460932E-4 0.0 0.0 0.0 4.178500676061958E-4 0.0 1.639599649934098E-4 0.011272805742919445 8.227406069636345E-4 0.0 0.001589731895364821 0.015804409980773926 0.0 0.0031250081956386566 0.020107779651880264 0.06996705383062363 0.05689912289381027 0.008242446929216385 0.0 0.0 0.014744149520993233 0.004194284323602915 0.004806824494153261 0.0 0.019986873492598534 0.053547363728284836 0.0501827634871006 0.0444602370262146 0.0 0.0 0.009249448776245117 0.19862888753414154 0.004847177304327488 0.0 0.0 0.0 5.809064605273306E-4 0.0 4.5137261622585356E-4 0.012773574329912663 0.001431280397810042 0.0 9.885962354019284E-4 0.02012416534125805 2.0333864085841924E-4 0.0 0.0 0.0 0.008769816718995571 0.03889187052845955 0.0028881877660751343 7.546234992332757E-4 0.0 0.0 8.33812344353646E-4 0.024266216903924942 0.03188256919384003 0.043841347098350525 4.340382292866707E-4 0.0 0.0 0.0 0.014038324356079102 0.18239471316337585 0.006435978692024946 0.0 0.0 0.0 0.0 4.925374742015265E-5 0.0026086713187396526 0.005200492683798075 0.0 0.0 0.0020355877932161093 0.01982339844107628 
test/data/features//all_souls_000150.jpg.txt	5.2453794 0.3263693 259.60928 326.78598 0.0 0.0 0.0 0.0023117901291698217 0.004953337367624044 0.025564759969711304 0.04149865359067917 0.014468451030552387 0.010007678531110287 0.03926258534193039 0.05663179233670235 0.07759068161249161 0.017747152596712112 0.005335210356861353 8.891556644812226E-4 0.018808117136359215 0.0012168735265731812 6.348387687467039E-4 0.02457975596189499 0.012276556342840195 0.007301771081984043 0.022393982857465744 0.029457539319992065 0.03431560844182968 0.018198829144239426 0.004901745356619358 0.007557203993201256 0.05602836608886719 0.03852873668074608 0.0 -0.0034937411546707153 0.027670888230204582 0.06603548675775528 0.007328773848712444 0.006936227437108755 0.021961385384202003 0.002480940893292427 8.777992916293442E-4 -0.0021665263921022415 0.05795099586248398 0.0 0.0 0.03491910547018051 0.20000000298023224 0.05322631448507309 0.0 0.0031335114035755396 0.0029189311899244785 0.04400201514363289 4.8689721734263003E-4 0.005413906183093786 0.0013617340009659529 0.0017652878304943442 0.00584875512868166 -0.0010404790518805385 0.13244116306304932 0.0 0.0 0.0012364115100353956 0.04645730182528496 0.0760473683476448 0.02882189303636551 5.984943709336221E-4 0.0 0.1008286252617836 6.575942388735712E-4 0.005545802880078554 0.07432747632265091 0.040048565715551376 0.0 -0.009738787077367306 0.07863801717758179 0.011550644412636757 0.04075184836983681 0.03700749948620796 0.07301263511180878 0.07228635996580124 0.0155220041051507 0.0 0.0 0.010865947231650352 0.03927769884467125 0.015118084847927094 0.0 1.506427361164242E-4 0.01890556886792183 0.03239435330033302 0.04190843552350998 0.0 0.0809960886836052 0.06686284393072128 8.728329557925463E-4 0.0 0.0 0.0 0.0 0.006606629583984613 5.652820691466331E-4 0.003883579047396779 0.0846719965338707 0.0948031023144722 0.0 3.0750283622182906E-4 0.005859201308339834 0.014210649766027927 0.056104253977537155 0.034394968301057816 0.0011790177086368203 0.007260574959218502 0.034148264676332474 0.011830202303826809 0.0 0.0 0.06839700043201447 0.037585318088531494 0.003215999575331807 0.022619042545557022 0.012916888110339642 0.0061510889790952206 8.88176669832319E-4 9.376820526085794E-4 0.015026410110294819 0.012626772746443748 0.0 2.69968033535406E-4 0.017384236678481102 0.012945032678544521 0.0016797427088022232 
test/data/features//all_souls_000150.jpg.txt	5.2453065 2.9660156 215.44104 326.22 -0.007198244333267212 0.017950616776943207 0.026500724256038666 0.050791386514902115 0.026676451787352562 0.0012324758572503924 0.0 0.0 0.11219830065965652 0.03526759892702103 0.004335734061896801 8.29883647384122E-5 0.021060392260551453 0.04665491729974747 0.0019266614690423012 -0.05848944932222366 -0.006818286143243313 0.040550168603658676 5.613930989056826E-4 0.0 0.029664210975170135 0.07509520649909973 -0.0015345602296292782 -0.0014474675990641117 0.029723256826400757 0.009610974229872227 0.0 0.0 0.010819826275110245 0.040833231061697006 0.0 -0.011469138786196709 0.0019609404262155294 6.597097381018102E-4 0.007007172331213951 0.008398555219173431 0.018828528001904488 0.017720364034175873 0.0023605513852089643 0.004816799890249968 -0.01586688496172428 0.03192659467458725 0.06452326476573944 0.03521052002906799 0.02090202271938324 0.03509588912129402 6.144181825220585E-4 0.0 0.0632544681429863 0.0 0.0 0.0 0.010957733727991581 0.03175373002886772 -0.00659321341663599 0.0500975139439106 -0.0012596230953931808 0.001088341698050499 0.014347070828080177 0.004806704819202423 0.02505066804587841 0.06992295384407043 5.532669019885361E-4 0.0 0.0 0.0 3.3437577076256275E-4 0.0018222209764644504 0.0027809918392449617 0.002013992518186569 0.015552761033177376 0.022088343277573586 0.0029719758313149214 -0.006114699877798557 0.0352332629263401 0.20000000298023224 0.013522300869226456 3.365786396898329E-4 6.733301561325788E-4 -5.217002471908927E-4 0.0226301196962595 0.0 0.0 0.0 0.0 0.0014739867765456438 0.0375266894698143 0.1288738250732422 9.988023666664958E-4 -0.009760605171322823 0.11825031042098999 0.02759965881705284 0.0044729989022016525 0.0017211472149938345 0.00424855574965477 -0.0041048224084079266 0.0332050621509552 0.0313747301697731 0.0 0.0 0.0 0.0 -0.0010017692111432552 -0.0019591201562434435 0.009636415168642998 0.0 0.0052788639441132545 0.08440657705068588 0.04423043504357338 0.05996990576386452 0.0046281032264232635 0.004370097070932388 0.054073892533779144 0.016120024025440216 0.00811816193163395 0.0 0.04029036685824394 0.015584754757583141 0.016284294426441193 0.005232653114944696 -0.006514373235404491 0.004880910273641348 0.04123295471072197 0.011823175475001335 0.008780871517956257 0.01123898196965456 0.016371071338653564 0.024141542613506317 
