test/data/features//all_souls_000000.jpg.txt	4.0165057 0.17125368 641.43134 418.49207 0.002810408128425479 2.6747435185825452E-5 1.561523504278739E-6 0.0 0.0 0.0 -7.275708485394716E-4 0.013657419942319393 0.07649785280227661 0.005976073443889618 0.0 0.00862702913582325 0.021332168951630592 0.009385529905557632 -0.0014093172503635287 0.08399005979299545 0.0 4.676912212744355E-4 0.0046745589934289455 0.02649614028632641 0.023090466856956482 0.017261670902371407 0.005826868116855621 0.0 0.05109787359833717 9.365376172354445E-5 0.0039421021938323975 0.011338477954268456 0.016919318586587906 0.008057390339672565 0.008098440244793892 0.0346083827316761 8.215006091631949E-4 0.0 6.949589442228898E-5 5.857033102074638E-5 3.6010129406349733E-5 4.5336906623560935E-5 -3.809291811194271E-4 0.006388984154909849 0.014419679529964924 0.0 0.0 0.0 0.0 0.0 0.03140505403280258 0.17464223504066467 7.73386491346173E-5 0.019254151731729507 0.04876747354865074 0.09940396994352341 0.018266823142766953 0.005782238207757473 0.0017289944225922227 0.0 0.03771723806858063 0.018445707857608795 0.003240822581574321 0.0 0.0 0.007920162752270699 0.05043623596429825 0.0584440641105175 2.546026007621549E-5 1.354127743979916E-5 1.1313958566461224E-5 0.0 5.857369615114294E-6 8.011250611161813E-5 -6.990900874370709E-5 0.0028545695822685957 0.04113433137536049 0.0 0.0 0.0 0.0 0.0 -0.010960414074361324 0.20000000298023224 0.0 0.0 0.02130180597305298 0.11339011043310165 0.03370027244091034 0.00627813208848238 0.014282209798693657 0.027017412707209587 0.04399187117815018 0.0164561215788126 0.003325945930555463 0.0 0.005953628104180098 0.05699383094906807 0.04353366792201996 0.006438488140702248 2.3964406864251941E-4 4.445750164450146E-5 3.553612623363733E-5 5.0269127314095385E-6 3.746369111468084E-5 2.587561721156817E-5 1.4711973562953062E-5 8.237890433520079E-4 0.04839872941374779 0.0 0.0 0.0 0.0 0.0 -1.6876768495421857E-4 0.09478351473808289 0.04048880562186241 0.014011147432029247 0.00436729472130537 0.032135143876075745 0.059400416910648346 0.0020397163461893797 0.02497033029794693 0.04662083461880684 0.011450417339801788 0.0 0.0 0.034427911043167114 0.028050420805811882 0.018027288839221 0.06525371968746185 0.04664034768939018 
test/data/features//all_souls_000000.jpg.txt	4.0119243 2.288667 500.72397 196.8303 0.047226399183273315 0.02313825488090515 0.024020662531256676 0.0031365100294351578 0.0 0.0 -0.012068075127899647 0.017141789197921753 0.025808438658714294 0.03136853501200676 5.5934426200110465E-5 0.001637067412957549 0.008440311998128891 0.0 -0.013411804102361202 0.03567430377006531 0.006835963111370802 0.0 0.0012850561179220676 0.0010953652672469616 0.08072681725025177 0.043546319007873535 -0.004942425526678562 0.015493934974074364 -9.327883017249405E-4 0.006066851317882538 0.0 6.975666619837284E-4 0.03337812423706055 0.012131471186876297 0.009198088198900223 0.007201214786618948 0.002886989153921604 0.0 0.0 0.0 0.0022382158786058426 0.02350696548819542 0.011670831590890884 0.0273390244692564 -0.007996868342161179 0.023241259157657623 0.020117400214076042 0.016766062006354332 0.006257703062146902 0.019870424643158913 0.008940709754824638 0.006644871551543474 0.20000000298023224 0.034673649817705154 0.0 0.0 9.34332434553653E-4 0.01475994847714901 0.0029943024273961782 -0.08282877504825592 0.0598364882171154 0.00471517164260149 7.796133286319673E-4 0.010464439168572426 0.04504317417740822 3.0417953894357197E-5 -0.007191454526036978 -3.3355344203300774E-4 0.015817364677786827 0.02245713211596012 0.004961080849170685 0.0 0.0 0.010091877542436123 0.02500634640455246 -0.002155825961381197 -0.0050516328774392605 0.011982293799519539 0.010514536872506142 0.045428190380334854 0.047860052436590195 0.024735627695918083 5.623570759780705E-4 0.0 0.008416465483605862 0.0018564423080533743 0.0 0.0033644461072981358 0.0426674447953701 0.03632399067282677 0.034264735877513885 0.08437412977218628 0.0 0.0 0.0 0.026609625667333603 0.05202503502368927 5.084519507363439E-4 -0.016967203468084335 0.08832698315382004 -3.899037837982178E-4 0.036600738763809204 0.013411123305559158 0.0055410838685929775 0.006918346509337425 0.0 0.014769228175282478 0.008575750514864922 -0.02023453265428543 0.07239856570959091 0.005268957931548357 0.0034686652943491936 0.010321540758013725 0.0034588281996548176 -0.013296606950461864 0.03252071887254715 0.00624484708532691 0.0 0.010758989490568638 0.019743379205465317 0.005702670197933912 0.0 -0.059094857424497604 0.13786724209785461 0.0025043615605682135 0.010087150149047375 0.022596169263124466 0.043393395841121674 0.0024430935736745596 0.0 -0.010684606619179249 0.03701494634151459 
test/data/features//all_souls_000000.jpg.txt	4.0105214 2.4302127 217.95364 629.6498 -0.003204631619155407 0.008542964234948158 0.007033740635961294 0.015474251471459866 0.004597869236022234 0.021761972457170486 0.0027763110119849443 0.04313333332538605 0.03507624566555023 0.0 0.0029035035986453295 6.047086790204048E-4 0.0037509803660213947 0.0038712851237505674 -0.03366253525018692 0.14463163912296295 -9.688152349554002E-4 0.023006422445178032 0.0790528655052185 0.10466223210096359 0.0032918083015829325 0.008619542233645916 0.0 -0.0017741271294653416 0.015549386851489544 0.01811339519917965 0.004770888015627861 0.008978147059679031 0.016358450055122375 0.006680056918412447 0.002514446619898081 0.09092339873313904 0.0828360766172409 0.02241327054798603 6.759683019481599E-4 0.00867550354450941 0.0014325741212815046 0.0019591969903558493 -0.018572743982076645 0.03663669899106026 -0.0012607548851519823 0.017942896112799644 0.004606166388839483 0.007264079060405493 0.0 0.0 -0.050132960081100464 0.20000000298023224 -0.010727477259933949 0.03751632943749428 0.05961907282471657 0.14301055669784546 0.0019204149721190333 0.0 -2.876947692129761E-4 0.08395218104124069 0.01069049071520567 0.03417838364839554 0.0 0.005039720796048641 0.046516742557287216 0.018361281603574753 0.02368965931236744 0.0877198725938797 0.0 0.0 0.0 0.0021756747737526894 0.020278172567486763 0.026370910927653313 0.02439957857131958 0.016786621883511543 0.026545023545622826 0.007545589003711939 0.0 0.006594047416001558 0.05511191859841347 0.005483381915837526 -0.061819564551115036 0.16024400293827057 0.0 0.0 0.04900158941745758 0.09465114027261734 0.010303414426743984 0.01260945200920105 0.0026389542035758495 0.057192496955394745 5.332274595275521E-4 0.17371311783790588 0.0037869075313210487 0.004375622607767582 0.005062796641141176 0.009760883636772633 -0.03387941047549248 0.07259785383939743 0.13513091206550598 0.00812765583395958 0.0 0.002519819187000394 0.0027649260591715574 0.0 -0.033106978982686996 0.03954482078552246 0.0010996529599651694 0.015420867130160332 0.011735020205378532 0.03522462397813797 0.005730912555009127 6.626618414884433E-5 -0.0013976865448057652 0.01754527911543846 0.018756764009594917 0.027226733043789864 0.015821486711502075 0.032833244651556015 0.0049033211544156075 0.0028853907715529203 -0.006649927701801062 0.012538816779851913 -0.02671927399933338 0.08313996344804764 0.01773272641003132 0.0014512843918055296 0.003122182795777917 0.015991417691111565 0.0038348452653735876 0.020919712260365486 
test/data/features//all_souls_000000.jpg.txt	4.0089893 -0.16937399 289.3984 379.8704 0.0020754181314259768 5.751483695348725E-5 0.0 0.0 7.299246499314904E-4 0.003745910944417119 0.039449699223041534 0.032164935022592545 3.496478602755815E-4 0.004063589032739401 0.013634363189339638 0.1162494495511055 0.004568505100905895 5.718388711102307E-4 0.0 0.0 0.0 0.0 0.005135780666023493 0.042672768235206604 6.618082989007235E-4 0.002914726035669446 0.023839594796299934 0.0024913442321121693 0.011078918352723122 0.0 0.0 0.0 0.005027911625802517 0.023885902017354965 0.015017952769994736 0.02658269554376602 0.0037782033905386925 0.0 0.0011067461455240846 0.009636190719902515 0.0026608190964907408 0.011628678999841213 0.034691259264945984 0.0074225724674761295 0.0 0.0 0.02877207286655903 0.18653298914432526 0.010274830274283886 0.0 0.0 0.0 0.004784504417330027 4.954565083608031E-4 0.008704005740582943 0.01618139073252678 0.0034688098821789026 0.02959393709897995 0.07545509934425354 0.06003841012716293 0.001750613679178059 0.02217417024075985 0.014062358066439629 0.013852501288056374 0.0178974736481905 0.021677158772945404 0.02449788898229599 0.0 0.01673099212348461 0.01653706654906273 0.0029666833579540253 0.00339895230717957 0.0 0.0 0.0 0.0021841777488589287 0.0 0.0 0.05150533467531204 0.20000000298023224 0.0015884545864537358 0.0 0.0 0.0 0.018058575689792633 0.017143489792943 0.014769654721021652 0.0029138342943042517 0.0027685859240591526 0.0 0.01964876800775528 0.06613290309906006 3.987761738244444E-4 0.02753080613911152 0.01256041694432497 0.016323909163475037 0.035345498472452164 0.021132847294211388 0.024898650124669075 0.011558512225747108 0.007513225078582764 0.00932166539132595 0.0015715084737166762 0.0011407652636989951 0.007570850662887096 0.01444554515182972 0.0 0.001149253686890006 0.0 0.0 0.03691737726330757 0.10840486735105515 9.394303197041154E-4 0.0 0.006638653110712767 0.02868051826953888 0.0077133867889642715 0.001979292370378971 0.006670079659670591 0.024788960814476013 0.03482994809746742 0.010583071038126945 0.02713235653936863 0.05287354066967964 0.01877654902637005 0.030611153692007065 0.018072552978992462 0.014863002113997936 0.005500508937984705 0.0010865655494853854 0.003382050432264805 0.005333613604307175 
test/data/features//all_souls_000000.jpg.txt	4.003911 -1.6045364 249.41399 510.22177 0.035680633038282394 0.00988982617855072 0.0022919608745723963 0.01106428261846304 0.024302367120981216 0.0012225123355165124 0.012512290850281715 0.008856111206114292 5.258385208435357E-4 0.010386439971625805 0.023200292140245438 0.004462213721126318 0.018237575888633728 0.05841296538710594 0.010308818891644478 0.0 0.0 0.007086514495313168 0.009769879281520844 0.021544314920902252 0.027391772717237473 0.04683507978916168 0.0 0.0 0.002566200215369463 0.0011073834029957652 3.4181633964180946E-4 1.6382220201194286E-4 0.0010317489504814148 0.06760095804929733 0.022596867755055428 0.006262906361371279 0.0 0.0 0.017621099948883057 0.031240414828062057 0.06672140955924988 0.10209201276302338 0.08754419535398483 0.009490793570876122 4.477149050217122E-4 0.0 0.0 0.007695457432419062 0.057992711663246155 0.1107894778251648 0.07184504717588425 0.10179868340492249 0.0 0.0 0.0 0.06524325907230377 0.12527421116828918 0.10034548491239548 0.07981707900762558 0.004843895323574543 0.0 0.0 0.0 0.056770648807287216 0.05226480960845947 0.13008691370487213 0.07707729190587997 0.0 0.03296595811843872 0.0050932057201862335 1.829943066695705E-4 0.0 4.129441222175956E-4 0.006988529581576586 0.08987350016832352 0.10708823800086975 0.05812201276421547 0.001819414785131812 0.012047129683196545 0.15054528415203094 0.04936822131276131 0.0 0.0 0.11540155112743378 0.05942535400390625 0.003964377101510763 0.030021894723176956 0.13643492758274078 0.005438497755676508 0.0 0.011277244426310062 0.11429927498102188 0.011066798120737076 0.04289301857352257 0.19999998807907104 0.06761352717876434 0.006700532045215368 0.003205040004104376 0.008445004932582378 0.0042405519634485245 9.190231212414801E-4 0.002279102336615324 0.04479990899562836 0.002831805497407913 0.0014111887430772185 0.00508527085185051 0.05384037643671036 0.047308407723903656 0.024043912068009377 0.019183820113539696 0.057849667966365814 0.08358834683895111 0.0 0.0015904874308034778 0.031167685985565186 0.07621753960847855 0.016956184059381485 0.04115845263004303 0.03562459349632263 0.1256745606660843 0.07039876282215118 0.0011038160882890224 0.014999281615018845 0.0015152434352785349 0.0705803707242012 0.030022066086530685 0.06176440417766571 0.013861105777323246 0.0 0.0035725045017898083 0.02161012776196003 0.0576656349003315 
test/data/features//all_souls_000000.jpg.txt	4.003911 1.3180544 249.41399 510.22177 0.02093476615846157 0.04191533476114273 0.026799160987138748 0.044103268533945084 0.011086422950029373 0.0267716683447361 0.05552222207188606 -0.006055410485714674 0.0 0.0 0.0 0.00853543821722269 0.020916469395160675 0.05179867520928383 0.037282560020685196 0.1461327224969864 0.0 1.698870910331607E-4 0.060337767004966736 0.05278657749295235 0.03926052153110504 0.05219651013612747 0.0017526112496852875 0.031132416799664497 0.0 0.0013987838756293058 0.011778089217841625 0.0 4.1302634053863585E-4 0.03908224403858185 0.10264389961957932 0.01865258440375328 0.02121642604470253 0.01823236793279648 0.005255366209894419 0.0 0.0 0.03854809328913689 0.08642084896564484 0.11866933852434158 0.0 0.0 0.054951511323451996 0.10189303010702133 0.019767845049500465 0.0064959353767335415 0.056839145720005035 0.0805722028017044 0.0 0.0 0.006030899938195944 0.11702525615692139 0.01984276808798313 5.739573389291763E-4 0.03376435115933418 0.10907654464244843 0.0 3.89429296774324E-5 0.04150557890534401 0.07206898927688599 0.009261950850486755 0.0015998121816664934 0.0153079554438591 0.02076912671327591 0.05090872198343277 0.1526045948266983 0.03536546602845192 0.0 0.0 0.0 -0.0022311920765787363 0.0013479064218699932 0.19999998807907104 0.0312916524708271 0.019664138555526733 0.0 0.0 0.0 -0.038879670202732086 0.09529682993888855 0.03497166559100151 0.03717168793082237 0.07016009092330933 0.07914417237043381 0.0 0.0 -0.036756083369255066 0.10446986556053162 0.024022523313760757 0.07311642915010452 0.1109764575958252 0.003703853813931346 0.0 0.007112481631338596 0.004983846563845873 0.04999731481075287 4.3867810745723546E-4 0.0025156536139547825 0.00506212841719389 0.0063224611803889275 1.7389192362315953E-4 0.0 -2.5845732307061553E-4 0.025046762079000473 0.07447954267263412 0.0 0.0 0.0 8.011571480892599E-4 0.014272807165980339 0.003949237521737814 -0.01232176274061203 0.015049941837787628 0.03710436075925827 0.02538992092013359 0.006255638785660267 0.02064136229455471 0.010481899604201317 0.01020040176808834 0.0056949458085000515 0.0 0.010709110647439957 0.0017114084912464023 4.873840371146798E-4 0.008492657914757729 7.8951520845294E-4 -0.050135016441345215 0.17516568303108215 
test/data/features//all_souls_000000.jpg.txt	4.0028205 -0.5044453 289.88666 49.444027 0.05725282058119774 0.04559055343270302 0.04536047205328941 0.0 0.0 0.0 0.04952199384570122 0.06607665121555328 0.055631350725889206 0.07982570677995682 0.03576727584004402 0.0 0.0 0.0 0.0020314983557909727 0.0539335235953331 0.0 0.0 0.19523678719997406 0.10000094026327133 0.0 0.0 0.0020665116608142853 0.018567074090242386 1.5835115846130066E-5 0.0 0.0 0.006966646295040846 0.017431676387786865 0.005972786340862513 0.12259682267904282 0.09979690611362457 0.0018454404780641198 0.0523906871676445 0.07714664936065674 0.08354044705629349 0.023976273834705353 0.0230479147285223 0.03451012820005417 0.00271501368843019 0.09618363529443741 0.05692175403237343 0.047781188040971756 0.008121367543935776 0.01770106889307499 0.03941316530108452 0.046473149210214615 0.09076610952615738 0.010764890350401402 0.012828962877392769 0.1581995040178299 0.06103713437914848 0.02066298946738243 0.04931206256151199 0.05977272987365723 0.02099890634417534 0.19999998807907104 0.06964264810085297 0.0 3.4287929884158075E-4 0.03416748344898224 0.013273971155285835 0.0 0.008345631882548332 0.07742325216531754 0.04935477674007416 0.03813277557492256 0.0027050923090428114 0.0 0.0 0.02900676056742668 0.08856189250946045 0.034552332013845444 0.06244898587465286 0.1271001696586609 0.11498109996318817 0.019108721986413002 0.004838846158236265 0.032676685601472855 0.027128152549266815 0.07266272604465485 0.05095043405890465 0.06332551687955856 0.004513985011726618 0.007705267984420061 6.652811425738037E-4 0.003348162630572915 0.0687071830034256 0.08629849553108215 0.04194372147321701 0.02503938600420952 0.009618066251277924 0.03341864421963692 0.009175830520689487 0.0 0.013906450942158699 0.00870558526366949 0.004559603054076433 1.055416669260012E-5 4.998925760446582E-6 1.6917119864956476E-5 0.0 0.0 0.0 0.00966083537787199 0.023402243852615356 0.0045396508648991585 0.0 0.0 0.0 0.0 0.0030528067145496607 0.05336840823292732 0.008059408515691757 0.0 0.0011071880580857396 0.0025617543142288923 0.0 0.0 0.022989874705672264 0.014691123738884926 0.0024183066561818123 0.0 0.0012911073863506317 0.014897732064127922 0.00946456752717495 0.028040938079357147 0.04573331028223038 
test/data/features//all_souls_000000.jpg.txt	4.0028205 0.198591 289.88666 49.444027 0.0028018883895128965 0.013115755282342434 0.006782815791666508 0.002935014432296157 5.645305500365794E-4 0.0 0.0 0.0 0.01283919159322977 4.833049315493554E-4 0.007131526712328196 0.20000000298023224 0.059740372002124786 0.0 0.0 0.02692999877035618 0.0869021862745285 0.165293887257576 0.026652313768863678 0.0 3.438175190240145E-4 0.0011075945803895593 0.0 0.03143240883946419 0.0 0.13549016416072845 0.05918833985924721 0.0 0.0072508687153458595 0.02405194751918316 0.002790546976029873 0.0 0.07155957818031311 0.042317409068346024 0.10347416996955872 0.08462519943714142 0.0 0.0 0.0 0.0036914946977049112 0.06811263412237167 0.06315232068300247 0.07084273546934128 0.19022385776042938 0.034792862832546234 0.0 0.0 0.004119812045246363 0.0496479794383049 0.015932956710457802 0.05150756984949112 0.04345483332872391 0.0011086614103987813 0.053826890885829926 0.06754299998283386 0.06750436872243881 0.020154481753706932 0.073270283639431 0.03786134347319603 0.01717284694314003 0.008034944534301758 0.025081422179937363 0.006583529058843851 0.003488696413114667 0.00292579410597682 0.030229007825255394 0.044735368341207504 0.06066920608282089 0.08496557176113129 0.020770953968167305 0.020978543907403946 9.225310641340911E-4 0.04197710379958153 0.016251765191555023 0.01718601956963539 0.05034824088215828 0.10072056949138641 0.03829358518123627 0.04880499467253685 0.11838600784540176 0.05541432648897171 0.04331362619996071 0.016898585483431816 0.08617649227380753 0.03018457442522049 0.0 0.0 0.0 0.014481490477919579 0.039986446499824524 0.0032899747602641582 0.0 0.009039552882313728 0.024042246863245964 0.0047906446270644665 0.0 0.005922617856413126 0.08238021284341812 0.09498331695795059 0.06084547936916351 2.4502997985109687E-4 0.0 0.0 0.0 0.056536395102739334 0.12338589876890182 0.03399370610713959 0.0 0.0 0.0 0.0 0.0013188679004088044 0.0020916983485221863 0.007922856137156487 0.04642004519701004 0.011896872892975807 0.0 0.0 0.0 0.0 7.696589455008507E-4 0.015474217012524605 0.0022937606554478407 0.0 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000000.jpg.txt	4.0028205 0.64282465 289.88666 49.444027 0.014374485239386559 0.0 0.0 0.043785590678453445 0.20000000298023224 0.0 -0.0018512511160224676 0.007349545601755381 0.13038811087608337 0.11070248484611511 0.05443274974822998 0.013190234079957008 0.016583552584052086 0.0 0.0 0.010073692537844181 0.0 0.03511535003781319 0.1449446827173233 0.0 0.005042338743805885 0.02250693552196026 0.05537832900881767 0.004008965101093054 0.012800624594092369 0.06274455785751343 0.02402469329535961 0.0 0.0051165358163416386 0.06592690199613571 0.009928316809237003 0.005310073494911194 0.025088611990213394 0.05719703435897827 0.049389585852622986 0.01807309314608574 0.03891593590378761 0.0 0.0 0.0 8.282712078653276E-4 0.015687905251979828 0.01044025644659996 0.13817159831523895 0.1841113269329071 0.0024062073789536953 0.0019350798102095723 0.0341891385614872 0.02798301726579666 0.0650855079293251 0.04916113615036011 0.1162790060043335 0.0013903157087042928 0.015038348734378815 -0.01133835781365633 0.11540719866752625 0.005993980448693037 0.020183689892292023 0.016313400119543076 3.8532969483640045E-5 6.86679151840508E-4 0.03379933163523674 0.016083626076579094 0.006360115949064493 0.017511755228042603 0.05139073356986046 0.07566506415605545 0.1620611995458603 0.027962462976574898 0.0 0.0 0.0 0.015073010697960854 0.09015154093503952 0.039626214653253555 0.016421765089035034 0.012959778308868408 0.03933141753077507 0.008761784993112087 0.17387433350086212 0.002637876896187663 0.025441724807024002 0.01579274982213974 0.10777349770069122 0.1592673808336258 0.02048434130847454 0.0 0.0 0.0052407896146178246 0.0414363332092762 0.021361008286476135 4.319608851801604E-4 0.0 0.0 0.0 0.0 0.004844301380217075 0.02413124218583107 0.02141769975423813 0.0 0.027484338730573654 0.055966321378946304 -0.011915207840502262 0.13775528967380524 0.07139940559864044 0.04045211151242256 0.040795598179101944 0.07078305631875992 0.09665487706661224 0.004370193928480148 -0.0055005731992423534 0.021046077832579613 0.0 0.06466057896614075 0.10528328269720078 0.022520828992128372 0.0 0.0 0.0 0.0 1.6145324480021372E-5 5.907628292334266E-5 0.0012096717255190015 6.181270000524819E-4 4.336050096753752E-6 8.992156836029608E-6 3.839527562377043E-5 3.5611346902442165E-6 
test/data/features//all_souls_000000.jpg.txt	4.0021877 -0.68756914 539.8652 750.81537 0.007051899563521147 0.026766644790768623 0.018641997128725052 0.006724425125867128 0.004170763771981001 0.018595555797219276 0.0019566980190575123 0.0 0.0 0.005111692938953638 0.026752211153507233 5.052902270108461E-4 0.010781707242131233 0.041131969541311264 0.010014669969677925 0.0 0.0 0.0 0.0 0.0 0.0042008040472865105 0.011627220548689365 0.030671007931232452 0.01129542849957943 0.01035040058195591 0.00502841966226697 0.0 0.0 0.0 0.0 0.004651170689612627 0.0018001466523855925 0.0 0.0 0.0642177164554596 0.027624676004052162 0.023942606523633003 0.06580038368701935 0.016714034602046013 2.1616464073304087E-4 0.0 0.0 0.012463678605854511 0.07828816771507263 0.03006974421441555 0.019604256376624107 0.06654572486877441 0.0022741437423974276 0.010691550560295582 0.0 0.0 0.01752633973956108 0.02893754467368126 0.03534068912267685 0.03669308125972748 0.06013740599155426 0.0027071426156908274 2.0574215159285814E-4 1.1215986887691543E-4 0.014798955991864204 0.034538958221673965 0.0030332594178617 2.888787421397865E-4 2.7641680208034813E-4 0.0 0.0 0.03844141587615013 0.005735417362302542 3.640502691268921E-4 0.011120280250906944 0.1381112039089203 0.027385184541344643 0.0 0.0 0.008229129947721958 0.19420304894447327 0.03776730224490166 4.629931354429573E-4 0.015951018780469894 9.339841781184077E-4 0.018114371225237846 0.03187360614538193 0.03718457743525505 0.010083178989589214 0.0 0.0 0.006770738400518894 0.056451309472322464 0.0 0.029056385159492493 0.04878558591008186 0.013888563960790634 0.0 0.0 0.0 0.0 0.0028258112724870443 6.155075971037149E-4 0.002346237888559699 2.46747222263366E-4 0.001664448413066566 0.002071735914796591 0.03771582618355751 0.07438787817955017 0.0 3.0025807791389525E-4 0.008062431588768959 0.20000000298023224 0.030605006963014603 0.0 0.0 0.0 0.026786083355545998 0.011678395792841911 0.0038030531723052263 0.0201842300593853 0.004460133612155914 0.0 0.0 0.005988756660372019 0.0017737058224156499 0.0014112700009718537 6.244357791729271E-4 0.0020322243217378855 0.012811923399567604 0.009074658155441284 0.0024884340818971395 0.0 
test/data/features//all_souls_000000.jpg.txt	4.0018826 -0.1470387 43.449898 801.84937 0.0 0.0 0.0 0.0 0.005719696171581745 0.10217062383890152 0.03847770020365715 0.005370913539081812 0.0 0.0 0.0 0.006632726639509201 0.12323015183210373 0.16158057749271393 0.03376659378409386 0.003849643049761653 0.036109860986471176 0.0 0.0 0.0029089374002069235 0.02751838229596615 0.0586271770298481 0.049845609813928604 0.061837006360292435 0.016734613105654716 0.0 0.010457923635840416 0.05816539749503136 0.0821719616651535 0.09013873338699341 0.007486834190785885 0.002439686330035329 0.028046011924743652 0.002252524020150304 0.0 0.0 1.405537623213604E-4 0.0019837096333503723 0.033653371036052704 0.11584305018186569 0.0 0.0 0.024608895182609558 0.15681442618370056 0.013290748931467533 9.839828126132488E-4 0.019887663424015045 0.044059135019779205 0.02912333607673645 0.004816693719476461 0.0 0.0565832257270813 0.13456551730632782 0.0035325614735484123 0.0 0.009345464408397675 0.06286653131246567 0.07667800039052963 0.04656634107232094 0.0264089684933424 0.007463506888598204 0.01800602674484253 0.0 0.0016571310115978122 0.03951206058263779 0.0180206336081028 0.0 0.0 0.0 0.0 0.02439291775226593 0.16557368636131287 0.0 0.12523463368415833 0.10197777301073074 0.0815664753317833 0.0 0.0 0.002050194423645735 0.010062974877655506 0.00923152919858694 0.03557641804218292 0.04051768034696579 0.008747757412493229 0.011486082337796688 0.005787213332951069 0.04785130172967911 0.025769652798771858 0.0 2.3006593983154744E-4 0.010009846650063992 0.14570844173431396 0.04963140934705734 0.016395816579461098 1.076899643521756E-4 0.0 0.01824367418885231 0.045821964740753174 0.02169439010322094 0.00575950788334012 0.026649830862879753 0.010616240091621876 0.01763339340686798 0.015374298207461834 0.010998024605214596 0.09943529963493347 0.01430994737893343 0.0 0.036051396280527115 0.013521148823201656 0.0276133231818676 0.0020357342436909676 0.009218099527060986 9.36024182010442E-4 0.004877858329564333 0.037848033010959625 0.009268793277442455 0.004991014022380114 0.18528610467910767 0.1348944455385208 0.0 0.0 0.04462723061442375 0.20000000298023224 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000000.jpg.txt	3.9989235 -1.3852782 112.96624 396.38193 0.00830600131303072 0.054591841995716095 0.0022072431165724993 0.0 0.0 0.05678023025393486 0.029214082285761833 0.0 0.008558820933103561 0.017589407041668892 0.012372992001473904 0.0 6.946812209207565E-5 0.12413807958364487 0.05972597375512123 0.0016879455652087927 0.005980757996439934 0.005232742987573147 8.64062225446105E-4 0.0 0.03030502051115036 0.08372090756893158 0.02981807105243206 0.002440398558974266 0.09340400248765945 0.0018689929274842143 0.0017032978357747197 8.63406341522932E-4 0.0 0.013255329802632332 0.010721763595938683 0.060113225132226944 0.007574779447168112 2.715258451644331E-4 0.0 0.0 0.0 0.06494380533695221 0.09426679462194443 0.04545671492815018 0.0 8.500832482241094E-4 0.08857225626707077 0.1076558381319046 0.016165519133210182 0.08726032078266144 0.022971903905272484 0.0 0.04686480760574341 0.012304515577852726 0.00312012224458158 0.020241327583789825 0.011923729442059994 0.00730881467461586 0.004833773244172335 0.04483411833643913 0.005681282840669155 8.145764004439116E-4 0.009508883580565453 0.030256589874625206 0.006099157501012087 0.008560067974030972 0.02757119946181774 0.015234679915010929 0.01302455086261034 4.446094681043178E-4 0.013209623284637928 0.008426237851381302 0.0 0.0 0.0413629375398159 0.04927360266447067 1.8654883024282753E-4 0.049767911434173584 0.06096459552645683 0.20000000298023224 0.011077242903411388 0.0 0.0 0.0 0.0 0.0 0.0 0.024620098993182182 0.026266900822520256 0.011692729778587818 0.08500773459672928 0.15814855694770813 0.012081592343747616 0.0 3.231139271520078E-4 0.034249983727931976 0.050832051783800125 0.008433537557721138 0.005096865817904472 0.03780103847384453 0.004075119737535715 5.31645433511585E-4 0.0024223322980105877 0.029553726315498352 0.018620938062667847 1.3162898540031165E-4 0.012609908357262611 0.03861420974135399 0.0062959096394479275 0.023169806227087975 0.013994651846587658 0.03230391815304756 0.11314354836940765 0.011102061718702316 0.008378243073821068 0.020161300897598267 0.07824897021055222 0.0 0.0 0.0 0.0 0.0622733011841774 0.17202939093112946 0.19722922146320343 8.645368507131934E-4 0.0016138448845595121 0.0016613653860986233 0.13902059197425842 0.1439400017261505 0.11105320602655411 5.147464107722044E-4 0.0014765715459361672 
