test/data/features//all_souls_000091.jpg.txt	5.1056 -2.5927978 807.89246 685.204 0.06410551071166992 0.0 0.0 0.0661611333489418 0.20000000298023224 0.0010481956414878368 0.0 0.025899754837155342 0.11527025699615479 0.0017064629355445504 0.0 0.023332173004746437 0.01841704733669758 0.0 0.0 0.05496753379702568 0.11406896263360977 0.07466241717338562 0.011453412473201752 0.027037357911467552 0.002172675682231784 0.0 0.0 0.00566854327917099 0.0017918613739311695 0.015182195231318474 0.04227234050631523 0.011767376214265823 4.07373474445194E-4 0.02347520925104618 0.03989332541823387 0.0 0.0 0.0 0.026972930878400803 0.07945732027292252 0.13980859518051147 0.009538071230053902 0.0 0.0 0.010364215821027756 0.0028153806924819946 0.013433877378702164 0.007516651414334774 0.028829017654061317 0.051704611629247665 0.0496334582567215 0.041461654007434845 0.04959045350551605 0.010463058017194271 0.042938921600580215 0.08422154188156128 0.024439623579382896 0.0 0.0030771002639085054 0.05324418097734451 0.05550014227628708 0.0642746239900589 0.054578687995672226 4.4021722715115175E-5 0.0017929566092789173 4.8131452058441937E-4 0.003778516547754407 0.02306552045047283 0.0 0.0 0.019172634929418564 0.03699761629104614 0.016277339309453964 0.03120151162147522 0.02070036344230175 0.004899764433503151 0.0 0.025162845849990845 0.0878664031624794 0.046841077506542206 0.02732766792178154 0.048797525465488434 0.02236880175769329 0.0 0.0 0.0 0.013336307369172573 0.1104392483830452 0.021176602691411972 0.043045446276664734 0.03360152244567871 0.00286433775909245 3.925491182599217E-5 4.536670749075711E-4 0.003740820102393627 0.0014858779031783342 0.001360720139928162 0.007697761990129948 0.04869909957051277 0.009926572442054749 0.04300195723772049 0.0699734315276146 0.046941641718149185 0.0 0.0 0.0 0.0 0.005659051705151796 8.06351425126195E-4 0.014480466954410076 0.06206708773970604 0.006900458596646786 0.002096799900755286 0.00772883603349328 0.003298814408481121 0.0 2.5198832736350596E-4 9.836371755227447E-4 0.003940243739634752 0.0022484497167170048 0.0027539117727428675 0.00583839975297451 0.0016862234333530068 0.0 2.935731317847967E-4 0.003354978049173951 0.005659453105181456 0.0 0.0014067296870052814 0.009527074173092842 0.0033874129876494408 0.0 
test/data/features//all_souls_000091.jpg.txt	5.0949864 2.9627635 819.21606 389.2079 0.0066930148750543594 0.007879924029111862 0.0024171893019229174 0.0 0.0 0.0 0.0023012664169073105 0.0066978819668293 2.1835714869666845E-4 -0.07806668430566788 0.20000000298023224 0.005704081151634455 2.8229012968949974E-4 0.0 6.510895036626607E-5 0.0017333985306322575 0.0 -0.0205007903277874 0.06402328610420227 0.0 0.0 0.0 -0.017865130677819252 0.1596035659313202 -0.01166265457868576 0.03005085699260235 0.056892815977334976 0.05923620983958244 0.0013697175309062004 0.0 0.0 0.0 0.00487093860283494 -0.015492655336856842 0.08771933615207672 0.007050936110317707 0.0 1.0237424430670217E-4 -0.014554072171449661 0.07225166261196136 0.0 0.0 0.00687901396304369 0.17462435364723206 0.02048633061349392 0.0 7.557739154435694E-4 0.02641151286661625 -2.239573805127293E-4 0.007768829353153706 0.031778208911418915 0.03245733678340912 0.004557677078992128 0.006277990061789751 0.050989896059036255 0.07550007104873657 -0.01962001994252205 0.06465110927820206 0.04487369582056999 0.02740637958049774 0.005946713034063578 0.0 6.942726904526353E-4 0.005809735041111708 -0.015785299241542816 0.05565618723630905 0.03312594071030617 0.0 0.0023531552869826555 0.0013841650215908885 -0.03918388858437538 0.11458038538694382 0.029780589044094086 0.04097716137766838 0.168817937374115 0.0 0.0 0.0 -0.0029741167090833187 -0.012505684979259968 0.002451759995892644 0.015565858222544193 0.06699416041374207 0.04272244870662689 0.0010634675854817033 0.0 -0.028430532664060593 0.12385471165180206 0.007336675655096769 -0.009053874760866165 0.02595541626214981 0.015743033960461617 0.002423851750791073 0.0 -4.403775092214346E-4 0.013024957850575447 0.01984046772122383 0.0 0.0 0.001761895720846951 0.0025615040212869644 0.0026475712656974792 0.002959227655082941 0.0026223105378448963 0.005060208961367607 0.001627212157472968 0.019160959869623184 0.014614134095609188 0.015454607084393501 0.0019092507427558303 -6.433518137782812E-4 3.910088853444904E-4 -3.897257265634835E-4 0.001066157128661871 6.036046543158591E-4 0.012286201119422913 0.013653069734573364 0.0035642776638269424 0.0125949177891016 0.031420089304447174 0.0 0.0 0.0 0.0012603519717231393 0.014765828847885132 0.009783287532627583 0.016202682629227638 2.99771229038015E-4 
test/data/features//all_souls_000091.jpg.txt	5.0916057 -2.2719574 550.4382 577.9285 0.0 4.257697146385908E-4 0.0018140285974368453 0.002980666933581233 0.015240497887134552 0.05342264845967293 0.011294146999716759 0.0 0.0020361351780593395 0.006084970664232969 7.552525494247675E-4 0.0 0.004642253275960684 0.018790150061249733 0.025358788669109344 0.029878325760364532 0.0016595994820818305 0.023144667968153954 0.023064399138092995 0.004117860924452543 0.0037290824111551046 0.0397515669465065 0.012590888887643814 7.012094720266759E-4 0.0024174931459128857 0.02778898924589157 0.01601797714829445 0.003875747788697481 0.01635516807436943 0.013038174249231815 0.001980316359549761 0.0 0.07396980375051498 0.02001849375665188 0.00249072490260005 0.005883760284632444 0.004065005108714104 0.01333333645015955 0.01217652391642332 0.018041176721453667 0.006367889232933521 0.0 0.009910962544381618 0.04842175170779228 0.015840044245123863 0.0 0.009108148515224457 0.06168971583247185 0.0 0.028546256944537163 0.19584378600120544 0.10968931764364243 0.0 8.21589317638427E-4 0.0010693876538425684 0.0 0.07176307588815689 0.0990532785654068 0.008936654776334763 0.0 0.0 0.0 0.0 0.0 0.01662277802824974 0.0015936779091134667 0.009574304334819317 0.0 0.011704030446708202 0.0301528200507164 0.04392501339316368 0.04030636325478554 0.04363361746072769 0.005558568052947521 0.03363482281565666 0.042345598340034485 3.011569788213819E-4 0.0010355138219892979 0.004893398378044367 0.013430481776595116 0.006573674269020557 0.01295100711286068 1.0581306560197845E-4 0.08211883157491684 0.20000000298023224 0.01412359718233347 0.0 0.003849948989227414 0.0026318873278796673 0.0037039874587208033 0.0028785420581698418 0.0034744692966341972 0.07431516796350479 0.01326618529856205 0.0 0.0 0.0 0.0 0.03351031243801117 0.028131017461419106 0.014365697279572487 0.0 0.0 0.0 0.0038324017077684402 0.011760185472667217 0.07526330649852753 0.03625485673546791 0.0093386834487319 2.9972263291710988E-5 8.477876544930041E-4 0.0016177546931430697 0.1703653186559677 0.0513228103518486 0.01908082701265812 6.821817369200289E-4 0.011839848943054676 0.00237246579490602 0.0 0.0010239658877253532 0.044949065893888474 0.004121344070881605 0.0 0.0 0.1582835167646408 0.023277902975678444 0.0 0.0 
test/data/features//all_souls_000091.jpg.txt	5.091344 -0.067634106 888.37 562.5962 0.001937624765560031 0.039149604737758636 0.010564195923507214 0.006912967190146446 0.04337261989712715 0.03998979181051254 0.0 0.0 0.020194899290800095 0.01937292516231537 0.006116941105574369 0.0 0.020502272993326187 0.03857424855232239 0.04947413504123688 0.020795973017811775 0.009669939056038857 0.003453589975833893 0.004677808377891779 0.02311163954436779 0.07123780995607376 0.05502176284790039 7.836806471459568E-4 4.2382831452414393E-4 0.007246737834066153 0.0 0.0 0.0 0.0 0.05221942067146301 0.07812320441007614 0.02532748132944107 0.002461926778778434 0.0 0.0 0.037790726870298386 0.045187171548604965 0.032293207943439484 0.01607334241271019 0.015963230282068253 0.026172328740358353 4.165824211668223E-4 0.0 0.060008034110069275 0.00984079297631979 0.0021272061858326197 0.013764684088528156 0.08155535161495209 0.021856239065527916 0.01871677301824093 0.020735332742333412 0.16559027135372162 0.008027019910514355 0.0 5.747895920649171E-4 0.010533156804740429 0.05457577481865883 0.010145667940378189 0.0 0.0 0.0 0.0 0.015426209196448326 0.10848578810691833 0.01043110154569149 0.0029334386344999075 0.009120176546275616 0.038609422743320465 0.015106023289263248 0.00886316318064928 0.020165065303444862 0.013173267245292664 0.0 0.0026070354506373405 0.0026021150406450033 0.045514065772295 0.03571457043290138 0.023982731625437737 0.043062325567007065 0.032225754112005234 0.015981275588274002 0.00208057533018291 0.03939194977283478 0.20000000298023224 0.012730613350868225 0.0 0.0012830852065235376 0.008170160464942455 0.03405874967575073 0.0 0.0 0.0 0.0 0.0 0.011606884188950062 0.1866372972726822 4.0113995783030987E-4 0.0 0.0029918940272182226 0.042463913559913635 0.02335369773209095 0.001545160310342908 0.003464439418166876 5.395352491177619E-4 0.0 0.0 0.0010962587548419833 0.024258311837911606 0.024154560640454292 0.003679558401927352 0.028112290427088737 0.05124358460307121 0.0028983873780816793 0.007145431824028492 0.008680915459990501 0.1704171746969223 0.09489376097917557 0.05688013881444931 3.1820996082387865E-4 0.0023769636172801256 0.024862201884388924 3.791230556089431E-4 0.0 0.0 9.325839346274734E-4 0.015063808299601078 0.10079612582921982 0.09110284596681595 
test/data/features//all_souls_000091.jpg.txt	5.0889816 -0.09597683 451.43903 263.96362 0.031981680542230606 0.014878283254802227 0.005585743114352226 0.10189002752304077 0.04606933891773224 0.013631045818328857 0.007643533870577812 0.0054102130234241486 0.026876209303736687 0.03207003325223923 0.04438391700387001 0.013282114639878273 0.01476540882140398 0.020452817901968956 0.0 0.004923671949654818 0.04833642765879631 0.07504981756210327 0.0 0.0 0.0 0.0184062197804451 0.009670049883425236 0.002464238554239273 0.02187708206474781 0.02915283851325512 0.02656775712966919 0.0108893858268857 0.0 0.0 0.0 0.006138309370726347 0.0 0.0 0.03466388210654259 0.09165742248296738 0.04573074355721474 0.026301506906747818 0.004160135984420776 9.118169546127319E-4 0.0 0.016553282737731934 0.05499737709760666 0.033490944653749466 0.004804415628314018 0.0610288642346859 0.02104797214269638 0.0 0.020574793219566345 0.0765678808093071 0.054347649216651917 0.008812173269689083 0.01082505565136671 0.05737968534231186 0.0 0.0 0.06895051896572113 0.032652825117111206 0.017063725739717484 0.0 0.0072333491407334805 0.018896058201789856 0.006378222722560167 0.013988644815981388 0.017923468723893166 0.007531192619353533 0.0411173515021801 0.018944580107927322 0.0 0.0010656132362782955 0.002853760262951255 0.07231364399194717 0.0 0.0 0.06884971261024475 0.20000000298023224 0.0042147221975028515 0.0 0.0 0.0 0.015622260980308056 0.0010866717202588916 0.0 0.0013761812588199973 0.007780194748193026 0.006216872483491898 0.02851848676800728 0.07848385721445084 0.0 0.0028390430379658937 0.01732306182384491 0.0420575886964798 0.014425773173570633 0.03333832323551178 0.005965059157460928 0.0 0.03509252145886421 0.015022248961031437 0.009410816244781017 0.0073799677193164825 0.0 0.0 0.004292001947760582 0.07470110058784485 0.0 0.0027068178169429302 0.08007821440696716 0.08469974249601364 0.03153231739997864 0.02936762012541294 0.0017780786147341132 0.0 0.012514892965555191 0.0 0.0 0.0033019811380654573 0.003517128759995103 0.0165289007127285 0.03700869902968407 0.09292957186698914 5.973842344246805E-4 0.0018836688250303268 0.01747509464621544 0.04982772096991539 0.036299921572208405 0.01029837317764759 0.0 0.0 
test/data/features//all_souls_000091.jpg.txt	5.084409 -1.4835161 320.44516 684.8405 0.0015769987367093563 0.1577974110841751 0.04599256440997124 0.015097587369382381 0.00137625471688807 0.0 0.0011616015108302236 4.462515644263476E-4 0.0634111762046814 0.03922246769070625 0.01916772499680519 0.020357336848974228 0.002146474551409483 0.0 0.004893776495009661 0.038979433476924896 0.004761388059705496 0.002699091099202633 0.072106271982193 0.11014214903116226 0.00518636591732502 0.0 3.2752242987044156E-5 0.014445017091929913 0.0051512704230844975 0.0 0.0 8.169232751242816E-4 0.002529917983338237 7.694597006775439E-4 1.2347217125352472E-4 0.02459905296564102 0.025859380140900612 0.09334485977888107 0.0033486203756183386 0.0 0.009445104748010635 0.19999998807907104 0.042160216718912125 0.01088038831949234 0.04523862153291702 0.026772769168019295 0.002553596394136548 0.020255792886018753 0.010273362509906292 0.018656618893146515 0.020254647359251976 0.061925534158945084 0.010690759867429733 0.018676545470952988 0.053130827844142914 0.0978512391448021 0.011077421717345715 0.0 0.0 0.045031435787677765 0.008594398386776447 0.0 0.0 0.0 0.0 3.554324503056705E-4 0.0021985892672091722 0.04820427671074867 0.0 0.0 0.0075015355832874775 0.03086845576763153 0.03709275275468826 0.04708734154701233 7.655821536900476E-5 0.0 0.022908467799425125 0.0 0.01845358870923519 0.0684654489159584 0.04378007724881172 0.017451956868171692 0.05416541546583176 0.06250543147325516 0.0 0.0 0.00939069502055645 0.09066557884216309 0.09551526606082916 0.007542769890278578 0.016504783183336258 0.04363248497247696 0.003537984797731042 0.0 0.0 0.0 0.0 7.503136876039207E-4 0.005560684017837048 0.03878437727689743 0.0011410349979996681 0.11372953653335571 0.013026242144405842 0.011199777945876122 0.0278534647077322 0.02852659858763218 0.0 0.0 0.004689205437898636 0.008616838604211807 0.015514731407165527 0.04974548518657684 0.04835817590355873 0.0 0.022676963359117508 0.047544389963150024 0.0010428600944578648 0.0 0.002655164571478963 0.1147167757153511 0.01891690492630005 1.04140694020316E-4 0.004093637224286795 0.0173588115721941 0.00497435312718153 7.849333342164755E-4 0.0 0.0 3.0803793924860656E-4 2.6212367811240256E-4 0.0017729545943439007 0.004217492416501045 
test/data/features//all_souls_000091.jpg.txt	5.0816913 2.9743783 403.83533 633.7075 0.0 0.0 0.0 0.0 0.0015852164942771196 0.011112604290246964 0.02726665697991848 0.00819405633956194 0.0 -0.0024402367416769266 0.007114349864423275 0.005712361074984074 0.010993380099534988 0.02458977699279785 1.5851663192734122E-4 0.0 -0.017759187147021294 0.06463570147752762 0.048621632158756256 6.021042936481535E-4 0.0024149033706635237 0.0033927822951227427 0.0 -0.0024943221360445023 0.13317017257213593 0.0043764193542301655 0.0 0.0 0.0 0.0 -0.002139259595423937 -0.04101423919200897 -6.144701910670847E-5 1.2902087473776191E-4 0.0 0.0 0.0019309610361233354 0.004964509513229132 0.02010764367878437 0.015391937457025051 0.0 -0.0036988116335123777 0.008854038082063198 0.011868910863995552 0.021990500390529633 0.012121918611228466 0.0035576210357248783 0.0 -0.008547380566596985 -0.006787932477891445 0.08527550101280212 0.14024101197719574 0.006536039523780346 0.0 0.0 0.0 0.027763187885284424 0.0013086538529023528 0.0 0.0 0.001362983020953834 0.0018083497416228056 0.0024738095235079527 0.10045663267374039 -0.001754036289639771 0.004582115449011326 0.003988972865045071 0.0032929102890193462 0.006575670093297958 0.0048086452297866344 0.007321053650230169 0.015700358897447586 0.0 0.0 4.417213494889438E-4 0.04653088375926018 0.00382717396132648 0.006926940754055977 0.014548027887940407 0.0030004980508238077 0.0026387495454400778 -0.054092034697532654 0.178383469581604 0.13347308337688446 0.0 0.0 0.0 -0.002208787715062499 0.0018563957419246435 0.0 0.0 0.0 0.0 0.0012591767590492964 0.05348831042647362 0.12690243124961853 0.023209337145090103 0.011173042468726635 2.152150555048138E-4 0.0 1.5182708739303052E-4 0.002147587249055505 -0.009649546816945076 0.022886252030730247 0.0028335561510175467 -0.035206254571676254 0.11636796593666077 0.016878927126526833 0.0 0.0 -0.003698889631778002 0.017121130600571632 0.0 -0.0803011879324913 0.20000000298023224 0.04601848125457764 0.0 0.0 0.0027201464399695396 0.01060628704726696 0.0 -0.0011113127693533897 0.0025986498221755028 0.0 0.0012382366694509983 0.001745635294355452 0.038467809557914734 0.13515910506248474 
test/data/features//all_souls_000091.jpg.txt	5.080478 -2.942104 623.9589 368.00156 0.0 0.04704825207591057 0.028686730191111565 0.0058244806714355946 0.0074449824169278145 0.04498277232050896 0.010509449988603592 0.0 0.0 0.04488038271665573 0.09634872525930405 0.0062353466637432575 0.03323620930314064 0.05233682692050934 0.0 0.0 0.07378526777029037 0.02474730834364891 0.012914550490677357 0.0014029026497155428 0.0019178194925189018 0.00440095504745841 0.01161365956068039 0.09821198880672455 0.010279690846800804 0.0 0.0 0.060426339507102966 0.017671991139650345 0.0 0.0 0.04331735894083977 0.0 0.04506715014576912 0.02839578501880169 0.0032718509901314974 0.038092415779829025 0.03955474868416786 2.342233929084614E-4 0.0 0.00473720533773303 0.0066665951162576675 0.016881519928574562 0.027658414095640182 0.020993702113628387 0.017963280901312828 0.0037200867664068937 0.009255052544176579 0.10068011283874512 0.01588268019258976 0.00836633425205946 0.029572365805506706 0.025862794369459152 0.0015608331887051463 0.004719861317425966 0.13698475062847137 0.04108510911464691 0.0 0.0 0.018365126103162766 0.013098950497806072 0.0 0.0 0.0781792402267456 0.017301281914114952 0.005996480118483305 0.06685278564691544 0.06700721383094788 0.014651705510914326 0.011893589980900288 0.004515583626925945 0.009981991723179817 0.02079617977142334 0.0930086076259613 0.08533727377653122 0.03246498852968216 0.0026500371750444174 0.0 0.0 0.002702452940866351 0.03725647181272507 0.03112371452152729 0.01664305478334427 0.051500529050827026 0.007072749547660351 0.0 9.370787302032113E-4 0.09478756785392761 0.07383105903863907 0.0 0.0 0.0 0.0 0.0 6.747387233190238E-4 0.20000000298023224 0.033865973353385925 0.00592959625646472 0.002605150220915675 0.05597572401165962 0.04482682794332504 0.00599137507379055 0.00549175264313817 0.07220595329999924 0.0 0.0 0.0 0.025455959141254425 0.053675394505262375 0.08226073533296585 0.011218455620110035 0.0 0.0 0.0 0.0 0.001784348743967712 0.019961025565862656 0.041145093739032745 0.03921876847743988 0.005285365507006645 0.03987014293670654 0.004141640849411488 0.008066752925515175 0.0 0.0 0.0058762566186487675 0.01792951673269272 0.1510700285434723 
test/data/features//all_souls_000091.jpg.txt	5.0775046 -0.34126282 889.96436 535.95776 0.004233335144817829 0.0 0.0 0.0 0.0 0.007334986235946417 0.09809163957834244 0.12639999389648438 0.0 0.003160203341394663 0.026294175535440445 0.10669900476932526 0.013637257739901543 0.005323734134435654 0.004241363611072302 0.0 1.6084777598734945E-4 0.0033119546715170145 0.041578326374292374 0.058784689754247665 0.0 0.0 0.033952079713344574 0.050088219344615936 0.03200485557317734 0.006304965820163488 0.02006315439939499 0.017091715708374977 0.0 0.0 0.005595530848950148 0.02070877142250538 9.546243381919339E-5 0.0 0.008235454559326172 0.029637038707733154 0.013283126056194305 0.0062990011647343636 0.06256537139415741 0.04390474781394005 0.0 0.0 0.020311318337917328 0.04666348919272423 0.018152663484215736 0.021220507100224495 0.044971391558647156 0.009985662996768951 0.0 0.0022731104400008917 0.09237110614776611 0.16726407408714294 0.021017445251345634 0.004546231124550104 0.007879729382693768 0.0018735488411039114 0.016875363886356354 0.004220352508127689 7.728638593107462E-4 0.0 0.0 0.0 0.04608159884810448 0.09593366086483002 0.005418030079454184 0.012829351238906384 0.03731953352689743 0.032584235072135925 0.00809977576136589 5.526990280486643E-4 6.650872528553009E-4 0.001263241283595562 0.020872140303254128 0.0073753101751208305 0.024239281192421913 0.021761983633041382 0.0070316363126039505 0.0042511774227023125 0.028803398832678795 0.045928727835416794 0.0 0.008087871596217155 0.04924836754798889 0.19999998807907104 0.09200074523687363 0.04238726943731308 0.0 0.0 0.02044582925736904 0.0 0.0 0.0 0.0 0.049597907811403275 0.11162198334932327 0.10565723478794098 5.296974559314549E-4 0.002012506127357483 0.018043000251054764 0.051555097103118896 0.01053749118000269 0.0010955691104754806 0.0017131944186985493 0.001436338061466813 0.011981131508946419 0.003098183311522007 0.049737751483917236 0.0349496528506279 0.0 0.0 0.013180004432797432 0.02972489967942238 0.028530078008770943 0.019543353468179703 0.04780557006597519 0.014375832863152027 0.003598866518586874 0.006005770526826382 0.0014169856440275908 0.014000632800161839 0.00798109546303749 0.0 0.0 9.254678734578192E-4 0.0067849368788301945 0.005342540796846151 0.0343320332467556 0.08171584457159042 
test/data/features//all_souls_000091.jpg.txt	5.075302 -1.6565112 635.30884 688.8309 0.029739605262875557 0.03519699349999428 0.007693493273109198 0.007405353710055351 5.548304179683328E-4 0.0 0.006036636885255575 0.00289519177749753 0.04219220578670502 0.03465290740132332 0.06049460172653198 0.02621067315340042 0.0 0.0 0.005571275483816862 0.007815275341272354 0.0032383198849856853 0.025858907029032707 0.08904922008514404 0.061596665531396866 0.014960388652980328 0.004579791333526373 0.0 0.0 9.544339845888317E-4 0.0025726957246661186 0.011824732646346092 4.393962153699249E-4 0.0 0.0 0.021764302626252174 0.016819780692458153 0.007981235161423683 0.02628355100750923 0.013408410362899303 0.026828721165657043 0.015890656039118767 0.004695878829807043 0.011138362810015678 0.0 0.0054543898440897465 0.0 0.025329818949103355 0.06782373785972595 0.019988540560007095 1.93112064152956E-4 0.03612392395734787 0.03843202441930771 0.00606628879904747 0.0013784030452370644 0.02633957378566265 0.08880922198295593 0.027080100029706955 1.3411631516646594E-4 0.005801583174616098 0.009156303480267525 0.006350850686430931 0.009832784533500671 0.008421775884926319 5.674475687555969E-4 0.0 0.0017948020249605179 0.0225712601095438 0.010462448932230473 0.07402825355529785 0.20000000298023224 0.01784057542681694 0.0 0.0 0.0 0.0 0.006320696324110031 0.03758463263511658 0.026283076032996178 0.028370121493935585 0.008041666820645332 0.03072535991668701 0.007786970119923353 0.0030166455544531345 0.018118388950824738 0.0011615881230682135 0.016083400696516037 0.05307730287313461 0.025334622710943222 0.009394700638949871 0.0013982116943225265 0.02133231610059738 0.023561257869005203 0.0033487228211015463 0.010874341242015362 0.009460111148655415 0.0 0.0 0.0 0.03867603838443756 0.01166520081460476 0.0 0.0 0.0 5.166373011888936E-5 0.02233545482158661 0.1900171935558319 0.042231485247612 0.029881149530410767 0.0 0.0022615401539951563 0.010508490726351738 0.020596135407686234 0.027304446324706078 0.020417699590325356 0.02973531186580658 0.03957010433077812 0.015366686508059502 7.663801079615951E-4 0.011636793613433838 0.05999297648668289 0.010334138758480549 2.0520879479590803E-4 0.006961369886994362 0.012819316238164902 0.001956099411472678 0.013794190250337124 0.0034011208917945623 0.0 0.0 0.009491031058132648 0.01934553124010563 5.373693420551717E-4 
test/data/features//all_souls_000091.jpg.txt	5.075302 -1.1753452 635.30884 688.8309 0.004979797638952732 0.002888401970267296 0.03893129527568817 0.08759517967700958 0.017985910177230835 0.002822490641847253 0.0 0.0 0.03366614133119583 0.05096471309661865 0.056356728076934814 0.1241595670580864 0.050489895045757294 0.032639726996421814 0.004133246839046478 0.004316179547458887 0.01465815119445324 0.002924413187429309 0.019259879365563393 0.042171549052000046 7.377488655038178E-4 0.0 4.7682457079645246E-5 0.046055056154727936 0.0 3.8820490590296686E-4 0.012177816592156887 0.012092139571905136 0.0 0.0 0.030052779242396355 0.03613261878490448 0.0 0.018390482291579247 0.07405503839254379 0.08031868189573288 0.06532958149909973 0.002941429615020752 0.008400896564126015 0.001737311133183539 0.02586914598941803 0.030496418476104736 0.014691649004817009 0.025046417489647865 0.06506074219942093 0.012773244641721249 0.01404950674623251 0.06669798493385315 0.009852982126176357 0.01675901934504509 0.008225484751164913 0.10083173960447311 0.08559935539960861 0.003378436667844653 7.628584280610085E-4 0.011084126308560371 0.004033347126096487 0.0030528393108397722 0.011421244591474533 0.0018422688590362668 0.0 0.0 0.018755052238702774 0.07559099793434143 9.114990243688226E-4 0.06667313724756241 0.06798844039440155 0.009385287761688232 0.031016146764159203 0.006187629885971546 0.004966606851667166 0.004513527732342482 0.018646107986569405 0.05143377557396889 0.062337495386600494 0.08198811113834381 0.04360552877187729 0.014726330526173115 0.0 0.004492613952606916 0.0036496613174676895 0.012069393880665302 0.08461059629917145 0.02614850178360939 0.07036349177360535 0.02939162775874138 8.773957961238921E-4 0.029421523213386536 0.02832181565463543 0.02872885763645172 0.02146432176232338 2.158559946110472E-4 0.0 0.0 0.0030723547097295523 0.0298573300242424 0.0 0.20000000298023224 0.17982695996761322 0.0 0.0 0.006896494887769222 0.009685167111456394 0.0 0.09997498244047165 0.10548979043960571 0.02698892168700695 0.0 0.0 0.01054389402270317 0.08947239816188812 0.1314871460199356 0.0018073164392262697 7.37106820452027E-5 0.015285744331777096 0.0671992152929306 0.0871758759021759 0.029873568564653397 0.016816260293126106 0.021394778043031693 0.024334250018000603 0.0043283808045089245 7.769283256493509E-4 0.027650101110339165 0.004349877126514912 0.0 0.00900074653327465 0.04122503846883774 
test/data/features//all_souls_000091.jpg.txt	5.075302 -0.7837465 635.30884 688.8309 0.004300761502236128 0.0 0.004249513614922762 0.01769126206636429 0.038620833307504654 0.04796779155731201 0.01739019714295864 0.005968473851680756 0.015739915892481804 2.5752579676918685E-4 0.0 0.06818753480911255 0.05062170699238777 0.0 0.0 0.00960584543645382 0.014643017202615738 0.00596473878249526 0.006805282551795244 0.009073379449546337 0.0014270186657086015 0.0 1.9902692292816937E-4 0.018550122156739235 0.006374079268425703 0.0 0.005789582151919603 0.02218061126768589 0.0 0.0 0.0 0.020386289805173874 0.0049946242943406105 0.027887288480997086 0.03214447572827339 0.07280578464269638 0.03220904618501663 0.0 0.0 0.0 0.011801710352301598 0.015090503729879856 0.0220036581158638 0.019968504086136818 0.03710145130753517 0.0199363362044096 0.006495456676930189 0.02309347875416279 0.018303394317626953 0.006036944221705198 0.004659195896238089 0.030510632321238518 0.05154865235090256 0.0 0.0 0.01692989096045494 0.01609053835272789 0.007077756337821484 0.016226250678300858 0.012273584492504597 0.0 0.0 0.0 0.016104405745863914 1.4841428492218256E-4 5.7501642004353926E-5 0.009204629808664322 0.005438441410660744 0.04462309926748276 0.02300722897052765 0.004590309225022793 0.013258839957416058 0.014040281996130943 0.022518210113048553 0.010794324800372124 0.052874017506837845 0.061152681708335876 0.012328098528087139 0.003883149940520525 0.0017755628796294332 0.0019051380222663283 0.0018318949732929468 0.03348090499639511 0.01771354302763939 0.01730329543352127 0.06049123778939247 0.011975319124758244 0.003286889987066388 0.022909371182322502 0.012935747392475605 0.0023552500642836094 0.0032833635341376066 0.03582395613193512 0.008066438138484955 0.0 0.00710092019289732 0.0013816601131111383 0.00987427681684494 0.07735037803649902 5.40360517334193E-4 0.0 0.0 8.674673736095428E-4 0.0056231277994811535 0.0016862440388649702 0.06014871597290039 0.20000000298023224 0.010476884432137012 0.0 0.0 0.0 0.0021861938294023275 0.0964076817035675 0.00990716740489006 0.0 0.0 0.0 0.0058468542993068695 0.038710206747055054 0.07423464208841324 0.0 0.0 0.002080702455714345 0.05496736988425255 0.04983041435480118 0.005557588301599026 0.0 0.0 
