test/data/features//all_souls_000054.jpg.txt	4.06028 2.7402241 301.46674 275.1676 0.0 0.0 0.0 0.010959584265947342 0.05212656408548355 0.08243530988693237 0.024881109595298767 0.0 0.0 0.0 0.0 0.0 0.0 0.005796835292130709 0.07330351322889328 0.1940000057220459 0.0028930380940437317 -0.0012019452406093478 0.016509441658854485 0.12936417758464813 0.0196179561316967 0.004149274900555611 0.006711435969918966 -8.414557087235153E-4 -0.01625419408082962 0.03665363788604736 0.0 0.0 0.021538008004426956 0.10794655233621597 0.021131746470928192 0.010681698098778725 0.03523147851228714 0.024460449814796448 0.026606222614645958 0.05256786197423935 0.03064921498298645 0.0058629196137189865 -0.0032390812411904335 -6.866020848974586E-4 0.01705857925117016 0.0 0.0 0.002585384761914611 0.0028513646684587 0.01060834527015686 0.012239496223628521 0.20000000298023224 0.0 -0.002073658397421241 0.015053516253829002 0.138135626912117 0.01853805221617222 0.0 -0.0053255087696015835 0.027941841632127762 0.003175772028043866 0.06347278505563736 0.04998737946152687 0.005927775055170059 0.0 0.0 -0.0011975212255492806 0.06739642471075058 0.006474099587649107 0.011769923381507397 0.017345992848277092 0.030650649219751358 0.05623134970664978 0.01877298392355442 0.0 -0.007025982718914747 0.0 0.0 0.0 0.0 0.005781405605375767 0.013426581397652626 0.08342844992876053 0.1100967600941658 0.0 0.0 0.01346707995980978 0.13428166508674622 0.002488519996404648 0.0027768725994974375 0.02447882667183876 0.010843747295439243 -0.020950840786099434 0.027036400511860847 0.11138852685689926 0.02497592195868492 8.059151004999876E-4 0.004070144612342119 0.025127435103058815 0.03081105463206768 -6.724467384628952E-4 0.02018033154308796 0.020972423255443573 0.024502357468008995 0.01320187933743 0.008592639118432999 0.008905405178666115 0.005926492623984814 5.027742590755224E-4 -0.0034531375858932734 0.018149714916944504 0.004070422146469355 0.0 0.010474472306668758 0.007951824925839901 0.12394639104604721 0.0 -0.0062086679972708225 0.05203220620751381 0.09497880190610886 0.002739425515756011 7.333882422244642E-6 0.0033866865560412407 0.001345195109024644 0.0 -0.01076081395149231 0.04389685019850731 0.01980997808277607 0.0036331620067358017 0.0 0.08012024313211441 0.07277393341064453 
test/data/features//all_souls_000054.jpg.txt	4.050743 -0.2270999 506.3946 605.8542 0.005825783591717482 0.010649857111275196 0.03126732259988785 0.029556680470705032 0.0271945521235466 0.0031411158852279186 0.010941739194095135 0.003982517868280411 0.0 0.0 0.039163604378700256 0.026575900614261627 0.005601880140602589 0.008722873404622078 0.04150211066007614 0.014915981329977512 0.02623584307730198 0.0029471286106854677 0.0072936927899718285 0.003207126632332802 0.005106665659695864 0.01483268104493618 0.02532460168004036 0.07673359662294388 0.001273500151000917 0.01443573273718357 0.031288906931877136 0.0029325434006750584 0.0042724874801933765 0.01614794321358204 0.021394606679677963 0.00888308510184288 0.0 0.0 0.004532272927463055 0.02118007279932499 0.033196184784173965 0.013776294887065887 0.028586257249116898 0.007230801973491907 0.0 0.0 0.03593270853161812 0.17693448066711426 0.015786677598953247 0.008589758537709713 0.01527407020330429 8.134348900057375E-4 0.04354090988636017 0.0016655910294502974 3.3714823075570166E-4 0.0028201660607010126 0.00226966361515224 0.0 0.048865169286727905 0.20000000298023224 0.002100318903103471 0.0064143347553908825 0.0909399464726448 0.09842152893543243 0.0 0.0 0.0 0.0 0.008707869797945023 0.01684846356511116 0.01696077361702919 0.013092543929815292 0.0 0.0 0.005888555198907852 0.013057992793619633 0.003092205384746194 0.012651398777961731 0.009644334204494953 0.1621823012828827 0.04657177999615669 2.365297987125814E-4 0.0 0.0 0.08443626016378403 0.030124355107545853 0.0037322768475860357 0.0 6.309341988526285E-4 0.042544662952423096 0.046701788902282715 0.0452287457883358 0.0 0.006770172622054815 0.04648083820939064 0.029912322759628296 0.0050268699415028095 0.09208700805902481 0.04938620701432228 0.003071822226047516 0.0 0.02297198586165905 0.023872122168540955 0.0365036204457283 0.0418560691177845 0.0022543359082192183 0.0 0.0 0.03832925483584404 0.023346122354269028 0.019206639379262924 0.010158011689782143 0.003935043700039387 0.022166015580296516 0.06178678944706917 0.015618528239428997 0.003822710830718279 0.0015947240171954036 0.0 0.0 0.038749489933252335 0.044757355004549026 0.044897936284542084 0.035999007523059845 0.016073312610387802 0.022678418084979057 0.025919821113348007 0.018226562067866325 0.039092496037483215 0.018161257728934288 0.0 0.0 
test/data/features//all_souls_000054.jpg.txt	4.0437055 1.9537542 253.29019 375.58484 0.0 0.0 0.0 0.003949756734073162 0.022931765764951706 0.02408676967024803 0.027918528765439987 0.0056995125487446785 0.0 0.0 0.03591986373066902 0.10905732214450836 0.00875028409063816 0.013613021932542324 0.014222843572497368 0.00883372500538826 0.026970962062478065 0.028437048196792603 0.0 0.0 0.0 0.008991919457912445 -0.004720530938357115 0.1521478146314621 -0.01543918251991272 0.05451482534408569 0.03313738480210304 0.0912984311580658 0.02174673229455948 0.0030430741608142853 5.917633534409106E-4 0.0 0.05165531858801842 0.20000000298023224 0.01889241673052311 0.006396395154297352 0.0 0.0 0.0 -0.029550522565841675 0.009060201235115528 0.10591468214988708 0.05748195946216583 0.11822234094142914 0.0031308948528021574 0.0037623147945851088 -0.005271813832223415 0.023777909576892853 0.1070406436920166 0.06284696608781815 0.02036380022764206 0.0015769762685522437 0.0 0.0 -0.035278718918561935 0.10285332053899765 0.09504175186157227 0.04457767307758331 0.032028984278440475 0.0029261079616844654 0.001231636619195342 0.0024125510826706886 -0.0010221347911283374 -0.03802523389458656 0.0 0.0 0.0 0.0018745643319562078 0.08539370447397232 0.08053094893693924 0.0425594225525856 0.001121469191275537 0.020017290487885475 0.004600949585437775 0.02219311334192753 0.11743030697107315 0.09313326328992844 0.024074118584394455 -0.028092244639992714 0.059032149612903595 0.16090144217014313 0.009720132686197758 0.004121950827538967 0.0021941105369478464 0.0 0.0016041090711951256 0.016381047666072845 0.09348426759243011 0.026390595361590385 0.004146789200603962 0.04004942998290062 0.031575217843055725 0.024412676692008972 0.015061764977872372 0.0 -0.007935668341815472 0.07223974913358688 0.007233064621686935 0.0 0.003174974350258708 0.0013796256389468908 0.0 -0.029706642031669617 0.06111159548163414 0.012027365155518055 0.035076040774583817 0.10568489134311676 0.04867677018046379 0.09338273853063583 0.021203508600592613 -0.0017578074475750327 0.00281009660102427 0.06506426632404327 0.0 0.007244008127599955 0.032936692237854004 0.05013171210885048 0.1197979524731636 0.029371794313192368 -0.025994695723056793 0.0719255730509758 0.018536383286118507 0.0039003195706754923 0.003026131773367524 0.009546428918838501 0.07100722193717957 0.027468770742416382 -0.005220419727265835 
test/data/features//all_souls_000054.jpg.txt	4.0437055 3.1208436 253.29019 375.58484 0.00863040890544653 0.0124197443947196 0.0017285924404859543 0.0 9.280800586566329E-4 5.154144018888474E-4 0.015648463740944862 0.1566709578037262 -4.2955513345077634E-4 -0.0600542277097702 0.15513922274112701 0.02475566230714321 0.0076344371773302555 0.0 0.0 0.0 -0.020346075296401978 0.0246207844465971 0.07790932804346085 0.03785005584359169 0.037771906703710556 0.005476498510688543 0.0 0.0 0.046519357711076736 -1.394803257426247E-4 0.03007473051548004 0.007509232964366674 0.0038325374480336905 0.006740760989487171 0.025591671466827393 -0.007803322747349739 0.17471088469028473 0.0 0.0 0.0036121923476457596 0.04205188527703285 0.038929954171180725 -0.010601655580103397 -0.010889469645917416 -0.027388567104935646 0.16247175633907318 0.10987643897533417 0.049176909029483795 0.009086236357688904 0.006109893321990967 8.290793630294502E-4 -0.013146000914275646 0.04894300177693367 0.11061480641365051 0.03777642920613289 0.007631835527718067 0.016021518036723137 0.007561355829238892 -0.06033879891037941 0.11370877921581268 -0.04092897102236748 0.06869509071111679 0.13818049430847168 0.0 1.3887979730498046E-4 0.0011265010107308626 0.010402018204331398 0.06591719388961792 0.0 -0.007430509198457003 0.020196592435240746 0.003187112044543028 0.06955737620592117 0.047580063343048096 0.010524682700634003 0.0 -0.025780923664569855 0.09527430683374405 0.08688227087259293 0.049107104539871216 0.10103724896907806 0.03620850294828415 0.0 -0.003675746964290738 0.008694630116224289 0.01987713761627674 0.008509838953614235 0.008719201199710369 0.03383805975317955 0.1273343414068222 0.09758114814758301 -0.00375946587882936 0.0 0.0 0.0 0.031135113909840584 0.0505317784845829 0.10605988651514053 0.04868488013744354 0.08954964578151703 0.0 -0.08245561271905899 0.18259011209011078 0.006907881703227758 5.591037916019559E-5 0.0010443389182910323 0.002848648466169834 0.004889765754342079 0.0 -0.07931257039308548 0.20000000298023224 0.0 0.0039556086994707584 0.018976612016558647 0.06808066368103027 0.0558919720351696 0.0021359254606068134 0.03988281637430191 0.0034574547316879034 0.0 0.0 0.016990162432193756 0.11973720043897629 0.009634307585656643 0.014605412259697914 -0.03400185704231262 0.14214083552360535 0.09446051716804504 0.020744135603308678 0.0034885969944298267 0.0 -0.005566233769059181 
test/data/features//all_souls_000054.jpg.txt	4.043643 -0.015782833 11.833664 620.08856 0.0 0.0 0.009908091276884079 0.14974495768547058 0.005730139557272196 0.0013213192578405142 0.0 0.0 0.0 0.0 0.0028333698865026236 0.05442973971366882 7.212563650682569E-4 5.056128720752895E-4 0.01787860132753849 0.10421346873044968 0.0 0.0 0.006850945297628641 0.1373128443956375 0.0062143257819116116 0.0 0.0 0.0 0.0 0.0 0.00427581649273634 0.0964653417468071 0.0018038480775430799 0.0 0.00977753009647131 0.05506962165236473 0.0 0.0 0.009154227562248707 0.20000000298023224 0.010532817803323269 5.885808495804667E-4 0.0 0.0 0.0 0.0 0.0018492215313017368 0.06602310389280319 6.878566928207874E-4 0.0 0.027432654052972794 0.1350882202386856 0.0 0.0 0.01575893722474575 0.19504989683628082 0.002496742643415928 0.0 0.0 0.0 0.0 0.0 0.006372915580868721 0.13500843942165375 4.0446608181810006E-5 5.301236524246633E-4 0.013235450722277164 0.05452870950102806 0.0 0.0 0.030169401317834854 0.19894209504127502 0.004379729274660349 0.0 0.0 0.0 4.0095107397064567E-4 0.0 0.0011938217794522643 0.03971873223781586 0.0017162701115012169 0.0 0.023533131927251816 0.1314105987548828 0.0 0.0 0.019381878897547722 0.19753682613372803 0.003860421944409609 0.0 0.0 0.0 0.0 2.4444443988613784E-4 0.015584185719490051 0.1364017277956009 4.523078678175807E-4 0.0 0.005655352491885424 0.04544024541974068 0.0 0.0 0.03211933374404907 0.1485718935728073 0.0 0.0 0.0 0.0 0.0 0.0 0.00270290719345212 0.01661154255270958 2.1875051606912166E-4 0.0 0.033303145319223404 0.09689812362194061 0.0 0.0 0.006819905247539282 0.17126260697841644 0.00534864142537117 0.0 0.0 0.0 0.0 0.0 0.003643964184448123 0.1284867823123932 0.007198921404778957 0.0 0.009432890452444553 0.02646096609532833 
test/data/features//all_souls_000054.jpg.txt	4.043643 -3.0525525 11.833664 620.08856 0.01633787527680397 0.0 0.00547178415581584 0.003352382918819785 0.0 0.0 4.182489647064358E-5 0.11981287598609924 0.028946971520781517 0.0 0.0 0.0 0.0 0.0 7.460949127562344E-4 0.14505714178085327 0.0023870982695370913 0.0 0.011313988827168941 0.11616622656583786 0.0019828821532428265 0.0 6.873147212900221E-4 0.04681168124079704 0.006346497684717178 0.0 0.0 0.0 0.0 0.0 0.012287456542253494 0.13602791726589203 0.010680124163627625 0.0 0.0016208675224334002 0.04530120640993118 0.0011946079321205616 0.0 0.0031720800325274467 0.1354495733976364 0.015370952896773815 0.0 0.0 0.0 0.0 0.0 0.0024282580707222223 0.19343198835849762 0.007319633383303881 0.0 0.006223172415047884 0.13896237313747406 0.004498978611081839 0.0 0.0 0.04601588845252991 0.013666320592164993 0.0 0.0 0.0 0.0 0.0 0.013436178676784039 0.1933981329202652 0.0126502625644207 2.976915566250682E-4 0.003477717051282525 0.07495174556970596 8.452743059024215E-4 0.0 0.0 0.11779496818780899 0.017911503091454506 0.0 0.0 0.0 0.0 0.0 0.0034932929556816816 0.20000000298023224 0.007627634797245264 0.0 0.00627758726477623 0.13910821080207825 4.004050570074469E-4 0.0 0.0 0.05099198967218399 0.03555282950401306 0.0011030365712940693 0.0 0.0 0.0 0.0 0.0 0.18265151977539062 0.008645636960864067 0.0 7.903255173005164E-4 0.08099096268415451 6.663936073891819E-4 0.0 0.0 0.06790376454591751 0.020958732813596725 0.0 0.0 0.0 0.0 0.0 4.109179135411978E-4 0.1520402580499649 0.003233637660741806 0.0 0.003666226752102375 0.11722689121961594 0.001061224495060742 0.0 0.0 0.024944081902503967 0.017739519476890564 6.022000452503562E-4 0.0 0.0 0.0 0.0 0.0017147220205515623 0.16662536561489105 
test/data/features//all_souls_000054.jpg.txt	4.0429025 0.36598206 102.54691 565.30023 0.0010321176378056407 0.016804521903395653 0.05039024353027344 0.07538554072380066 0.0017037818906828761 0.004734522197395563 0.042751140892505646 0.052856653928756714 0.0 0.0 0.035783346742391586 0.017487749457359314 0.0 0.035745374858379364 0.1135362833738327 0.015871070325374603 0.0023994669318199158 0.01641756109893322 0.04414862021803856 0.05013791099190712 0.011268515139818192 0.0 0.018862133845686913 0.05498282611370087 0.008924921974539757 0.0013308350462466478 0.012916423380374908 0.04345863685011864 0.011936753056943417 0.0 -0.01979270577430725 0.12131150811910629 0.004123775754123926 0.012016409076750278 0.0 0.0 0.026143666356801987 0.09940366446971893 0.09395299106836319 0.0384024940431118 0.0 0.01534360647201538 0.09621670097112656 0.005468732677400112 0.007753977086395025 0.06927626579999924 0.05249498784542084 0.001861856784671545 0.009963455609977245 0.02132517099380493 0.07027176022529602 0.09569673985242844 0.00931198988109827 0.00342017924413085 0.03374714031815529 0.08438527584075928 0.0 0.0 0.0 0.02483687363564968 0.0769529789686203 0.011874117888510227 0.014218492433428764 0.09681730717420578 0.0783785879611969 0.058012016117572784 0.05566684529185295 0.0 0.020449813455343246 0.010920589789748192 0.01733120158314705 0.03099321760237217 0.0066652423702180386 0.08452921360731125 0.018474223092198372 0.003449484705924988 0.015465682372450829 0.09543608129024506 0.026542387902736664 0.0 0.046293891966342926 0.0 0.05118834972381592 0.12936653196811676 0.08717255294322968 0.006350080482661724 0.0 0.020577609539031982 0.20000000298023224 0.008308632299304008 0.007303527090698481 0.057842861860990524 0.016335487365722656 0.0 0.0 0.0360509492456913 0.006029218900948763 0.007076453883200884 0.02688165009021759 0.026105375960469246 0.025144318118691444 0.00995040312409401 0.046426571905612946 0.02635793760418892 0.03399362415075302 0.08228948712348938 0.07446105778217316 0.03265957161784172 0.0 0.0 0.009375840425491333 0.0016191797330975533 0.001385349896736443 0.036023449152708054 0.09423546493053436 0.012210224755108356 0.008552982471883297 0.024412471801042557 0.0747855082154274 0.0668206736445427 0.009898770600557327 0.004649223759770393 0.008304785005748272 0.010201440192759037 0.06737824529409409 0.10118154436349869 0.01302463561296463 0.011048230342566967 
test/data/features//all_souls_000054.jpg.txt	4.0379634 2.9735162 332.22998 194.77155 0.055706869810819626 -0.011924903839826584 0.04281727597117424 0.06717393547296524 0.03827480971813202 0.0 -0.02911943383514881 0.04525040462613106 0.11644269526004791 0.1992255300283432 0.0702129378914833 0.0 0.0 0.0 -0.011481531895697117 -0.04137491434812546 -0.04852476343512535 0.042933449149131775 0.16056644916534424 0.008529945276677608 8.29419877845794E-4 0.0 0.0011837746715173125 5.353078595362604E-4 0.0 0.0 5.59619627892971E-4 0.012033306993544102 8.135985117405653E-4 3.2684870529919863E-4 0.004004791844636202 0.007354100700467825 0.055750537663698196 0.10386631637811661 0.11913230270147324 6.362803978845477E-4 0.0010626536095514894 0.0 0.0 -0.034769970923662186 0.09667497873306274 0.03922450542449951 0.0 3.0852152849547565E-4 6.027579074725509E-4 0.002292450750246644 0.0019276710227131844 -0.02449582889676094 -7.168709416873753E-4 -0.01544993370771408 0.044881924986839294 0.02009517326951027 6.2777433777228E-4 0.0 -6.83522317558527E-4 0.0082074124366045 -0.0015377060044556856 -7.440595072694123E-4 0.01336352527141571 0.002816353691741824 9.879558347165585E-4 0.0 -0.0021071326918900013 0.01232934556901455 0.0 0.0 0.0 5.50959084648639E-4 0.19248339533805847 0.1185777336359024 0.027190404012799263 0.0 0.006485724821686745 0.0 0.0 0.0 0.03879818320274353 0.0048834411427378654 0.007766575086861849 0.024036187678575516 0.0 0.0 0.005456496495753527 0.041505392640829086 6.463350728154182E-4 4.867095049121417E-5 -1.8164938956033438E-4 0.001727622584439814 0.0032986358273774385 -4.6461467718472704E-5 0.001480529666878283 4.1207121103070676E-4 3.254347830079496E-4 0.0 0.004253587685525417 0.008290166966617107 -0.03627000004053116 0.20000000298023224 0.017702393233776093 0.03752439469099045 0.11732685565948486 0.020367641001939774 0.027525510638952255 -0.014875827357172966 0.0 -0.020346716046333313 0.05617222934961319 0.12220101803541183 0.07532582432031631 4.942585364915431E-4 0.001915519475005567 6.389386835508049E-4 0.0 0.0 0.002488860860466957 0.023761043325066566 0.004621758125722408 0.003177021862939 0.0 0.0 0.0 0.0 0.0 0.0 2.3377887555398047E-4 0.0024912941735237837 0.009040344506502151 0.014646573923528194 
test/data/features//all_souls_000054.jpg.txt	4.0373144 3.028766 322.07086 722.95905 0.009180901572108269 -0.0012550899991765618 0.004402245860546827 0.03401130065321922 0.029510458931326866 0.0 -0.017490476369857788 0.04505158215761185 0.005727328360080719 0.0 0.0 3.025657497346401E-4 5.70973907088046E-6 6.239953218027949E-4 -0.05805102735757828 0.14684809744358063 0.0 -0.08870626986026764 0.20000000298023224 0.022033043205738068 0.0028013577684760094 5.179449726711027E-5 0.002337080892175436 0.028456486761569977 0.01486847922205925 0.0 0.0 0.0 6.20781967882067E-4 1.787781366147101E-4 2.5457688025198877E-4 0.07208692282438278 -0.0019840351305902004 0.020270181819796562 0.013166486285626888 0.010514117777347565 0.02877066284418106 4.229820842738263E-5 -0.00505865877494216 0.008325018920004368 0.012266761623322964 0.0 0.0 0.011920143850147724 0.017901403829455376 0.0 -0.06453920900821686 0.19091108441352844 -0.008558186702430248 -0.022801050916314125 0.1149565801024437 0.06200208514928818 9.964846540242434E-4 0.0 0.012533415108919144 0.058416493237018585 0.0029885577969253063 0.026987215504050255 0.0168280191719532 0.0 0.0 0.0014877249486744404 0.012552967295050621 0.05031600221991539 0.005777810700237751 0.004249154590070248 0.0 0.0036612858530133963 0.04027271270751953 0.01904194802045822 -0.0010153127368539572 0.009635169059038162 0.0 -0.012010504491627216 0.029080508276820183 0.03644009307026863 0.025043640285730362 0.0 -0.045115601271390915 0.1400086134672165 0.0 -0.05684603750705719 0.1425255686044693 0.01747424528002739 0.0 0.0 0.022836953401565552 0.09545213729143143 -0.007926964201033115 -0.020972440019249916 0.09745962172746658 0.05227584019303322 0.0011356917675584555 1.203840110974852E-5 0.0068857381120324135 0.015140359289944172 0.0020239101722836494 0.0 0.0 0.0 1.2999027967453003E-4 4.341973690316081E-4 -0.0021824431605637074 0.04973239079117775 -0.0012273937463760376 0.0016457572346553206 0.007949484512209892 0.06960247457027435 0.04442586749792099 0.0 -0.007752177305519581 0.019563967362046242 -0.00983554869890213 0.0178927443921566 0.02155786193907261 0.0 0.0 0.0 0.016393085941672325 0.10599615424871445 0.0 -0.020047323778271675 0.050581563264131546 0.06271267682313919 0.002286566188558936 1.7338259203825146E-4 0.0032973450142890215 0.0 
test/data/features//all_souls_000054.jpg.txt	4.0325465 -2.7836394 213.98546 478.367 0.0010436384472995996 0.0 0.0015419300179928541 0.03583960980176926 0.1280527412891388 0.017862336710095406 0.00398450531065464 4.399377212394029E-4 0.01904410310089588 0.0 0.0 0.0 0.0 0.0 0.04665067791938782 0.20000000298023224 0.0 0.0 0.044865019619464874 0.11629877239465714 0.0016521107172593474 0.0 0.00330490805208683 1.386382500641048E-4 0.004458988551050425 0.014480025507509708 0.019211063161492348 0.0074221547693014145 6.711509777233005E-4 0.0011474179336801171 0.0027560414746403694 0.0019776560366153717 0.015045513398945332 0.037332698702812195 0.03754279017448425 0.09353454411029816 0.033516429364681244 0.0 1.921414805110544E-4 0.005820353515446186 0.0972619280219078 0.0 0.0012721942039206624 0.021268758922815323 0.01396989170461893 0.007632383145391941 0.0320533886551857 0.16531667113304138 0.0 0.0 0.04085986688733101 0.1598324179649353 0.007789448834955692 0.0047188629396259785 0.03383754566311836 0.0025764666497707367 0.0 0.0016484070802107453 0.019396575167775154 0.0032362041529268026 7.775622070766985E-4 0.048485979437828064 0.12611906230449677 7.029873668216169E-4 0.017108138650655746 5.455309874378145E-4 6.956489523872733E-4 0.012540142051875591 0.0508897490799427 0.02550508640706539 0.051220107823610306 0.04786926507949829 0.04315050318837166 0.0 0.0019358452409505844 0.03499504178762436 0.02909248135983944 0.00813297275453806 0.004548217169940472 0.09820162504911423 0.022685635834932327 0.007482715882360935 0.02506483905017376 0.054259344935417175 3.1001181923784316E-4 0.0017303325003013015 0.0342581607401371 0.0494963563978672 0.0 0.00881519727408886 0.05885815620422363 0.010798726230859756 0.005424798466265202 0.016064180061221123 0.05093919113278389 0.001890913350507617 0.06334202736616135 0.01766362600028515 0.01057412475347519 0.008044909685850143 0.001549246720969677 0.0016052445862442255 0.002213004743680358 0.06552553176879883 0.009337050840258598 0.008899307809770107 0.00838435534387827 0.012194482609629631 0.030042726546525955 0.03703166916966438 0.0025520790368318558 0.027130071073770523 0.03425142914056778 0.01824876479804516 0.004559929016977549 0.02177904173731804 0.01271363627165556 0.0 0.0 0.013323314487934113 0.018856776878237724 0.0 4.7886255197227E-4 0.00782906822860241 0.005275834817439318 0.0023710711393505335 0.020659206435084343 0.04654010757803917 
test/data/features//all_souls_000054.jpg.txt	4.0325465 0.4062872 213.98546 478.367 0.0024989743251353502 0.0010741634760051966 0.017415352165699005 0.04226202517747879 0.03625044599175453 0.0 -0.001950282254256308 0.009053820744156837 0.01810743287205696 0.0 0.0 0.008399870246648788 0.03157120570540428 0.015343915671110153 0.007988550700247288 0.02260402776300907 0.024329999461770058 0.029060034081339836 0.016461670398712158 0.010908722877502441 0.015438980422914028 0.008221988566219807 0.009187603369355202 0.024280326440930367 0.0 0.0 0.0020962164271622896 0.059733856469392776 0.0882062315940857 0.012480910867452621 0.00179508444853127 0.015137022361159325 0.0023862512316554785 0.016591684892773628 0.04144533723592758 1.6692456847522408E-4 0.0 0.005831082817167044 0.06201301887631416 0.021241022273898125 0.0 0.0014153060037642717 0.02605292573571205 0.04842427000403404 0.027166541665792465 0.008819119073450565 0.021476102992892265 0.0658489391207695 0.029603252187371254 0.016113178804516792 6.567570380866528E-4 0.0915166437625885 0.05004658177495003 0.0 -0.0040978635661304 0.04404359310865402 0.04987797141075134 0.03862117603421211 0.04490586742758751 0.04912879690527916 0.01335048582404852 0.014173321425914764 0.0 0.005012409295886755 0.002901251194998622 0.04043428227305412 0.11832617223262787 0.0023946412838995457 0.0 0.004225851036608219 0.02178328111767769 0.0053057484328746796 0.005588213913142681 0.003826228901743889 0.03488185256719589 0.004232277628034353 0.0 0.0 0.02225452847778797 0.18906116485595703 0.018983829766511917 0.0015575990546494722 0.019641544669866562 0.17638425529003143 0.1222301796078682 0.003929011058062315 0.0 0.0027610149700194597 0.04534910246729851 8.24800445116125E-5 0.0017507369630038738 2.643608895596117E-4 0.0165802463889122 0.02874377742409706 0.010711836628615856 0.13567981123924255 0.0 0.0 0.010880112648010254 0.003882699878886342 0.0029484641272574663 0.012109913863241673 0.01984618417918682 0.009230630472302437 0.0 0.0 0.0 0.0 0.0 4.1946981218643486E-4 0.035705141723155975 0.1402658224105835 0.0 0.0 0.03904496878385544 0.20000000298023224 0.018728991970419884 0.0 0.0 0.0 0.12461075931787491 0.018115725368261337 0.0012605034280568361 0.008244238793849945 4.40060393884778E-4 0.0 0.004052642732858658 0.027183517813682556 
test/data/features//all_souls_000054.jpg.txt	4.0289783 -3.1120741 220.11385 640.91675 0.03223710134625435 0.007792117539793253 0.0024301400408148766 0.011969615705311298 0.006605844013392925 0.02875158004462719 0.036312539130449295 0.009898252785205841 0.02078605815768242 0.0 0.0 0.023191381245851517 0.030423901975154877 0.016186445951461792 0.06486177444458008 0.07554110139608383 0.025414422154426575 0.0034541930072009563 3.2114519854076207E-4 0.006883266847580671 0.05777278169989586 0.06667216867208481 0.04016044735908508 0.022063206881284714 0.0160375963896513 0.002756034955382347 0.021935436874628067 0.032247770577669144 0.012625259347259998 0.037714891135692596 0.013697384856641293 0.013704369775950909 0.05232217162847519 0.1025717630982399 0.007398025598376989 0.0 0.0 0.0 0.00113158137537539 0.021108007058501244 0.07012514770030975 0.004933510906994343 0.0711117759346962 0.03788267448544502 0.0 0.0011114911176264286 0.08213386684656143 0.08547505736351013 0.07394202798604965 0.1481732279062271 0.06289775669574738 0.0708388164639473 0.0022852022666484118 0.01807170920073986 0.025527074933052063 0.011057180352509022 0.06946439296007156 0.08952196687459946 0.07126978039741516 0.011024683713912964 0.013039004988968372 6.382976425811648E-4 0.002813297091051936 0.0 0.007099956274032593 4.62331430753693E-4 0.005075724329799414 0.024264467880129814 0.022788114845752716 0.02739381045103073 0.06717211753129959 0.057393111288547516 0.028209500014781952 0.0 0.0 0.0013426075456663966 0.08557851612567902 0.09766007214784622 0.13334183394908905 0.12445871531963348 0.0014011797029525042 0.02447124570608139 0.04582429304718971 0.16381043195724487 0.08435530215501785 0.09789284318685532 0.005344750825315714 0.0 0.061486054211854935 0.00329779926687479 0.0 0.0 0.0 0.10842549055814743 0.07940066605806351 0.036888234317302704 0.012602373026311398 0.019787892699241638 0.037010133266448975 0.0051588863134384155 0.004807208199054003 0.009719649329781532 0.004656176548451185 0.09795784205198288 0.005936732981353998 0.0038114446215331554 0.0 0.0 0.012523319572210312 0.013715789653360844 0.007527354639023542 0.19999998807907104 0.0051000905223190784 0.013531929813325405 0.0073953233659267426 0.004739784635603428 0.0412161722779274 0.1037154346704483 0.013978559523820877 0.0030073176603764296 0.0 0.002377065597102046 0.024675915017724037 0.07209731638431549 0.05991275981068611 0.05102219805121422 0.0077550169080495834 0.0 
