test/data/features//all_souls_000016.jpg.txt	3.2788599 -3.169043 246.27951 776.5077 6.939364830031991E-4 0.01044798456132412 0.019754111766815186 0.04750266298651695 0.04943240061402321 0.001721783191896975 0.0 0.0 3.319141687825322E-4 0.0012631284771487117 0.013775021769106388 0.07006975263357162 0.0037701164837926626 0.002239105524495244 0.004559332504868507 0.01382623240351677 0.04909143224358559 0.018543949350714684 0.033468086272478104 0.0037460611201822758 0.0010765029583126307 0.004726029001176357 0.005039099603891373 0.07285311073064804 0.02530710957944393 0.0235338993370533 0.026599926874041557 0.05423853546380997 0.0012842811411246657 0.0 0.0 0.0 4.8288327525369823E-4 0.03951669856905937 0.05968058481812477 0.04447444900870323 0.006672154180705547 0.0016931163845583797 6.53212598990649E-4 0.00381283788010478 0.014834008179605007 1.5991377586033195E-4 0.03249993547797203 0.20000000298023224 0.0 0.001595351262949407 0.008099397644400597 0.03524642065167427 0.08927515894174576 0.039920251816511154 0.06418279558420181 0.002181767951697111 0.004484434146434069 0.04807685688138008 0.03535844758152962 0.02074437588453293 0.081816665828228 0.030332302674651146 0.017760366201400757 0.005676248576492071 0.024093354120850563 0.018161028623580933 0.0041312300600111485 0.05061487480998039 0.0 0.0 0.008922574110329151 0.13060621917247772 0.04010302573442459 0.0 0.028180690482258797 0.012710800394415855 0.0 0.0 0.014144087210297585 0.1325509399175644 0.025234602391719818 0.003934486769139767 0.03562529385089874 0.08400282263755798 0.0 9.031081572175026E-4 0.001397396787069738 0.0 0.005709073971956968 0.090071901679039 0.10868260264396667 0.09058976918458939 0.008313655853271484 0.0 0.014524279162287712 0.16002091765403748 0.056063082069158554 0.002382144331932068 0.017350278794765472 0.10090159624814987 0.006509876810014248 9.812747593969107E-4 0.023203957825899124 0.07169031351804733 0.010365892201662064 0.0 0.0029126133304089308 0.030912872403860092 0.0011130796046927571 0.0 0.0025713301729410887 0.0603635199368 0.01848943904042244 0.001454872777685523 0.03522930666804314 0.0771205872297287 0.005985097959637642 0.006011519581079483 7.670865161344409E-4 0.0 0.002107208827510476 0.021367831155657768 0.06566669046878815 0.043957632035017014 0.0 0.0 0.004340330138802528 0.10093554109334946 0.09435775876045227 0.003775607794523239 0.008505245670676231 0.037914808839559555 
test/data/features//all_souls_000016.jpg.txt	3.278054 2.9855678 425.20782 875.74054 0.012248052284121513 -0.012146797962486744 0.0496964231133461 0.001559316529892385 1.860298652900383E-4 0.0 -0.015500507317483425 0.0654115155339241 -0.0050381021574139595 0.019510624930262566 0.05141851678490639 0.027028430253267288 0.006594028323888779 0.009270993061363697 6.627277471125126E-4 -0.002397663425654173 -0.003055599983781576 0.003132222220301628 0.03194964677095413 0.016517065465450287 0.02511889487504959 0.005066759884357452 1.6516622054041363E-5 0.02864997275173664 0.0020413734018802643 -0.03480431064963341 0.0914384126663208 0.0 0.0 0.0 0.016133883967995644 0.07133490592241287 0.0 -0.016377178952097893 0.05036086589097977 4.325123445596546E-4 0.003822360886260867 0.003826201194897294 0.008267056196928024 0.10949622094631195 -0.0322721004486084 0.04539879038929939 0.11315546184778214 7.226333837024868E-4 0.00856062863022089 0.01922568865120411 0.011085986159741879 0.0 -0.005809541791677475 0.04252025485038757 0.0838010236620903 0.037338558584451675 0.0016898930771276355 0.0024854287039488554 0.003008877160027623 -3.2736416324041784E-4 0.0 -0.009180637076497078 0.02369530312716961 0.0 0.0 0.0 0.017318138852715492 0.12256916612386703 0.006344590336084366 0.005876181647181511 0.002172403270378709 7.0278056227834895E-6 0.0012568754609674215 0.001434820587746799 0.012585469521582127 0.10174791514873505 -7.162083056755364E-4 -0.035810183733701706 0.10721193253993988 0.14741303026676178 9.85178747214377E-4 3.011749649886042E-4 -0.002524251351132989 0.009197411127388477 0.0 -0.004943568725138903 0.01844138652086258 0.0557771697640419 0.009777395986020565 8.033024496398866E-4 0.0282965786755085 0.059988267719745636 0.0 0.0 0.0 0.0 0.0 4.6903424663469195E-4 0.040356893092393875 0.11581960320472717 0.015503954142332077 -3.020755248144269E-4 7.531847222708166E-4 0.0 0.0 0.0 -0.01606387086212635 0.10942326486110687 0.0 -0.0741841122508049 0.20000000298023224 0.019020456820726395 0.0 0.0 0.006827310658991337 0.022790459915995598 0.0 -0.009448089636862278 0.02417021617293358 0.0739024430513382 0.005322302225977182 0.007698176894336939 0.03454996272921562 0.041952572762966156 0.0033207687083631754 0.0 0.0 0.0 0.0 0.0 0.006286669056862593 0.10557422786951065 
test/data/features//all_souls_000016.jpg.txt	3.2687824 2.941445 412.4758 529.59576 0.024926606565713882 0.009523710235953331 6.855156389065087E-4 0.004207146819680929 4.3042757897637784E-4 0.0 0.0218514297157526 0.07578234374523163 0.019995545968413353 0.00940653681755066 0.15390069782733917 0.0068126218393445015 0.0016568880528211594 2.958061231765896E-4 0.004231349099427462 -0.021731412038207054 0.01606181636452675 0.02779051847755909 0.032579030841588974 0.028077809140086174 0.0015820151893422008 0.0 -9.367847815155983E-5 -0.011299235746264458 0.0 0.0 0.0 0.008228501304984093 0.0036392472684383392 0.0 0.003351866500452161 0.008331953547894955 0.0 -2.694374416023493E-4 0.028757022693753242 0.01726246252655983 0.031101681292057037 0.0510067455470562 0.09575287997722626 0.1605457067489624 0.0 -0.02059667371213436 0.0606648325920105 0.20000000298023224 0.08610324561595917 0.06091398373246193 0.02801349386572838 2.7635443257167935E-4 0.0019338388228788972 -0.0010974896140396595 0.0032726051285862923 0.03668857738375664 0.056262120604515076 0.024734195321798325 8.414783515036106E-4 0.0034932387061417103 -8.702284540049732E-4 0.0017084659775719047 0.0012584940996021032 0.003741643624380231 7.464527152478695E-4 4.6985092922113836E-5 0.01421491801738739 0.03028370998799801 0.014407058246433735 -0.03634341061115265 0.11376246064901352 0.08473342657089233 0.022540615871548653 0.006367328576743603 0.09394402801990509 0.161221444606781 0.0024902871809899807 -0.03223615139722824 0.08334609866142273 0.07430755347013474 0.017226723954081535 0.012944044545292854 0.01901557669043541 0.009872551076114178 0.0 0.0 0.01565738394856453 0.16073010861873627 0.03423989191651344 0.0033567710779607296 5.872975452803075E-4 2.7316164050716907E-5 0.0 0.0 0.0 0.0 2.2301360149867833E-4 0.005927542224526405 0.04085865989327431 0.07077094167470932 0.0 -0.023620815947651863 0.08093160390853882 0.09531506150960922 0.0027764374390244484 0.0 0.028027117252349854 0.12090296298265457 0.0 -0.0013233047211542726 0.006965975277125835 0.04288278520107269 0.011620557866990566 0.006378597114235163 8.261088514700532E-4 0.00969834253191948 0.0 -0.019231610000133514 0.057300396263599396 0.06932017207145691 0.011947129853069782 0.013291583396494389 0.0087759243324399 0.003989913035184145 0.0 0.0 0.0 0.001361284521408379 2.191982785006985E-4 0.025753183290362358 0.0741967186331749 0.08146800100803375 
test/data/features//all_souls_000016.jpg.txt	3.2687824 0.9720628 412.4758 529.59576 0.059263844043016434 0.015806514769792557 0.004517101217061281 0.01716737262904644 0.0030609352979809046 0.0 0.0 -0.0044775488786399364 0.17701171338558197 0.08062949031591415 0.0 3.602949436753988E-4 0.05601804330945015 0.04072963818907738 -0.01945526711642742 0.03541078418493271 0.02238931506872177 0.07894216477870941 0.011413601227104664 0.009003943763673306 0.19999998807907104 0.052470579743385315 -0.015421834774315357 0.033203743398189545 0.04197593033313751 0.07890278100967407 0.015624135732650757 0.0026956037618219852 0.06170728802680969 0.004974421579390764 0.0 -6.254123291000724E-4 0.0905209556221962 0.03591310605406761 7.803342887200415E-4 0.0 0.0023595618549734354 7.557847420684993E-4 -0.002622660482302308 -9.687425917945802E-4 0.02149219624698162 0.044916849583387375 0.010741300880908966 0.00981720257550478 0.00965903326869011 0.008377893827855587 -0.0011445794953033328 0.003251699497923255 0.06699389219284058 0.1759265810251236 0.05246997997164726 0.04721901938319206 0.004194553475826979 0.0 -0.0377822145819664 0.07795189321041107 0.08520564436912537 0.01578548178076744 0.010787608101963997 0.029481004923582077 0.05667923018336296 0.015140073373913765 0.0 -0.0041423942893743515 0.0025512564461678267 0.01596973091363907 0.015869474038481712 0.05264929309487343 0.010663802735507488 0.001901283860206604 0.0 0.0 0.06843217462301254 0.08576596528291702 4.7250051284208894E-4 4.8030109610408545E-4 6.045346963219345E-4 1.2784116734110285E-5 -1.9765821343753487E-4 4.4860548223368824E-4 0.0075975810177624226 0.02864246815443039 0.03890640288591385 0.032006096094846725 0.0 5.781554500572383E-4 0.0011922226985916495 0.006467826664447784 0.009530468843877316 0.0013518760679289699 0.0 0.0 0.0 0.0 -0.011206872761249542 0.11333758383989334 0.0 4.663498839363456E-4 0.003086476121097803 0.02136968821287155 0.1237410306930542 0.021286504343152046 0.0 0.0 5.698213935829699E-4 5.993744707666337E-4 2.4869103799574077E-4 7.031384739093482E-4 0.05546078458428383 0.014620497822761536 0.0 -2.4709410354262218E-5 0.0026376466266810894 0.006991657894104719 2.2444465139415115E-4 2.662688784766942E-4 0.0015663157682865858 0.0011197407729923725 -0.001920990995131433 0.00766336265951395 0.021001925691962242 0.037633124738931656 0.0 0.0 0.0 0.0 -0.00790835078805685 0.016113609075546265 
test/data/features//all_souls_000016.jpg.txt	3.2681081 2.607814 404.21838 525.6561 0.0 -6.503883632831275E-4 0.03906543552875519 0.06951344013214111 0.035522960126399994 0.027734633535146713 0.03644821420311928 9.404771262779832E-4 0.03065486252307892 0.02421700581908226 0.0 0.0 0.0 8.702088962309062E-4 0.053763847798109055 0.033071085810661316 -0.011031901463866234 0.04899446666240692 0.020261233672499657 0.018645022064447403 0.0017568418988958001 0.0028154796455055475 0.02231089025735855 -0.002753190929070115 0.0072467029094696045 -3.9137605926953256E-4 0.014367715455591679 0.061884041875600815 0.0 0.0 0.0 -0.0035101124085485935 0.0 0.0 0.02663225680589676 0.20000000298023224 0.0572667233645916 8.932400960475206E-4 0.028792373836040497 0.012415333651006222 -0.00805541593581438 0.01124283205717802 0.03751600533723831 0.1421923041343689 0.030245479196310043 0.04279615730047226 0.16963176429271698 0.049695730209350586 0.016223570331931114 0.06005142629146576 0.07215071469545364 0.013910644687712193 0.0010498466435819864 0.004352828487753868 8.205162012018263E-4 -0.010992809198796749 -0.00604024576023221 0.03127861022949219 0.024772942066192627 0.012696092016994953 0.0 0.0 2.4755907361395657E-4 8.332341167260893E-6 0.0 -0.012620439752936363 0.09385239332914352 0.05433915928006172 0.003642634954303503 0.009284929372370243 0.15492622554302216 0.07115373760461807 -0.015745609998703003 0.02561463974416256 0.18009822070598602 0.15208862721920013 0.020995711907744408 0.003168078139424324 0.014883861877024174 0.022072356194257736 0.0 -0.0012231868458911777 0.03881293162703514 0.05152978003025055 0.04713615030050278 0.06529311835765839 0.009085794910788536 0.0037477565929293633 9.268388384953141E-4 0.0010957666672766209 0.0037744096480309963 0.013627838343381882 1.6385478375013918E-4 8.466264262096956E-5 1.1753385479096323E-4 0.0015803335700184107 0.0 -0.011460531502962112 0.10343703627586365 0.04258636385202408 0.0 0.0 0.07371757179498672 0.056512266397476196 -1.0500766074983403E-4 -0.009839019738137722 0.05727173388004303 0.01696593500673771 0.005229379050433636 0.008004643954336643 0.0062987832352519035 0.006148440297693014 0.0 -0.002730682259425521 0.03825835511088371 0.09947768598794937 0.00987914390861988 0.0038086879067122936 0.0 0.0 0.0 0.0 0.0 4.53503816970624E-5 0.001597875147126615 0.008824900723993778 0.023373553529381752 0.007661568932235241 
test/data/features//all_souls_000016.jpg.txt	3.2600582 -0.3193612 352.4453 687.89276 0.001278598210774362 0.0012318100780248642 0.005546473432332277 0.019506176933646202 0.015002276748418808 0.0051978714764118195 0.01863504759967327 0.0035771585535258055 0.0 2.0711039542220533E-4 0.03433282673358917 0.0293883103877306 0.0 0.003197204088792205 0.048232756555080414 0.03543461859226227 8.970818598754704E-4 4.6705370186828077E-4 0.03453759104013443 0.042519137263298035 0.0 0.0 0.028414888307452202 0.02671470120549202 0.0 0.0 1.832562847994268E-4 0.012981446459889412 0.02060220204293728 0.00915074534714222 0.025187835097312927 0.011091028340160847 1.8666168034542352E-4 0.0012571985134854913 0.013089491985738277 0.06816259771585464 0.04862726479768753 0.011641883291304111 0.0 0.0 0.0 6.66091509629041E-4 0.042303673923015594 0.06322842836380005 0.012365664355456829 0.013758419081568718 0.0906863585114479 0.02551588974893093 0.0019806483760476112 0.0 0.010225034318864346 0.03322780504822731 0.0 0.0 0.08520843088626862 0.07269324362277985 0.0 0.0 1.0923053923761472E-4 0.040570296347141266 0.018309075385332108 0.018857726827263832 0.0036014956422150135 0.004709333181381226 0.0 0.0 0.0 0.016026923432946205 0.0700688287615776 0.08625070005655289 0.026285260915756226 0.009212473407387733 0.0 0.0 0.009997938759624958 0.19132204353809357 0.03917120024561882 0.06625325232744217 0.017741866409778595 3.5934212064603344E-5 0.0017774095758795738 0.0 0.0 0.0 0.008701149374246597 0.033845722675323486 0.12300096452236176 0.06803056597709656 0.0 0.0 0.03155360370874405 0.07805371284484863 0.00969008170068264 4.8298609908670187E-4 0.006074029952287674 0.009011602029204369 0.05164126306772232 0.08555806428194046 0.023676712065935135 0.006933552213013172 0.0 6.164456717669964E-4 0.014341527596116066 0.05892990157008171 0.020847739651799202 0.0025635319761931896 0.20000000298023224 0.067062608897686 0.0 0.0 6.078066653572023E-4 0.03313881531357765 0.049107879400253296 0.017533347010612488 0.027859752997756004 0.008994783274829388 0.0 1.4023322728462517E-4 0.019957980141043663 0.09049568325281143 0.0012806786689907312 0.0024780656676739454 0.043828338384628296 0.04709693044424057 0.005407209508121014 0.0014484769199043512 8.289120742119849E-4 0.008891484700143337 
test/data/features//all_souls_000016.jpg.txt	3.2600582 -2.901419 352.4453 687.89276 0.005514767486602068 0.002248576609417796 0.0015053809620440006 0.031249957159161568 0.0632576271891594 0.018306860700249672 0.022941596806049347 0.03823370113968849 0.027161549776792526 0.0 0.0 0.006273128557950258 0.07725364714860916 0.013481290079653263 0.023419931530952454 0.20000000298023224 0.02663174644112587 0.01937456801533699 0.06148117408156395 0.011763401329517365 0.03476428613066673 0.010348749347031116 0.057904426008462906 0.05159534513950348 0.008478580042719841 0.07955507934093475 0.021192537620663643 0.03336658328771591 0.03484029695391655 0.004954805597662926 0.0 0.0 0.04886651039123535 0.009072443470358849 0.014717192389070988 7.870413246564567E-4 0.005934804677963257 0.004615747835487127 0.010161022655665874 0.06837107986211777 0.04298998415470123 0.0 0.026442350819706917 0.16506101191043854 0.03692759945988655 0.0 0.0 0.03221569582819939 0.12076365202665329 0.042399220168590546 0.09401629120111465 0.02798982709646225 0.004266971256583929 0.0 0.0 0.03754498437047005 0.07137394696474075 0.03840196132659912 0.0036925850436091423 0.001972573110833764 6.769448518753052E-4 2.793230814859271E-4 0.0010964570101350546 0.026420321315526962 0.05280580744147301 9.621272911317647E-4 0.007473126519471407 0.010079871863126755 0.001226220978423953 0.0 0.0014675845159217715 0.06027570739388466 0.0 1.5919777797535062E-4 0.012337232939898968 0.1392863541841507 0.03929266333580017 2.2003140475135297E-4 0.0 0.0 0.06827834248542786 0.010795356705784798 0.00379662006162107 0.08966761082410812 0.0067942519672214985 0.0 0.0 0.09443378448486328 0.03489215299487114 0.015374092385172844 0.00785758439451456 0.012309263460338116 4.4606055598706007E-4 9.641913929954171E-4 0.0027636834420263767 0.04033035412430763 0.04695463925600052 0.00901167094707489 0.0028244510758668184 0.0044431909918785095 4.5316381147131324E-4 0.0 0.00238185771740973 0.007073080632835627 0.006975488271564245 0.030866963788866997 0.020338835194706917 0.0680781677365303 0.015032386407256126 0.0 0.0 0.0 0.02566315419971943 0.0 0.0 0.02676326222717762 0.005378182977437973 0.0 0.0023664513137191534 0.06481871008872986 0.011191637255251408 0.0 0.0010810554958879948 0.041420113295316696 0.023427952080965042 0.0014485979918390512 7.858590688556433E-4 0.05516047403216362 
test/data/features//all_souls_000016.jpg.txt	3.2600582 0.04329133 352.4453 687.89276 0.003858474548906088 6.109244422987103E-4 0.010682862251996994 0.06097894906997681 0.008462726138532162 0.0013636035146191716 0.0023499911185353994 0.009698922745883465 0.003287510247901082 0.0 0.0032318823505192995 0.08045276999473572 0.0074293483048677444 0.0 0.0031856405548751354 0.08712546527385712 0.002201489172875881 0.0 0.0 0.0018183095380663872 0.0177471861243248 0.009929606691002846 0.01483501773327589 0.08834697306156158 0.0018222046783193946 8.681733743287623E-5 0.0010242975549772382 0.00796479918062687 0.03297799825668335 0.021842733025550842 0.007364313583821058 5.884856800548732E-4 0.0 0.0 0.006053694058209658 0.042297493666410446 0.07269942760467529 0.02926594205200672 0.0 0.0 0.0017355993622913957 0.0 0.004894904792308807 0.14410310983657837 0.02981836348772049 0.0 0.05540115013718605 0.07945903390645981 0.010375406593084335 0.0 0.0 0.0 0.0012588560348376632 0.00155373674351722 0.022576533257961273 0.13767704367637634 0.003309127176180482 0.0 0.0021935501135885715 0.07526445388793945 0.024103766307234764 0.006947770249098539 4.5535998651757836E-4 0.01520390436053276 0.0 5.471977056004107E-4 0.0017707354854792356 0.042510103434324265 0.04271237179636955 0.045189645141363144 0.016735399141907692 0.0 0.0 0.0 0.0 0.09704259037971497 0.13266827166080475 0.04695690795779228 0.09378775209188461 0.01525427307933569 0.006619156338274479 0.0 0.0 0.005234836135059595 0.006766452919691801 0.006573740858584642 0.07271478325128555 0.15293215215206146 0.0 0.0 0.0047996570356190205 0.0872991532087326 0.0502372570335865 0.009758580476045609 0.010845383629202843 0.0015291367890313268 0.03542938083410263 0.07154035568237305 0.036696553230285645 0.0 0.013856083154678345 0.06953065097332001 0.017906684428453445 0.011244289577007294 0.042156919836997986 0.0197333712130785 0.07625282555818558 0.20000000298023224 0.011167275719344616 0.0 0.01756894588470459 0.018097328022122383 0.1483764797449112 0.0057017202489078045 0.02093460224568844 0.0572480633854866 0.0017724580829963088 0.0 0.0 0.060551438480615616 0.012379730120301247 0.009463789872825146 0.07813553512096405 0.04663734883069992 0.0 0.0 0.0 0.003963376861065626 
test/data/features//all_souls_000016.jpg.txt	3.2493832 -2.441056 691.79944 965.29156 0.0 0.0 0.01800604723393917 0.02056727185845375 7.425274816341698E-4 0.012386233545839787 0.00781752448529005 0.0 0.006727057974785566 7.351835956797004E-4 0.0036268471740186214 4.0442857425659895E-4 3.2906734850257635E-4 0.0321718268096447 0.05418960005044937 0.020473120734095573 0.002754796529188752 9.337368537671864E-4 0.008284538984298706 0.007390682119876146 0.007918832823634148 0.0063284020870924 2.0393160230014473E-4 1.2008719932055101E-4 5.323695368133485E-4 0.006468216422945261 0.009586472064256668 0.014930098317563534 0.022317007184028625 0.005481032654643059 0.0 0.0 0.0 0.007426068186759949 0.022284939885139465 0.008499382063746452 0.0015497927088290453 0.012722701765596867 0.0287445280700922 0.015825189650058746 0.0014862579992040992 0.0 0.029849765822291374 0.05854540318250656 0.010631910525262356 0.00971378106623888 0.04422527551651001 0.03559255227446556 0.03420098498463631 0.011234615929424763 0.0030046789906919003 0.029898840934038162 0.00950928870588541 0.0020589353516697884 0.010896270163357258 0.043689120560884476 0.03294026479125023 0.010554825887084007 0.010761823505163193 0.02776390314102173 0.03601870313286781 0.005009904038161039 0.0 0.0012551728868857026 0.009340434335172176 4.878912295680493E-4 0.0546465627849102 0.041940852999687195 0.0 0.0 0.0019526282558217645 0.07497149705886841 0.010284239426255226 0.0018531873356550932 0.015533645637333393 0.20000000298023224 0.008110491558909416 0.0 0.007674526423215866 0.0900103822350502 0.11669491231441498 0.0019040072802454233 0.008541068993508816 0.008347966708242893 0.0012526432983577251 0.0 0.001815584721043706 0.040083810687065125 0.02832956612110138 0.0015997200971469283 5.183817120268941E-4 0.04975758492946625 0.06412048637866974 1.916462933877483E-4 0.0 4.045924579259008E-4 0.0038452765438705683 0.0 0.0045932587236166 0.03724048659205437 0.012554689310491085 0.007174805272370577 0.005473133642226458 0.029552530497312546 0.0778612270951271 0.025319863110780716 0.0 0.05104197561740875 0.036245156079530716 0.0 0.0 0.028904013335704803 0.002455063397064805 0.0032246934715658426 0.001788943074643612 0.013123339042067528 0.03954692929983139 0.0328705869615078 0.009362196549773216 0.006811030674725771 0.03118089959025383 0.005122036207467318 0.0 0.0015236204490065575 0.013005559332668781 0.005725785158574581 0.003555981907993555 0.011753011494874954 
test/data/features//all_souls_000016.jpg.txt	3.2469108 -0.3335712 350.76736 677.1882 0.0 1.791721151676029E-4 0.008783742785453796 0.03303556144237518 0.024946866557002068 0.008355638943612576 0.009304776787757874 0.002891323994845152 9.007975459098816E-4 0.0 0.01325799897313118 0.024709289893507957 0.01436589751392603 0.007189201191067696 0.05851701647043228 0.015900690108537674 0.0 0.0 0.02030518837273121 0.05410396680235863 9.072091779671609E-4 0.0 0.035547349601984024 0.028381263837218285 0.0 0.0 3.3295247703790665E-4 0.007707443553954363 0.01608416624367237 0.012151702307164669 0.0144166499376297 0.014396225102245808 0.0 0.0 6.185582606121898E-4 0.016154415905475616 0.06506916135549545 0.07009732723236084 0.010523599572479725 0.0 0.0 0.0 0.012069291435182095 0.13943305611610413 0.03980365768074989 0.058207303285598755 0.034485917538404465 0.0 0.0 0.0 0.0022210038732737303 0.009828087873756886 0.0017454749904572964 0.01455114595592022 0.07695060223340988 0.04542212188243866 0.0018765361746773124 0.0 0.02070596069097519 0.04453184828162193 0.004032151773571968 0.003351174993440509 0.011206178925931454 0.01520178560167551 0.05683450028300285 0.08634216338396072 0.01082716416567564 0.01390647143125534 0.0021655180025845766 0.0 0.0011063595302402973 0.04677383974194527 0.00253959815017879 0.017899509519338608 0.19999998807907104 0.11799842864274979 0.0 0.0 0.001641125651076436 0.008482027798891068 0.0415024608373642 0.011922314763069153 0.015230299904942513 0.0016866832738742232 0.0035237001720815897 0.0018472776282578707 0.05396107956767082 0.10221277177333832 0.0012671984732151031 0.002479387214407325 0.04503313824534416 0.06255457550287247 0.006397972349077463 0.0 0.0 0.002603200962767005 0.005450434982776642 7.438698085024953E-4 0.041336752474308014 0.027749286964535713 0.0035295281559228897 0.003819730132818222 0.050746794790029526 0.04174119979143143 0.001999395899474621 6.768000894226134E-4 0.07043774425983429 0.06676876544952393 0.0 0.0 0.02132042683660984 0.021646006032824516 0.011027572676539421 0.00755265960469842 0.04269852861762047 0.025629373267292976 0.0 0.0015651723369956017 0.03705671429634094 0.05744277685880661 0.00397533318027854 0.01880485750734806 0.03281586989760399 0.005437518935650587 0.0 0.0 0.006751207169145346 0.020901011303067207 
test/data/features//all_souls_000016.jpg.txt	3.2465427 2.5089471 171.43025 622.24207 -0.0015191073762252927 0.019279858097434044 0.04502638801932335 0.0272848978638649 2.8227720758877695E-4 0.008124332875013351 0.05097903683781624 0.009911159053444862 -0.03996555507183075 0.09065411239862442 0.01169059332460165 0.0 3.96703981095925E-4 0.02196054346859455 0.08318258821964264 0.025677204132080078 0.017025599256157875 0.027526944875717163 0.02699701115489006 0.02614491619169712 0.013982976786792278 0.0035574145149439573 -0.008586459793150425 0.034714698791503906 0.07492613792419434 0.02195664867758751 0.029908278957009315 0.01562761701643467 0.0014278225135058165 0.003098946064710617 -0.007142627611756325 0.0192865077406168 0.001918103196658194 0.017136812210083008 0.005768440663814545 0.04151112958788872 0.018228400498628616 0.07254400849342346 0.050166770815849304 0.02666601352393627 0.0 0.0 0.09181884676218033 0.12607057392597198 0.015774047002196312 0.04716349393129349 0.1359141618013382 0.016222553327679634 -0.01098434068262577 0.019810963422060013 0.08429761976003647 0.034327033907175064 0.0 0.0 0.0703059658408165 0.02079181931912899 -0.0033396021462976933 0.020996341481804848 0.0011142519069835544 0.006346019450575113 0.005470635835081339 0.003017215756699443 0.03557857498526573 0.024913810193538666 0.035312023013830185 0.014293876476585865 0.003041391260921955 0.006331787444651127 0.01127911638468504 0.011006086133420467 0.026968931779265404 0.014672393910586834 0.008944831788539886 0.032908760011196136 0.04778072237968445 0.20000000298023224 0.005471616517752409 0.0069066500291228294 -0.004307789262384176 0.028570780530571938 0.0 -6.289240554906428E-4 0.022163504734635353 0.045639291405677795 0.022091927006840706 0.005050606559962034 0.08772887289524078 0.01686675287783146 3.457308339420706E-4 0.024044085294008255 0.006819203030318022 0.015977375209331512 0.020878123119473457 0.0060111782513558865 0.10070739686489105 0.03903763368725777 0.0 -0.003512866795063019 0.03612077236175537 0.019817126914858818 0.02369973622262478 0.07138842344284058 0.006037107668817043 0.0 -0.00416157953441143 0.009988844394683838 0.04443039000034332 0.07187553495168686 0.009838917292654514 0.012902416288852692 0.008278335444629192 0.009630138985812664 0.0 0.0 0.0 0.0056097484193742275 0.014764982275664806 0.043297648429870605 0.06420096009969711 0.011571799404919147 0.0061235735192894936 0.010909485630691051 0.016333220526576042 0.02605690434575081 0.014374792575836182 0.013786771334707737 0.032214127480983734 0.0025134794414043427 
test/data/features//all_souls_000016.jpg.txt	3.2465427 3.0162652 171.43025 622.24207 0.0 -0.016113966703414917 0.05100614205002785 0.010534855537116528 0.014339916408061981 0.010744537226855755 -0.0026904030237346888 0.03500399366021156 0.01174925360828638 -0.009323586709797382 0.0396183617413044 0.01891515776515007 0.01731574349105358 0.013227748684585094 -0.00340805365704 0.04318356141448021 0.057839203625917435 0.04224376752972603 0.03978671878576279 0.0 0.0 0.0 0.0038314799312502146 0.020721333101391792 0.022655418142676353 -0.00243337731808424 0.012526086531579494 0.009288309141993523 0.0040908753871917725 0.0024787236470729113 0.005512725096195936 0.027420613914728165 0.0037602984812110662 -0.02699236385524273 0.07739820331335068 0.056627895683050156 0.017623988911509514 0.00783491600304842 0.048738595098257065 0.07195620238780975 0.0 0.0 0.009472382254898548 0.20000000298023224 0.03573589771986008 0.026728639379143715 0.039898891001939774 0.0673796534538269 -0.0069443341344594955 -8.023747359402478E-4 0.03875366598367691 0.014514203183352947 3.51949202013202E-5 0.0 0.025445619598031044 0.0969768762588501 0.004396439995616674 0.025765150785446167 0.015462744981050491 0.012201637029647827 0.011524607427418232 0.014274593442678452 0.009254924021661282 0.07785225659608841 0.014779450371861458 0.010632758028805256 0.013453559018671513 0.009599708020687103 0.012035097926855087 0.020210953429341316 0.05972423776984215 0.06303893029689789 0.022296667098999023 0.03411711007356644 0.03382772207260132 0.11748930811882019 0.1013878658413887 0.0 0.016352221369743347 0.010609337128698826 0.0 0.0 0.0 0.021284133195877075 0.035044070333242416 0.019648686051368713 0.029237277805805206 0.062052249908447266 0.00598049396649003 0.0 0.0 0.003026793245226145 0.03668976202607155 0.019654015079140663 0.05820952728390694 0.05235087126493454 0.0 -0.0014327563112601638 0.0036973529495298862 0.0 9.309451561421156E-4 0.011075224727392197 0.01727512665092945 0.08001834899187088 0.0 0.0 4.967240383848548E-4 0.03833047300577164 0.03670789301395416 0.03486672043800354 0.036920785903930664 0.02071157470345497 0.004391546361148357 -0.0026996200904250145 0.02276572771370411 0.038448482751846313 0.03012232668697834 0.011957014910876751 0.019344255328178406 0.02509850636124611 0.0 0.0 0.0 0.005378589499741793 0.005762280430644751 0.01214630901813507 0.07967996597290039 0.020775970071554184 
