test/data/features//all_souls_000006.jpg.txt	6.2136555 -1.6440423 721.49396 521.0887 0.0 0.0 0.00471870694309473 0.0031999817583709955 0.01759420894086361 0.20000000298023224 6.803296273574233E-4 0.0 0.0 0.0 0.001905870740301907 0.01618111878633499 0.045830775052309036 0.1789480596780777 8.437575888819993E-5 0.0 0.0 0.0 0.0 0.0 0.046943411231040955 0.17502692341804504 0.011863302439451218 0.0 0.0 0.0 0.0 0.0 0.006095523945987225 0.1715647280216217 0.01462994422763586 0.0 0.01678183116018772 0.08106984943151474 0.016912560909986496 0.0016450195107609034 0.0012369101168587804 0.003711662720888853 0.007261065766215324 0.0017231047386303544 0.017231477424502373 0.02047605812549591 0.02450833097100258 0.002702439669519663 0.0029664163012057543 0.0023292959667742252 0.023912791162729263 0.017552057281136513 0.0011056446237489581 0.0010296301916241646 0.011848718859255314 0.02841220796108246 0.023421190679073334 5.81810250878334E-4 0.005652217660099268 0.0232075247913599 0.009677070192992687 0.017254630103707314 0.001037369598634541 7.317974232137203E-4 0.0028442719485610723 0.013827570714056492 0.005922239739447832 0.00793097447603941 0.011415391229093075 0.014653878286480904 5.882016266696155E-4 0.0 0.001212574541568756 0.02885599061846733 0.011798437684774399 0.0 0.027510695159435272 0.0024679515045136213 0.003522238228470087 4.490802239160985E-4 0.00356504088267684 0.004571246914565563 0.03186100721359253 0.010462001897394657 0.00366996880620718 0.006304628681391478 0.02780688926577568 0.06417758762836456 0.004098586272448301 0.0017088435124605894 0.0 0.002087919507175684 0.036781661212444305 0.06630018353462219 0.04090144857764244 0.010001465678215027 0.0 0.0 0.0 0.00146930490154773 0.0 0.0 0.0 0.004783152602612972 0.033909182995557785 0.03830895945429802 0.001295403460972011 0.0 0.0077413651160895824 0.0014370783464983106 0.001006843987852335 0.004688804969191551 0.018922802060842514 0.007828760892152786 0.008857760578393936 0.010892142541706562 0.0012667039409279823 0.0 0.009567501954734325 0.04029937461018562 0.02353452891111374 0.003934236243367195 0.0029343091882765293 0.002887419890612364 0.0 0.0 0.0 0.002955729840323329 0.035887643694877625 0.07733877748250961 0.010189470835030079 0.0 
test/data/features//all_souls_000006.jpg.txt	6.1159163 1.5938203 47.00829 998.86694 0.0 0.0 0.0 4.7121927491389215E-4 0.0025495756417512894 0.013288589194417 1.286293991142884E-4 1.0754454706329852E-4 0.0 0.0 0.0 8.822539821267128E-4 0.004076725337654352 0.02307327650487423 1.484155945945531E-4 1.2569069804158062E-4 0.0 0.0 0.0 0.001472947420552373 0.0017287072259932756 0.027330739423632622 0.014190470799803734 9.06702596694231E-4 0.0 0.0 0.0 0.0 0.0 0.030619926750659943 0.002900421619415283 0.008122637867927551 0.0 0.0 0.006313893478363752 0.02187221683561802 0.03895705193281174 0.0964406207203865 0.0 0.0 0.0 0.0 0.011936137452721596 0.03833867609500885 0.04853139445185661 0.11825893074274063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08050436526536942 0.04564836993813515 0.07559338212013245 0.0 0.0 0.0 0.0 9.039637516252697E-4 0.13276691734790802 0.01354250218719244 0.004445095546543598 0.0 0.0 0.038805924355983734 0.12421905994415283 6.572713609784842E-4 0.0 -9.431476064492017E-5 0.001995126949623227 0.0 0.0 0.05330094322562218 0.18090268969535828 2.2176151105668396E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.697431624867022E-4 0.005636846646666527 0.20000000298023224 0.003889866406098008 0.0 0.0 0.0 0.0 3.251855378039181E-4 0.0018433735240250826 0.022396709769964218 0.0 0.0 0.0186222605407238 0.1308612823486328 0.011815703473985195 0.0 -6.923493347130716E-4 0.025896131992340088 0.0 5.182122113183141E-4 0.021942859515547752 0.13711698353290558 0.018985450267791748 0.0036312409210950136 -0.002670713234692812 0.016175836324691772 0.0 0.0 0.0 0.0 0.0 0.0012646287214010954 0.0131385438144207 0.15154798328876495 0.0 0.0 0.0 0.0 0.0 4.887274699285626E-4 0.00940302200615406 0.012669345363974571 
test/data/features//all_souls_000006.jpg.txt	6.106313 -0.0012595654 266.88898 487.77197 0.0 0.009210680611431599 0.016354067251086235 0.026127971708774567 0.04131535813212395 0.08039100468158722 0.012316112406551838 0.0 0.007348491810262203 6.90904853399843E-4 0.0 0.0 0.023856567218899727 0.1888285130262375 0.05738956108689308 0.015975669026374817 0.05235777050256729 0.055169884115457535 3.9136450504884124E-4 0.0 0.015681350603699684 0.061538390815258026 0.01040819101035595 0.015421724878251553 0.01848463900387287 0.02445026859641075 0.015139400027692318 0.007812784053385258 0.007786113303154707 0.0052031464874744415 0.011971025727689266 0.006486617494374514 0.013843949884176254 0.0 0.005838853307068348 0.01706167683005333 0.0018850588239729404 0.0022350375074893236 0.01823495328426361 0.0946362316608429 0.0014272398548200727 0.0 0.0349586084485054 0.09101105481386185 0.018179353326559067 0.014777262695133686 0.00631994241848588 0.009484435431659222 0.011309267953038216 0.009269005618989468 0.004310272168368101 0.0015694989124312997 0.007826711982488632 0.026128606870770454 0.02572120912373066 0.07212307304143906 0.0 0.0 0.0 0.060045696794986725 0.04755792394280434 0.018593503162264824 0.045808449387550354 0.01874198019504547 0.03677104413509369 0.00677354633808136 0.008849609643220901 0.011940157040953636 0.003529415000230074 0.0 0.0102069778367877 0.0830543264746666 0.008734137751162052 8.180402219295502E-4 0.05246805399656296 0.1360834836959839 0.0030669798143208027 0.0 0.0015881842700764537 0.006096067372709513 0.04172850400209427 0.0022735341917723417 0.0 0.0 0.0 0.0 0.007643993012607098 0.1472627967596054 8.411385933868587E-4 0.0 0.021317504346370697 0.08508717268705368 0.025029931217432022 0.0 0.00712869456037879 0.038604095578193665 0.04021929204463959 0.006433181464672089 0.022458456456661224 0.016169758513569832 0.004587673116475344 0.0 0.012494594790041447 0.14261530339717865 0.0 0.0 0.05477585271000862 0.1734229177236557 0.014118117280304432 0.0 0.0035912743769586086 0.00781372468918562 0.042905136942863464 0.0030128879006952047 0.0 0.0 0.0 0.0 0.024817977100610733 0.20000000298023224 0.0 0.0 0.0 0.0032633861992508173 0.042315710335969925 0.020110294222831726 0.03175338730216026 0.09233184158802032 
test/data/features//all_souls_000006.jpg.txt	6.106313 -3.075089 266.88898 487.77197 0.016194967553019524 0.015990087762475014 0.0243376474827528 0.13952337205410004 0.0 0.0 0.0 0.0 0.0 0.002394086681306362 0.017006341367959976 0.19689983129501343 0.046915438026189804 0.021824512630701065 0.0 0.0 0.01590699888765812 0.0 0.001318543218076229 0.03713279217481613 0.001460339524783194 0.0 0.030578764155507088 0.20000000298023224 0.003425978822633624 0.0 9.032427915371954E-4 0.11754125356674194 0.05293552577495575 0.019092004746198654 0.03271147608757019 0.042993154376745224 0.04245154559612274 0.004390018060803413 0.006930166855454445 0.04402653127908707 0.002385074971243739 0.0 0.01609569974243641 0.08926857262849808 0.0 0.0 0.002846788614988327 0.15283195674419403 0.05057014524936676 0.010676042176783085 5.14596322318539E-5 0.0 0.009505804628133774 0.0 0.001446097157895565 0.01150617003440857 0.012346460483968258 0.0 0.03861783817410469 0.15127725899219513 0.0054337200708687305 0.0 0.008296391926705837 0.08983596414327621 0.030985163524746895 0.0029559510294348 0.00476678553968668 0.025912994518876076 0.06325133144855499 0.01765592396259308 0.03928309679031372 0.021245701238512993 6.398381083272398E-4 0.0 7.541808881796896E-4 0.08054140955209732 0.0 0.019281744956970215 0.03485836088657379 0.0903492346405983 0.012764036655426025 0.012256463058292866 0.003844748018309474 0.0 0.020588098093867302 0.015296882949769497 0.0044634235091507435 0.009994949214160442 0.0030200539622455835 0.0 0.03514287248253822 0.09966495633125305 0.0037237301003187895 0.010397867299616337 0.026480674743652344 0.0830674022436142 0.029467616230249405 0.0017065175343304873 0.00970599427819252 0.012690861709415913 0.013078882358968258 0.010011689737439156 0.016482418403029442 0.005900160409510136 0.003184514120221138 0.02324831299483776 0.01948169805109501 0.016015078872442245 0.00986322108656168 0.07153095304965973 0.0197454784065485 0.010709406808018684 0.052458349615335464 0.06403479725122452 4.85592259792611E-4 0.0 0.017549479380249977 0.19042952358722687 0.05846152827143669 0.023882906883955002 0.012510808184742928 0.006283579859882593 0.0 0.0 0.05865015089511871 0.09724178165197372 0.01806437037885189 0.0 0.0 0.005424973554909229 0.016523007303476334 0.034495316445827484 
test/data/features//all_souls_000006.jpg.txt	6.05981 -0.20467448 532.56573 442.75024 0.0 0.0 0.02432393655180931 0.04935533180832863 0.0 0.0 0.014988042414188385 0.08709082752466202 0.001577521674335003 5.034724017605186E-4 0.05324935168027878 0.0858168974518776 0.0 0.0 0.005780983250588179 0.039673663675785065 0.0 0.0 0.017233872786164284 0.03678957372903824 0.0 0.0 0.029934020712971687 0.13696083426475525 0.0 0.0 0.022202033549547195 0.06712546944618225 7.546266715507954E-5 3.4012776450254023E-4 0.004256191663444042 0.018436076119542122 8.469264139421284E-4 0.0 0.0110626220703125 0.028423765674233437 0.01827923394739628 0.007147540803998709 0.06072922423481941 0.10863830149173737 0.0 0.0 0.044285885989665985 0.18774110078811646 0.0 1.1880849342560396E-4 0.0072440095245838165 0.014124144800007343 0.005930648185312748 0.0 0.002311009680852294 0.002099975012242794 0.0 0.0 0.042933300137519836 0.20000000298023224 0.0 0.0 0.01569410413503647 0.10268058627843857 0.005243571940809488 0.0 0.001212364761158824 0.005310622043907642 1.375981082674116E-4 6.206618272699416E-4 0.0 0.0 0.00958226714283228 0.04860978573560715 0.046795427799224854 0.0037445470225065947 0.0 0.0 0.0 0.06902759522199631 0.090542271733284 0.030829420313239098 0.0 0.0 0.0 0.0 8.961431449279189E-4 4.454390436876565E-4 9.070297528523952E-5 0.025502575561404228 0.12826256453990936 0.047133252024650574 0.0 0.0030993567779660225 0.024388445541262627 0.06614804267883301 0.010519522242248058 0.0 0.0 0.0 0.02141757309436798 0.006513993721455336 0.0063636708073318005 5.284307990223169E-4 0.0 0.0024192677810788155 0.0021271570585668087 0.007884303107857704 0.008543168194591999 0.022932784631848335 0.01623643934726715 0.007339467294514179 8.105453453026712E-4 0.0038883169181644917 6.4462999580428E-4 1.7496218788437545E-4 0.010901997797191143 0.008589020930230618 0.010037433356046677 0.004496365785598755 0.0 0.0013253965880721807 0.003301554825156927 0.0034426995553076267 5.587981431744993E-4 0.0 0.012233988381922245 0.029089780524373055 0.011164776049554348 0.014653794467449188 0.008622420020401478 0.0071018170565366745 
test/data/features//all_souls_000006.jpg.txt	6.05981 3.0866892 532.56573 442.75024 0.01763300783932209 0.022438019514083862 0.009723063558340073 0.0 0.0 0.001981694484129548 0.007700631394982338 0.018484879285097122 -0.0029180485289543867 0.006181299686431885 0.003683880902826786 0.0010077219922095537 0.009462039917707443 0.01882999576628208 0.003424333641305566 1.4009582810103893E-4 0.004779364448040724 -1.949698489625007E-4 7.114575710147619E-4 0.0 0.0019065632950514555 0.013264266774058342 0.016234317794442177 0.013394319452345371 0.0 -0.0021417185198515654 0.005119141191244125 0.0033892414066940546 0.022214548662304878 0.010668996721506119 1.825336366891861E-4 1.529771543573588E-4 0.004225303418934345 0.0 0.0 0.0 0.0 0.0 0.008817683905363083 0.07007960230112076 -0.04554131254553795 0.07158723473548889 0.14043651521205902 0.0 1.9848129886668175E-4 2.4300176301039755E-4 0.0 0.0 0.08402719348669052 0.003748882096260786 0.0026897999923676252 0.0 0.0 0.0 -0.047611914575099945 0.1289352923631668 0.008297006599605083 0.07846284657716751 0.066462941467762 0.0 0.0 0.0 -0.011747042648494244 0.007671654690057039 0.0 0.0 0.0 0.0 0.0 0.0 -0.01713103987276554 0.12859037518501282 0.0 -0.053867775946855545 0.1171317994594574 0.15915228426456451 0.011866040527820587 0.0 0.0 0.0 -4.47814227300114E-6 0.0028307735919952393 0.0 0.0 0.0 0.0 0.007924262434244156 0.20000000298023224 0.0 -0.033932629972696304 0.07788264006376266 0.10405050218105316 0.0064160022884607315 0.0 0.0018769726157188416 0.03429953381419182 0.0 0.0 0.0 0.0 0.0 0.0 -0.002260608831420541 0.11782391369342804 0.0 0.0 6.738894153386354E-4 0.15402287244796753 0.0053806426003575325 0.0 0.0 0.0 0.0 0.0 0.0 0.00335385138168931 0.005081061739474535 0.0 0.025748850777745247 0.1361069232225418 0.0 0.0 0.002021223772317171 0.11095958203077316 0.005481514614075422 0.0 0.0032531158067286015 0.03022252768278122 
test/data/features//all_souls_000006.jpg.txt	6.0393634 -3.1342454 633.98254 555.8453 0.012203848920762539 0.008179007098078728 0.003511535469442606 0.00466429116204381 0.006628937553614378 0.0037828953936696053 0.010485752485692501 0.009425441734492779 0.003244350664317608 0.01970880851149559 0.01714269071817398 0.002627882407978177 0.004244587849825621 0.008920494467020035 0.0033967241179198027 8.550065103918314E-4 0.011849900707602501 0.016076525673270226 0.016127223148941994 0.008005240932106972 0.0019204933196306229 0.0 0.0 0.004184135235846043 0.014228586107492447 0.009320051409304142 1.9753108790609986E-4 0.0019831089302897453 0.0033141309395432472 0.0010651041520759463 0.002723691053688526 0.0066984049044549465 0.0 0.0 0.0 6.95173570420593E-4 0.007475552149116993 0.003503120504319668 0.012992109172046185 0.021369967609643936 0.0 0.008867781609296799 0.03868594020605087 0.07275716215372086 0.014943311922252178 0.0020077310036867857 0.0 0.0 0.04150637239217758 0.01737704686820507 0.004525531083345413 0.0 0.0025508033577352762 0.004540217109024525 5.296810995787382E-4 0.01335063111037016 0.00678603770211339 0.0031191790476441383 0.004825964104384184 0.007463544141501188 0.0018222577637061477 0.00858007837086916 0.014673275873064995 0.004946879576891661 0.0029450412839651108 4.5777540071867406E-4 8.6242362158373E-5 6.248676218092442E-4 6.952154799364507E-4 0.0 0.0014664405025541782 0.02505076490342617 0.0 0.0 0.009899619966745377 0.20000000298023224 0.0074821156449615955 0.0 0.0 0.0 0.010112018324434757 3.561862977221608E-4 4.62428288301453E-4 0.0 0.0 0.0 0.010261430405080318 0.10060352087020874 0.005823497194796801 0.0 3.289793385192752E-4 0.014554657973349094 0.009011771529912949 3.411955913179554E-5 3.972089325543493E-4 0.01814398355782032 0.0037873899564146996 3.9919279515743256E-4 0.0 0.0 0.0 0.0 1.0598458902677521E-4 0.022359805181622505 0.0 0.0 0.0 0.1266792118549347 0.029947200790047646 0.0 0.0 0.0 0.005859482102096081 7.123596151359379E-5 5.857630821992643E-5 0.0 8.04908722784603E-6 0.0037378445267677307 0.006795698311179876 0.06502403318881989 0.0020973028149455786 1.7949834000319242E-4 2.5832845494733192E-5 0.0013543210225179791 0.0010677367681637406 2.0142189168836921E-4 0.0017281905747950077 0.02355126105248928 
test/data/features//all_souls_000006.jpg.txt	6.0138025 2.974497 401.8419 503.3144 -0.00990148913115263 0.0512850247323513 0.01931646093726158 0.008430480025708675 0.0017784019000828266 8.358690538443625E-4 6.087189540266991E-4 0.013294153846800327 0.11571504175662994 0.005680686794221401 0.0 2.4255624157376587E-4 5.22850314155221E-4 0.00547069264575839 -0.02054356411099434 0.03207705169916153 -0.010439175181090832 0.05793232470750809 0.014039198867976665 0.0032771783880889416 0.01224141288548708 0.014545302838087082 7.068977720336989E-5 -0.005921730771660805 0.012144801206886768 6.118210148997605E-4 0.0 0.0 6.654498283751309E-4 0.005198386497795582 -0.011716529726982117 0.037010882049798965 -0.0014243561308830976 -0.0460541695356369 0.15765540301799774 0.08230689913034439 0.0055875033140182495 0.0 0.0 0.0 0.0567861869931221 0.00971994549036026 0.0 0.0 0.0 0.0 0.024319171905517578 0.20000000298023224 0.043406952172517776 0.09175483882427216 0.14005467295646667 0.06422851234674454 0.0 0.0 5.000089295208454E-4 -0.035865411162376404 0.06335677206516266 0.008717762306332588 0.005208521615713835 0.00785320345312357 3.883877652697265E-4 0.0 -0.00996325071901083 0.1428225338459015 -3.813880612142384E-4 -0.007372830994427204 0.03489841893315315 0.04267193749547005 0.04700810834765434 0.032289087772369385 0.007102597039192915 0.0 0.0 -0.009966318495571613 0.024321729317307472 0.0075622075237333775 7.533362368121743E-4 0.007906581275165081 0.11804161965847015 0.07525318115949631 0.0 -0.010612818412482738 0.05262638255953789 0.18704164028167725 0.018839582800865173 0.01294775865972042 0.02535763755440712 0.049211274832487106 0.0012644469970837235 -0.01880807615816593 0.04737744852900505 0.023984938859939575 0.0 0.0 0.04973869398236275 0.12873035669326782 0.05908908694982529 0.06893111020326614 0.03627704828977585 0.0 0.010019833222031593 0.01717202737927437 0.0019402194302529097 -0.02860567532479763 0.0036190340761095285 0.051532551646232605 0.0 0.005280843935906887 0.010026364587247372 0.018178511410951614 -0.013802856206893921 0.06385922431945801 0.07588212192058563 0.030516117811203003 0.0 0.002425203565508127 0.04869575425982475 0.06984778493642807 0.0275071170181036 -0.030257515609264374 0.007746384013444185 -0.003266075858846307 0.01820962317287922 0.02095130644738674 0.016260072588920593 0.006788686849176884 0.023361124098300934 0.008649138733744621 
test/data/features//all_souls_000006.jpg.txt	5.847712 -1.0537403 646.00397 496.68146 1.532180467620492E-4 0.001063471077941358 0.0 0.0 0.004318808205425739 0.04474229738116264 0.09279279410839081 0.0018926330376416445 0.004204235505312681 0.0 4.304031899664551E-4 0.017597857862710953 0.029413718730211258 0.09481704980134964 0.05028590187430382 0.0103634437546134 6.851442158222198E-4 0.022681405767798424 0.04388010501861572 0.05442013964056969 0.01734296977519989 0.00596499303355813 0.005584721453487873 0.01061537116765976 0.03429005667567253 0.02603747695684433 0.016930924728512764 0.0035350106190890074 0.009906568564474583 0.0059195756912231445 0.0028593807946890593 0.007667595986276865 0.0 0.03601565212011337 0.13800005614757538 0.02482147142291069 0.03512471914291382 0.13690875470638275 0.06014972925186157 0.0 0.0 0.023652466014027596 0.06310832500457764 0.06923843175172806 0.024545958265662193 0.1422579437494278 0.11893229186534882 0.011181329376995564 0.0 0.0 0.01428429689258337 0.05772547051310539 0.12512317299842834 0.09263987094163895 0.031529638916254044 0.0026828444097191095 0.0 0.004653696436434984 0.015145352110266685 0.043249547481536865 0.06989540904760361 0.020818695425987244 0.004508398938924074 0.0 0.0 0.0 0.06665866822004318 0.02612910233438015 0.011581841856241226 0.18749307096004486 0.18159961700439453 0.0 0.0 0.0 0.0511091984808445 0.07294938713312149 0.03625746816396713 0.061206281185150146 0.1937035173177719 0.0 0.0 0.0 0.03427160158753395 0.17412833869457245 0.20000000298023224 0.1068514734506607 0.00645285751670599 0.0 0.01704682782292366 0.007174110505729914 0.004593444988131523 0.004024996887892485 0.0715155303478241 0.034002453088760376 0.028059333562850952 0.03177645057439804 0.0 0.005322032608091831 0.01592119224369526 2.810860751196742E-4 2.18046669033356E-4 0.016058331355452538 0.016143765300512314 9.239420251105912E-6 0.0 0.045159224420785904 0.12779250741004944 0.013982308097183704 0.026283590123057365 0.019338803365826607 0.0 0.0 0.0 0.036531757563352585 0.18459099531173706 0.04205358773469925 0.00156164460349828 0.00698263430967927 0.0 0.0 1.5875478857196867E-4 0.002150598680600524 0.05491168797016144 0.0655205100774765 0.01883259043097496 0.001838109688833356 0.0 0.001863162382505834 
test/data/features//all_souls_000006.jpg.txt	5.847712 3.0662549 646.00397 496.68146 0.0 0.0 0.0 0.0 0.0 0.0 0.00487869419157505 0.08623408526182175 0.017229048535227776 -0.002257022075355053 0.022300271317362785 0.0 0.0 0.0 -0.001165245776064694 0.003393555758520961 -0.006125287618488073 -0.06563597172498703 0.20000000298023224 0.0 0.0 0.0 -0.01604127511382103 0.06879108399152756 -0.013174149207770824 -0.008014845661818981 0.11419851332902908 0.0077637797221541405 2.029254101216793E-4 0.0 -0.013469594530761242 0.050557538866996765 0.016237037256360054 0.0 0.0 0.0 0.0 0.0 -0.008689544163644314 0.09131581336259842 -0.003270098241046071 0.03219180554151535 0.05151527747511864 0.0 0.0 0.0 -0.035381101071834564 0.0867670401930809 -0.002300064079463482 -0.011833667755126953 0.047254566103219986 0.09039297699928284 0.011150132864713669 0.005696846637874842 0.0077897594310343266 0.0352274589240551 -0.013606586493551731 0.015527492389082909 0.06096551939845085 0.029652439057826996 8.024526759982109E-4 0.0 -0.005054650828242302 0.013887078501284122 0.002709904219955206 0.08331823348999023 0.01331635843962431 0.0 0.0 0.0 -0.0056738657876849174 0.009890217334032059 0.08651384711265564 0.07229825854301453 0.0 0.0 0.0 0.0 -0.017975404858589172 0.007719376590102911 -0.009527760557830334 0.09019407629966736 0.04161340370774269 0.006114863324910402 0.0019630715250968933 7.769626099616289E-4 -0.00964069738984108 0.024542856961488724 0.013629988767206669 0.006596984341740608 0.04232020676136017 0.001765003427863121 0.0047569116577506065 0.004756750073283911 0.0025532597210258245 -0.00924284104257822 0.0 -0.004933079704642296 0.012466480024158955 0.012560858391225338 0.029622327536344528 0.008684037253260612 0.0013155392371118069 0.0 0.0328795462846756 0.010349257849156857 0.018837857991456985 0.0 0.0 2.905608562286943E-4 -0.0018482657615095377 -0.0031256156507879496 -0.00182060687802732 0.029304983094334602 0.007335415575653315 0.0 0.0025308532640337944 0.0031564454548060894 -0.0057409172877669334 0.023551035672426224 0.03039401024580002 0.010397575795650482 0.0 0.0012176975142210722 0.002763260854408145 0.0018835845403373241 0.004445311613380909 -0.011367476545274258 
test/data/features//all_souls_000006.jpg.txt	5.6716876 -0.19595933 620.0146 497.08408 0.005077763926237822 0.0030234865844249725 0.009056249633431435 0.017304319888353348 0.016548914834856987 0.018489250913262367 0.02232191152870655 0.0158389825373888 0.002508045407012105 1.0704932356020436E-4 0.013064476661384106 0.013480352237820625 0.018833769485354424 0.045142244547605515 0.005816684570163488 0.002189192920923233 0.05395137146115303 0.027956578880548477 0.007613660767674446 0.0 0.0 0.0 0.011549617163836956 0.05180463194847107 0.01681581512093544 0.027933793142437935 0.04156974330544472 0.021317150443792343 0.0 0.0 0.0010577910579741001 0.001594132510945201 1.6170677554327995E-4 0.0 3.448000643402338E-4 0.03603329882025719 0.0297860000282526 0.06465468555688858 0.11358928680419922 0.05878318473696709 0.0 0.0 0.002804283518344164 0.051674649119377136 0.11185988038778305 0.08808591216802597 0.08455637097358704 0.005577242933213711 0.0 0.0 0.0 0.019164230674505234 0.052870213985443115 0.11009930819272995 0.055065810680389404 0.0069054593332111835 0.0028540617786347866 0.015208803117275238 0.04169824346899986 0.05936392396688461 0.041220273822546005 0.02794942632317543 0.0 0.0 0.010081457905471325 0.00289782602339983 0.007718707900494337 0.014224863611161709 0.002174358582124114 0.001146539580076933 0.03232012316584587 0.19999998807907104 0.0 0.0 0.002265229122713208 0.08611699193716049 0.043114665895700455 0.03403429314494133 0.07314019650220871 0.04587109014391899 0.0 0.0 0.030854351818561554 0.18440379202365875 0.008921198546886444 0.0 0.0 0.0 0.0 0.0 0.04691706970334053 0.16762451827526093 0.002781398594379425 0.0 0.0014109332114458084 0.005772707052528858 0.0 0.0 0.0 0.0 0.0 7.446951349265873E-4 0.08487629890441895 0.10000698268413544 0.0 0.0 0.017795413732528687 0.07404804229736328 0.003448600647971034 0.010292443446815014 0.00180775613989681 0.0 0.0 0.0 0.03889596834778786 0.1147034540772438 1.856755989138037E-4 0.0 0.0 0.0 0.0 0.0 0.048015765845775604 0.10860814899206161 0.0 0.0 0.007948463782668114 0.03638862073421478 
test/data/features//all_souls_000006.jpg.txt	5.488214 0.0043911934 207.23099 661.1906 0.0068848938681185246 0.013624940998852253 0.008816316723823547 0.002246987074613571 0.0 0.0 0.0 0.0015382578130811453 0.0 0.007923080585896969 0.013583787716925144 0.05336885526776314 0.007639039773494005 0.0 0.0 0.0 0.007695382460951805 0.008921853266656399 0.001247905776835978 4.1336906724609435E-4 7.179210078902543E-4 0.012983087450265884 0.01772933267056942 0.0527351014316082 0.017750540748238564 0.02082173153758049 0.0034960228949785233 3.7388678174465895E-4 0.0 0.0 0.0018171550473198295 0.011101211421191692 0.0 0.0 0.0 3.5551234032027423E-4 0.005627740640193224 0.04783235117793083 0.020099695771932602 0.0036192191764712334 0.0 0.0 0.03129441663622856 0.06795014441013336 0.028505850583314896 0.03210357576608658 0.005119314882904291 0.0 0.021292177960276604 0.013553529977798462 0.0 0.0 0.0037145826499909163 0.015065260231494904 0.00623093219473958 0.03664021193981171 0.0010030773701146245 8.080135739874095E-5 0.0 0.0 0.0023466560523957014 0.01722993142902851 0.02306375838816166 0.012332306243479252 1.5398272080346942E-4 0.0 0.0 0.002453853841871023 0.002186812227591872 0.0 0.005374213680624962 0.022771716117858887 0.0 0.0 0.006188125349581242 0.20000000298023224 0.0034579341299831867 0.0 0.0 0.0 4.918589256703854E-4 1.9036214507650584E-4 4.2595856939442456E-4 3.926434728782624E-4 7.861541816964746E-4 9.150554433290381E-6 0.007428416050970554 0.12642532587051392 0.0017428904538974166 0.0 0.0 0.0 0.0 0.0 0.0024954527616500854 0.01928766444325447 3.4703672281466424E-4 0.0 2.1547623327933252E-4 0.0040557896718382835 2.616991114336997E-4 0.0 0.001325229648500681 0.02154676802456379 0.0 0.0 5.752642173320055E-4 0.12843945622444153 0.021923210471868515 0.0 0.0 0.0 0.0 0.0 0.0 0.001095897750928998 0.0011343571823090315 5.528211477212608E-4 0.021190745756030083 0.07815929502248764 0.0013760679867118597 5.566331092268229E-4 0.0 0.0 0.0 0.0010553729953244328 0.007709462195634842 0.017018768936395645 
test/data/features//all_souls_000006.jpg.txt	5.4668365 -0.016406298 82.65417 719.78894 0.0018716297345235944 0.004238683730363846 0.012129792012274265 0.0035373952705413103 0.019395165145397186 0.014597127214074135 0.004112397786229849 0.00722822081297636 0.010314954444766045 0.024599172174930573 6.757274386473E-4 0.0 0.004904051311314106 0.031752198934555054 0.014220552518963814 0.0013287266483530402 0.004735097289085388 0.03333660215139389 0.025112152099609375 0.005013337358832359 0.010256271809339523 0.007673432119190693 0.0019497182220220566 0.0012285318225622177 0.002945961430668831 0.004977190401405096 0.010089795105159283 0.09035591036081314 0.004402644000947475 0.003226493252441287 0.0 0.0 0.0052652060985565186 0.0 2.02631315914914E-4 0.01824379712343216 0.008659107610583305 6.87090156134218E-4 0.012353859841823578 0.08127344399690628 0.0 0.0 0.0 0.015601408667862415 0.015121730975806713 0.006917718332260847 0.019723540171980858 0.010125895962119102 0.016482850536704063 0.03461349382996559 0.07606009393930435 0.20000000298023224 9.525364148430526E-4 0.0 0.004091423936188221 0.018501102924346924 0.01998053677380085 0.005030496045947075 0.022207360714673996 0.07352828979492188 2.577759441919625E-4 0.0 0.005784565582871437 0.03592031076550484 0.01317492127418518 0.00121688237413764 0.0033686859533190727 0.017543131485581398 4.38680435763672E-4 0.0 0.004736423492431641 0.06680356711149216 0.0015928643988445401 0.0014322653878480196 0.017393995076417923 0.03816458210349083 0.006709389854222536 0.0 0.0024857313837856054 0.010274078696966171 0.0011668968945741653 0.0 0.028941834345459938 0.18869633972644806 0.00425619026646018 0.0017911882605403662 0.012296285480260849 0.06115967780351639 0.007249181624501944 0.0 0.010607276111841202 0.10143369436264038 0.008452881127595901 0.0 0.013013375923037529 0.042461931705474854 0.006118363235145807 0.021723471581935883 0.009093768894672394 0.0016040957998484373 0.003364874515682459 0.008318089880049229 0.009642807766795158 0.024258922785520554 0.00884872954338789 0.025761030614376068 0.005894785281270742 0.024551885202527046 0.009615999646484852 0.00706189451739192 0.006958996411412954 0.0 0.0 0.0 6.624425295740366E-4 0.05009138584136963 0.0699235126376152 0.04818042367696762 0.014750663191080093 0.0052786655724048615 0.0016632237238809466 0.0 0.008777914568781853 0.07492029666900635 0.0060156574472785 0.00490558659657836 0.007271892856806517 0.008809210732579231 
