test/data/features//all_souls_000075.jpg.txt	5.01057 -0.49515057 341.47964 705.00964 6.779509712941945E-4 6.806929595768452E-4 0.0017995275557041168 0.0016699034022167325 0.008372659794986248 0.004972692579030991 0.004501401446759701 0.0 0.0 0.0 0.0 0.0 0.0 0.005482236854732037 0.20000001788139343 0.03274703770875931 0.0 0.0 0.03853023424744606 0.06640486419200897 0.008011269383132458 0.03016776777803898 0.05954286828637123 0.0 0.0 0.003195140976458788 0.04117254540324211 0.02455383725464344 0.0 0.0 0.002033369382843375 0.0024915123358368874 0.001069006510078907 9.569159592501819E-4 1.3786976342089474E-4 9.048543288372457E-4 0.002137205097824335 0.0377633161842823 0.08183662593364716 5.498824757523835E-4 0.004929645918309689 0.0 0.0 0.0 0.0 0.0021019475534558296 0.10118972510099411 0.1979920119047165 0.0 0.0 0.022539393976330757 0.19985729455947876 0.01916363090276718 0.0 0.0 0.0 0.0 0.0 0.0 0.013938872143626213 0.02372537925839424 0.03187629580497742 0.08506440371274948 0.011267692781984806 0.03499829024076462 0.002271548844873905 0.0 0.006223736796528101 0.01787690445780754 0.03630075976252556 0.03730223700404167 0.01405155286192894 0.022365819662809372 0.02282879501581192 0.00267757847905159 0.020634636282920837 0.010097614489495754 0.03132231906056404 0.03416489064693451 0.030439293012022972 0.0 7.830776157788932E-4 0.08562494814395905 0.03810698539018631 0.003961634356528521 0.026729194447398186 0.0319410115480423 2.499674701539334E-5 0.0033202534541487694 0.0 0.0 0.0 1.5088335203472525E-4 0.017038390040397644 0.08968217670917511 0.05005090683698654 0.03170143440365791 0.0011799322674050927 0.0 0.0 0.0 0.006128345150500536 0.012429974041879177 0.059676311910152435 0.014107962138950825 0.005705645773559809 0.019476870074868202 0.04538767412304878 0.003788332687690854 0.008650935254991055 0.007845968008041382 0.017464211210608482 0.0028494049329310656 0.0 0.0 0.0 9.631597204133868E-4 0.01854719966650009 0.09319198876619339 0.013456860557198524 0.003960649482905865 5.887862062081695E-4 0.021743912249803543 0.02226082794368267 0.004642299842089415 0.009813052602112293 0.023839130997657776 0.008254972286522388 
test/data/features//all_souls_000075.jpg.txt	5.0008693 -2.2945561 79.07563 510.52737 0.0 0.0 0.0011023306287825108 0.0016368611250072718 0.013662873767316341 0.041787415742874146 0.007117846515029669 1.3047896209172904E-4 0.0013766720658168197 0.006518697366118431 0.018001368269324303 0.10004419088363647 0.001727751805447042 0.0 0.022471005097031593 0.0011969620827585459 0.0015631654532626271 0.0 0.0 0.006621812470257282 0.00511616887524724 0.0024444423615932465 0.02222214825451374 0.10184250771999359 0.004520229063928127 0.0016733224038034678 0.012718561105430126 0.005935582797974348 0.0 0.0 0.0 0.001400004723109305 0.013038411736488342 0.01732861064374447 0.006133845541626215 0.018128158524632454 0.0027619078755378723 9.789003524929285E-4 0.0 0.0 0.0 0.0 0.05933103337883949 0.1383359283208847 0.001314279972575605 0.0 0.0 0.0 0.03891418129205704 0.003855949966236949 0.0037430922966450453 6.50387373752892E-4 0.0 0.0 0.0 0.1390286237001419 0.00466444855555892 0.003009699285030365 0.01653742790222168 0.015356904827058315 5.041084950789809E-4 3.773818607442081E-4 3.3208992681466043E-4 0.0 0.20000000298023224 0.02017822489142418 0.0 0.002046890091150999 0.014080682769417763 0.011492777615785599 1.7342803766950965E-4 0.01641996018588543 0.016049273312091827 0.01209214236587286 0.013200987130403519 0.1489495187997818 0.015590297989547253 0.0 0.0 0.0 0.01001312118023634 0.005833693314343691 6.437662523239851E-4 0.0 0.0 0.0 0.03173195570707321 0.12381967902183533 0.004552296828478575 0.009662948548793793 0.005357136018574238 0.005956044886261225 0.006281733978539705 8.905912400223315E-4 0.0011457453947514296 0.001078124507330358 0.061499591916799545 0.02380574308335781 0.011071628890931606 0.016600361093878746 0.025248520076274872 0.004107551649212837 0.0016992210876196623 0.001033881213515997 0.06503324210643768 0.16131030023097992 0.08281844854354858 0.007247742265462875 0.0 0.0 0.0 0.0 0.10623858124017715 0.007553621660917997 0.0 0.0 0.0 4.381799499242334E-6 0.003570368280634284 0.0734131932258606 0.0037342349532991648 0.005578434560447931 0.004384222440421581 0.0024973712861537933 0.00885560642927885 0.006059922743588686 0.001647570519708097 7.333988323807716E-4 
test/data/features//all_souls_000075.jpg.txt	5.0008693 0.80807257 79.07563 510.52737 0.0046773636713624 0.001485966145992279 0.0017649565124884248 8.953334181569517E-4 0.0051718056201934814 0.005609980784356594 -9.997551096603274E-4 0.015998059883713722 0.0 0.001483845990151167 0.0031270277686417103 0.0661722868680954 0.09145985543727875 0.0025815069675445557 0.0 0.0 0.0 0.0 0.0 0.0 0.08649016171693802 0.14961110055446625 0.06234608590602875 0.0015803255373612046 0.0027926480397582054 0.0012630372075363994 0.0015402056742459536 0.0 0.0639064610004425 0.02482430264353752 0.004358889069408178 0.05266202986240387 0.0 0.001414244994521141 0.0011414159089326859 8.98031226824969E-4 0.005876851733773947 0.00439696479588747 3.335898509249091E-4 0.021296124905347824 0.0 0.0 0.036469053477048874 0.1128518208861351 0.007451049517840147 0.006248906254768372 3.1088775722309947E-4 0.0 0.0 0.0 0.0 0.0 0.016688212752342224 0.00852905958890915 0.004026607610285282 0.1701061725616455 0.009531245566904545 0.010616580955684185 3.666258417069912E-4 0.02653365582227707 0.20000000298023224 0.012955141253769398 0.0 0.0 0.0 0.0 1.2856047760578804E-5 3.9718253538012505E-4 0.004147169645875692 0.0045477841049432755 0.01504764799028635 0.01228176150470972 0.0 0.0 0.0 0.1440386027097702 0.030017495155334473 0.004693233408033848 0.0018156466539949179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06261550635099411 0.13076435029506683 0.0 0.0 0.0 0.0 0.030301770195364952 0.017379259690642357 0.004747916478663683 0.019689805805683136 0.0 0.0 0.0 0.0011003130348399282 0.004420827608555555 0.003310315776616335 0.009498086757957935 0.004572800360620022 0.0 0.0 0.030905019491910934 0.08989473432302475 1.7749000107869506E-4 0.0 -0.004347661044448614 0.03560313954949379 0.0 0.0025385799817740917 0.017885807901620865 8.728806278668344E-4 0.002107786713168025 0.00679140817373991 0.020096557214856148 0.08513448387384415 0.015156738460063934 0.03448881581425667 0.00467264698818326 1.1346251994837075E-4 0.0 0.0 1.628325553610921E-4 0.003880766686052084 
test/data/features//all_souls_000075.jpg.txt	4.9977336 2.9607718 51.559868 434.14572 0.0010964841349050403 -0.044138722121715546 0.11976166814565659 0.0 0.0 0.0 0.004665174521505833 0.02005995437502861 -0.0036433562636375427 -0.057831764221191406 0.19221128523349762 0.002695877570658922 0.0 0.0 0.015146360732614994 0.040834520012140274 5.800393992103636E-4 -0.006565677933394909 0.01671566255390644 0.011315872892737389 0.0027747787535190582 0.003828108310699463 0.054239436984062195 0.036325596272945404 0.005442013498395681 0.0 0.0 0.0 0.0 0.0026571534108370543 0.022081267088651657 0.020261375233530998 0.0 -0.04292965307831764 0.1251702904701233 0.11992780864238739 6.778352544642985E-4 5.927360616624355E-4 0.010168125852942467 0.00373100652359426 0.0 -0.01937846466898918 0.06062964349985123 0.050091590732336044 0.0011464112903922796 6.127545493654907E-4 0.046230778098106384 0.04321874678134918 0.05854512378573418 0.026221897453069687 0.0 0.0019204746931791306 3.974385908804834E-4 0.0 0.007864606566727161 0.057188160717487335 0.02299167402088642 0.07948341965675354 1.1941662523895502E-4 0.006571498233824968 0.008591013960540295 0.0059707206673920155 0.0 -0.018163690343499184 0.0 -0.07687405496835709 0.20000000298023224 0.07252563536167145 0.003212084760889411 2.1336691861506552E-4 0.0 0.0 0.0 -0.001146906055510044 0.005450665485113859 0.057251542806625366 0.0153784966096282 0.0020085996948182583 0.049517761915922165 0.05061482638120651 -0.0011944692814722657 0.0028019302990287542 0.0 0.0 1.9191281171515584E-4 0.04851970076560974 0.1481180489063263 0.028056791052222252 0.00839204527437687 0.0035921470262110233 0.01722254790365696 0.0010465556988492608 0.024800468236207962 0.0794777199625969 0.00341339991427958 -0.003803511615842581 0.0 -0.053292419761419296 0.14014826714992523 0.06332409381866455 0.0 0.0 0.008576026186347008 0.02544042095541954 -7.27372826077044E-4 -0.005957047920674086 0.03132835775613785 0.0016486654058098793 0.002032482996582985 0.0 0.050890062004327774 0.07570497691631317 0.0 -7.112908060662448E-4 0.0020752609707415104 0.006467996630817652 0.007841895334422588 0.005091918166726828 0.030564019456505775 0.01312178373336792 0.0021662048529833555 -0.0027295672334730625 0.019874608144164085 0.023698823526501656 0.010002185590565205 0.0 -0.0010691650677472353 0.002428400795906782 
test/data/features//all_souls_000075.jpg.txt	4.9977336 0.73034716 51.559868 434.14572 0.0 0.0 0.0 0.009556395933032036 0.1069120466709137 0.01830052025616169 0.0032869235146790743 0.009617460891604424 0.0077318670228123665 0.0015322419349104166 6.859778077341616E-4 0.011268910020589828 0.0744154304265976 0.002486063167452812 -0.022875435650348663 0.055088091641664505 0.10997402667999268 0.0036554166581481695 7.573727052658796E-4 9.901868179440498E-4 0.007217722479254007 0.0 -0.0903133824467659 0.20000000298023224 0.009072675369679928 0.0020086548756808043 0.015256037935614586 0.018206659704446793 0.006293180398643017 0.0 0.0 4.5566842891275883E-4 0.0044801849871873856 0.01266681682318449 0.0040193889290094376 0.023822197690606117 0.014718004502356052 0.0 -0.0016778832068666816 0.0039726984687149525 0.045303814113140106 0.010982279665768147 0.00839991308748722 0.09163780510425568 0.06961378455162048 0.0 0.0 5.55517035536468E-4 0.11853760480880737 0.007949961349368095 2.6898030773736537E-4 0.03755761310458183 0.07723691314458847 0.0 0.0 0.001921544666402042 0.12790228426456451 0.0013706207973882556 0.002460148883983493 0.00673839682713151 0.004678394179791212 0.0 -0.06894700974225998 0.15540756285190582 0.013322688639163971 0.008044012822210789 0.012811761349439621 0.0 0.0 8.708415552973747E-4 -0.002226141979917884 0.03898707404732704 0.0 0.0010180501267313957 0.060425907373428345 0.1264791190624237 0.010171585716307163 0.015465991571545601 0.01889040879905224 0.008822159841656685 0.025243548676371574 0.00418525654822588 4.9252477765548974E-5 0.0188420619815588 0.04052094370126724 0.03304516151547432 0.011610382236540318 0.02900666743516922 0.009589988738298416 0.0015989801613613963 0.0 0.01097729243338108 0.04635876417160034 0.006131073459982872 -0.07456011325120926 0.19497078657150269 2.2007273219060153E-4 0.009528236463665962 0.09508328139781952 0.01742492988705635 0.0 0.0019764918833971024 0.004482048097997904 0.003059751121327281 0.002662844257429242 0.012571228668093681 0.009079587645828724 0.0 2.2187785361893475E-4 0.010853925719857216 0.04787333309650421 0.042212989181280136 0.0022245435975492 4.018685140181333E-4 7.794014527462423E-4 0.055076323449611664 0.04324349761009216 9.90759115666151E-4 0.0 5.14015591761563E-5 0.02977823093533516 0.006158126052469015 0.002282125409692526 0.007947764359414577 0.036380961537361145 1.5743917902000248E-4 -0.004778131376951933 0.010567663237452507 
test/data/features//all_souls_000075.jpg.txt	4.9940147 1.1918099 250.1934 528.5207 0.0016234564827755094 0.0010533957974985242 3.04699206026271E-4 2.0084519928786904E-4 0.0 0.0 -0.003280333476141095 0.038104262202978134 0.004356359131634235 0.015228775329887867 0.007209002505987883 0.0016052552964538336 4.0323700523003936E-4 0.005547219421714544 0.009770497679710388 0.010229910723865032 0.04549519345164299 0.06459170579910278 0.022998150438070297 0.049960967153310776 0.002448434242978692 0.003898841328918934 9.984764037653804E-4 -0.00590794812887907 0.04085719212889671 0.07581054419279099 0.07451842725276947 0.08625361323356628 0.0 0.0 0.0 -0.009046075865626335 0.0 3.578987161745317E-5 1.7262018809560686E-4 0.0 0.0 7.088797865435481E-4 0.011920196004211903 0.051951222121715546 0.0 0.011704339645802975 0.05363859236240387 0.0565292164683342 0.009142731316387653 0.005013871472328901 0.019258329644799232 0.011973453685641289 0.00708757946267724 0.08240155130624771 0.04464324191212654 0.06733734905719757 0.004520008340477943 0.0 0.0 0.0 0.0 0.0 8.143222657963634E-4 0.09352295845746994 0.011190236546099186 0.0028173874597996473 6.199210183694959E-4 0.01802089810371399 0.0 0.0 0.0 0.0 0.0 0.00522629963234067 0.03399484232068062 0.037319451570510864 0.0 0.0015775543870404363 0.022852446883916855 0.20000000298023224 0.041493721306324005 0.005219103302806616 0.005741971544921398 0.01923554763197899 0.014538872055709362 0.0 0.007285283412784338 0.05079711973667145 0.0025380044244229794 7.109720609150827E-4 0.017827235162258148 0.062352802604436874 0.0 0.0 0.011487181298434734 0.10862076282501221 0.00559772877022624 7.140352972783148E-4 0.004837923217564821 0.01781659945845604 0.00458807498216629 0.005211874842643738 0.0011959392577409744 0.006876879837363958 0.016600333154201508 0.008567795157432556 0.005100398790091276 0.01740841753780842 0.023640573024749756 0.026652593165636063 0.03021394833922386 0.09585095196962357 0.01509107742458582 0.0 0.0 -0.006794620305299759 0.003070429665967822 3.5909769940190017E-4 0.025721820071339607 0.011698128655552864 0.011729903519153595 0.006209120154380798 0.010145675390958786 0.004680178128182888 0.009066362865269184 0.010082969442009926 0.03541988879442215 0.050775475800037384 9.516670252196491E-4 7.447943207807839E-4 8.474178030155599E-4 -0.002236648928374052 
test/data/features//all_souls_000075.jpg.txt	4.9940147 1.01805 250.1934 528.5207 0.0 0.0 0.0 0.0 0.0 9.728587465360761E-4 0.012891557067632675 0.033997830003499985 0.0021597377490252256 0.004236334003508091 0.005627219099551439 0.0010425455402582884 0.0012660992797464132 0.0025720379780977964 0.008192412555217743 0.00918707437813282 0.021116124466061592 0.04779144003987312 0.02746179699897766 0.02712894417345524 0.0017702573677524924 0.0035868871491402388 0.007405010052025318 0.0 0.07649986445903778 0.08115868270397186 0.02853146381676197 0.030881792306900024 0.010359073989093304 0.0 -0.005071203224360943 0.0038994811475276947 0.0 0.0 0.0 0.0 0.0 5.54199330508709E-4 0.023174820467829704 0.03983149304986 0.0 0.005933909211307764 0.05541709065437317 0.05188881978392601 0.006064604502171278 0.009474080055952072 0.02167719416320324 0.007315793540328741 0.015118159353733063 0.08239740878343582 0.05183301120996475 0.04225069284439087 6.221942603588104E-4 0.0 0.0 -5.566661129705608E-4 0.0027108783833682537 0.003587006824091077 0.02026223950088024 0.05792506784200668 0.003718146588653326 1.605297002242878E-4 0.0029573736246675253 0.008447621017694473 0.01369511429220438 0.0034155170433223248 0.0 0.0 0.0 0.005664537660777569 0.02978024072945118 0.015306915156543255 0.0012997619342058897 0.006301630288362503 0.06265278160572052 0.20000000298023224 0.01160240639001131 0.0017188949277624488 0.007393835112452507 0.002218483481556177 0.016588740050792694 0.0 0.01110188476741314 0.018763510510325432 0.0 0.005400603171437979 0.010395301505923271 0.05963516980409622 0.0 0.0 0.0256158709526062 0.09219139814376831 2.320785861229524E-4 0.0 0.012292660772800446 0.005721673369407654 0.00201983074657619 0.005811931565403938 0.01790815219283104 0.0209827683866024 0.020840056240558624 0.009387215599417686 0.004959153942763805 0.01508339587599039 0.0041681029833853245 0.013362363912165165 0.051441386342048645 0.06668093800544739 0.014284609816968441 0.0019732422661036253 0.0 0.0 0.004901649430394173 0.008163676597177982 0.01892630010843277 0.0019431423861533403 2.8032410773448646E-4 0.0018278579227626324 0.016964992508292198 0.010099866427481174 0.0041037797927856445 0.009050854481756687 0.04845946654677391 0.04634196683764458 0.0 0.0 2.551120414864272E-4 1.0051393473986536E-5 
test/data/features//all_souls_000075.jpg.txt	4.9880257 -2.6075408 363.13846 681.7968 0.0 5.192164098843932E-4 0.011872515082359314 0.01120396051555872 0.03346528485417366 0.03275544196367264 0.006906762253493071 0.0 0.008243795484304428 0.007615304552018642 0.026003913953900337 0.020280977711081505 0.007811500690877438 0.001610203762538731 0.007203459739685059 0.007741529028862715 0.055858612060546875 0.008955534547567368 0.010067599825561047 0.004555849824100733 0.01735873892903328 0.0155490105971694 0.041034799069166183 0.05460888892412186 0.0 0.007730926852673292 0.04548496752977371 0.0402754545211792 0.012014728039503098 0.0 0.001240401528775692 6.58193661365658E-4 0.0 0.00676037697121501 0.021416742354631424 0.004400983452796936 0.020488886162638664 0.03618297353386879 0.01804167777299881 0.0029170806519687176 8.832447201712057E-5 0.0 0.0 0.018940556794404984 0.032130297273397446 0.09236081689596176 0.021686043590307236 0.008118662983179092 0.02768203429877758 0.05948449298739433 0.05328085273504257 0.054066069424152374 0.018868207931518555 0.008064600639045238 0.0023763414938002825 0.005219786427915096 0.0014858783688396215 0.05878443270921707 0.0718797817826271 0.0 0.0 0.0 0.0 0.0013074681628495455 0.05427350476384163 0.0141185587272048 0.0029978042002767324 0.014526818878948689 0.011785694397985935 0.0042061279527843 0.0024295386392623186 0.016891391947865486 5.566907930187881E-4 0.026260172948241234 0.026245644316077232 0.06700686365365982 0.014149799011647701 0.009761654771864414 0.0 0.0 0.0 0.0 0.029302377253770828 0.17436586320400238 0.007558462675660849 0.0 0.0 0.0 9.266834240406752E-4 0.008442874066531658 0.009975324384868145 4.378055382403545E-5 0.0 5.118161207064986E-4 0.004942014813423157 2.0388523989822716E-4 0.010624494403600693 0.002820995869114995 0.009408144280314445 0.06715492904186249 0.012685749679803848 0.0 0.0 0.0 0.08766565471887589 0.008923926390707493 0.0 0.0 0.02333213947713375 0.0299664493650198 0.011660517193377018 0.042244330048561096 0.005939324852079153 9.266115957871079E-4 0.0 0.03510463610291481 0.19999998807907104 0.008985900320112705 0.0 0.0 0.00329857156611979 0.0013203637208789587 0.0012344855349510908 0.03275091201066971 0.02969200350344181 0.0 0.0 0.0012778178788721561 
test/data/features//all_souls_000075.jpg.txt	4.9842067 -2.6217983 523.2413 606.88873 0.0 4.476021567825228E-4 0.00534080108627677 0.033328987658023834 0.02749031037092209 0.020588044077157974 0.02809864841401577 0.009544448927044868 0.12223130464553833 0.003071658778935671 0.004839305300265551 0.016722306609153748 0.021854527294635773 0.04889315739274025 0.0017607231857255101 0.03598080575466156 0.026658520102500916 0.05218154564499855 0.02695579081773758 0.06786562502384186 0.0109884487465024 0.0 0.0 0.0 0.05241448059678078 0.00573729770258069 0.007505259942263365 0.04253268614411354 0.04746215045452118 0.001970436656847596 1.9268973119324073E-6 0.03925425186753273 0.07791641354560852 2.09626232390292E-4 0.04629705846309662 0.057443100959062576 0.0020668674260377884 0.0 0.001493882737122476 0.06107001379132271 0.023978956043720245 0.004712719935923815 0.04559537023305893 0.20000000298023224 0.012130070477724075 0.0 0.0 0.0 0.1513282060623169 0.07273928821086884 0.008237340487539768 0.0 0.0 0.0 0.0 0.041586052626371384 0.048743028193712234 0.0039027382154017687 0.0 0.056071169674396515 0.07802832126617432 0.0 5.028864252381027E-4 0.03128133341670036 0.011098204180598259 0.0 0.004849374759942293 0.04060150310397148 0.04149993136525154 0.0162954144179821 0.002533540828153491 0.019995106384158134 0.03658667579293251 0.017322534695267677 0.01949336938560009 0.09599022567272186 0.04650222137570381 5.277729942463338E-4 0.0 0.004637873265892267 0.1004759818315506 0.0 0.0 0.03365360200405121 0.05220097675919533 0.0 0.0 0.04731240123510361 0.11572747677564621 0.0014900661772117019 0.0 0.020742733031511307 0.026491524651646614 0.0 0.0 0.03198044374585152 0.013902298174798489 0.012822078540921211 0.0077856858260929585 0.03351493924856186 0.015338361263275146 0.002298967447131872 0.0 0.008022510446608067 0.0 0.0014682314358651638 0.0035650059580802917 0.016475148499011993 0.06443710625171661 0.009224658831954002 0.005393249448388815 0.007027451880276203 0.009991859085857868 0.0 0.0010360064916312695 0.07267963886260986 0.08201554417610168 0.0 0.0 0.002876885700970888 0.10412184149026871 0.0 0.0 6.626869435422122E-4 0.0027764160186052322 0.0 0.0 0.04466743767261505 
test/data/features//all_souls_000075.jpg.txt	4.9690437 1.2708647 94.59996 791.2043 0.0 3.43571970006451E-4 8.093309588730335E-5 4.1233339288737625E-5 0.010781064629554749 0.008636817336082458 0.005474846810102463 0.018047131597995758 0.0 1.1565975728444755E-4 0.022235946729779243 0.04174467921257019 0.0 0.0 0.0 0.0 0.0 0.0 0.008460748009383678 0.08413176238536835 0.025063324719667435 0.00356317893601954 0.0 0.0 0.010561957024037838 0.0 0.006828899960964918 0.008283776231110096 0.0012453730450943112 0.006628940813243389 0.05681437626481056 0.01538668293505907 0.0 0.0029347408562898636 0.024281922727823257 0.014097945764660835 0.002097293036058545 0.0 0.0 0.0 0.0 0.006041598506271839 0.01457031536847353 0.018945081159472466 0.006109034642577171 3.103535855188966E-4 6.881983717903495E-4 4.386385262478143E-5 0.0 0.0 0.011158226057887077 0.11853154003620148 0.00445565627887845 0.0 3.30285110976547E-4 0.027575204148888588 0.014635711908340454 0.021812045946717262 0.10794629156589508 0.10137191414833069 0.0 0.0 -0.001971009885892272 0.017979437485337257 0.0 0.0 0.01138661801815033 0.02220643311738968 0.008056367747485638 0.003311235224828124 0.0 0.0 0.004418274387717247 0.007059909403324127 0.02764602191746235 0.024584555998444557 0.002661563688889146 1.2346205039648339E-5 0.0 -0.0012917619897052646 0.0 0.0012716291239485145 0.030425967648625374 0.06677292287349701 0.007136895786970854 5.725690862163901E-4 0.0040864828042685986 0.00344451074488461 0.0020869486033916473 0.002037488389760256 0.015383008867502213 0.18860654532909393 0.06288760155439377 0.0 0.0 -3.098071611020714E-4 0.0 1.0106083209393546E-4 0.0022098820190876722 0.025613408535718918 0.005151455290615559 0.0 -7.890964479884133E-5 7.553090690635145E-4 0.0 0.0 0.014665400609374046 0.03594639524817467 0.007798835635185242 6.604667287319899E-4 1.9735109526664019E-4 0.0 0.0 0.01003169734030962 0.18644268810749054 0.08042094111442566 0.004268418997526169 0.0 0.0 0.0 0.20000000298023224 0.10931422561407089 0.023521950468420982 0.008420211263000965 0.0023417973425239325 0.0021872026845812798 -0.0013331198133528233 -0.06138287112116814 
test/data/features//all_souls_000075.jpg.txt	4.959813 2.8488882 204.9464 543.95074 -0.016377851366996765 0.054892897605895996 0.0 0.01510130800306797 0.021163709461688995 0.14272016286849976 0.10278824716806412 0.0 0.0 0.0 0.0 3.50904039805755E-4 0.014689243398606777 0.14530985057353973 0.18943029642105103 0.03355135768651962 0.0 0.0 0.01567070744931698 0.10435720533132553 0.11170788109302521 0.1959337592124939 0.08636956661939621 0.01271249819546938 -0.002387081040069461 0.01039836648851633 0.0 0.00453513627871871 0.011094300076365471 0.07669760286808014 0.0225211251527071 0.004604125861078501 0.0 -0.05366552248597145 0.20000000298023224 0.07940977811813354 0.004913650453090668 0.0027282105293124914 0.06886004656553268 0.06516402959823608 0.0 0.0 0.0 0.0020760411862283945 0.003842610865831375 0.0 0.12710203230381012 0.17232757806777954 0.0 -0.06153244152665138 0.18274061381816864 0.14320515096187592 0.031490981578826904 0.0207559522241354 -0.010588819161057472 0.03963809460401535 0.0 0.0 0.0 0.015239025466144085 0.05002264305949211 0.11056774109601974 0.006723183672875166 0.006347447168081999 0.04869593307375908 0.09833769500255585 0.02573554404079914 0.0 0.0040960428304970264 0.0047566574066877365 0.024376697838306427 0.024901797994971275 0.012408966198563576 0.004393256735056639 0.045627299696207047 0.0 0.0 0.0 0.07606334239244461 0.17437969148159027 0.005008187610656023 -0.011284996755421162 0.16440731287002563 0.041820719838142395 0.014500209130346775 0.0022935071028769016 0.0 -0.005545615218579769 0.02723400853574276 0.004233333747833967 0.004299452994018793 0.0025682030245661736 0.013277108781039715 0.005301821511238813 -0.0017409479478374124 0.01193044614046812 0.017217746004462242 -0.009966542012989521 0.03339800611138344 0.004235308617353439 0.0017084054416045547 0.006426617037504911 -0.010748875327408314 0.02002417854964733 0.13115856051445007 0.033948786556720734 0.013451038859784603 0.0 0.0 0.0 -0.031527578830718994 0.07612331211566925 0.011056211777031422 0.03465268388390541 0.01399038452655077 0.012903180904686451 0.0035968634765595198 5.247766384854913E-4 0.0 -0.010923362337052822 0.05367658659815788 0.017905520275235176 0.0 0.0 0.0 0.0 -5.051004700362682E-4 -0.021519558504223824 
test/data/features//all_souls_000075.jpg.txt	4.959813 -0.031700134 204.9464 543.95074 0.0 0.0 0.0 0.0 9.707595454528928E-4 0.010616849176585674 0.019953658804297447 0.006170485634356737 0.0024979733861982822 7.1583321550861E-4 0.0 0.0019444135250523686 0.007386022713035345 0.018085725605487823 0.01644929125905037 0.009433484636247158 1.1320684279780835E-4 0.0 0.0 0.022602993994951248 0.06396513432264328 0.04337640479207039 0.01038733683526516 0.005030693486332893 0.005341757088899612 0.009910685010254383 0.006218914408236742 0.010579445399343967 0.0012231901055201888 0.0 0.0 2.09025020012632E-4 0.0020743038039654493 0.0013354329857975245 7.201950647868216E-4 0.0026858639903366566 0.0036961024161428213 0.01023806631565094 0.0036270590499043465 3.206426335964352E-4 0.013184648007154465 0.003330927575007081 0.0 0.0 0.0 0.009795613586902618 0.041803646832704544 0.07292329519987106 0.0 0.0 0.014863665215671062 0.15753962099552155 0.009995196014642715 0.0 0.007430128753185272 0.0016124584944918752 0.0 0.0 0.0 0.03224089741706848 0.019734788686037064 0.03929917886853218 0.0473674051463604 0.04195594787597656 0.01956075057387352 0.051597874611616135 0.009774845093488693 4.639250400941819E-4 0.0056987907737493515 0.0037874295376241207 9.957478614524007E-4 0.013908324763178825 0.04524819180369377 0.013816255144774914 0.0077934651635587215 0.0028155276086181402 0.001931411330588162 0.0012015129905194044 0.006048545707017183 0.11453795433044434 0.0 0.0 0.04032700136303902 0.12925508618354797 0.026937073096632957 0.0 0.0 0.0 0.027802597731351852 0.026880212128162384 0.06545183062553406 0.022370504215359688 0.0 0.0 0.0036153856199234724 0.06652343273162842 0.011722484603524208 0.008657504804432392 0.013506458140909672 4.977181743015535E-5 6.467661587521434E-4 0.005680911708623171 0.003671791637316346 0.0022787393536418676 0.06304814666509628 0.06453710794448853 0.009938295930624008 0.0 0.0 0.0 0.0018468904308974743 0.08130912482738495 0.0 0.053871262818574905 0.20000000298023224 0.03324861824512482 0.0 1.877720933407545E-4 3.9191643008962274E-4 0.0 0.0 0.05691148340702057 0.03682246804237366 0.0 0.0 0.02312525361776352 0.050960369408130646 0.0 
