test/data/features//all_souls_000055.jpg.txt	6.372253 -3.1462653 215.53336 407.85632 0.0 0.0 0.0 0.0 9.362029959447682E-4 0.006190677173435688 0.0038619113620370626 1.1818116763606668E-4 0.0 0.0 0.011278685182332993 0.030056627467274666 0.0014879649970680475 0.004564731847494841 0.007782259956002235 4.404718056321144E-4 0.013781965710222721 0.017617270350456238 0.023471064865589142 0.01514575257897377 0.008081153966486454 0.02068263106048107 0.015675486996769905 0.04731253162026405 0.016140513122081757 0.022664345800876617 0.049363873898983 0.05350911244750023 5.538292462006211E-4 0.029194911941885948 0.015155483968555927 0.00681291613727808 0.0 0.0 0.0 0.0 0.00168310955632478 0.008983248844742775 0.006643005181103945 2.680699690245092E-4 0.0 0.0 6.340292748063803E-4 0.03364205360412598 0.022791048511862755 0.032809969037771225 0.01925317943096161 0.0037448680959641933 0.04416751489043236 0.035704247653484344 0.02023809403181076 0.03376338630914688 0.03213901445269585 0.027201533317565918 0.02268983982503414 0.031061546877026558 0.002792371902614832 0.002395654795691371 0.01999530754983425 0.12482716888189316 0.016915766522288322 0.0 0.02631569094955921 0.028039582073688507 0.0 0.0 0.0 0.0 0.001874755253084004 0.03303337097167969 0.0016970970900729299 0.0 0.001544456696137786 0.0 0.0 0.0 0.0 0.047068335115909576 0.08141248673200607 0.024532031267881393 0.031359296292066574 0.016840405762195587 0.019323786720633507 0.19999998807907104 0.11426491290330887 0.017278408631682396 0.015430094674229622 0.06659335643053055 0.03775116801261902 0.004026385024189949 0.0 0.004565552808344364 0.01789620704948902 0.015756577253341675 0.03034128062427044 0.047754134982824326 5.868113948963583E-4 0.001882634125649929 0.0028416169807314873 0.001103948918171227 1.0649915566318668E-5 0.004204720724374056 0.002287119161337614 0.002398910466581583 0.10104775428771973 0.11356204748153687 0.012295681051909924 0.0 0.0 0.013422532007098198 0.07818420976400375 0.09116346389055252 0.003075844142585993 0.055850446224212646 0.1285405158996582 0.19714947044849396 0.10140734165906906 0.0023430746514350176 0.0029261591844260693 0.0060816421173512936 0.06691479682922363 0.04166611284017563 0.014011139050126076 0.0 0.0 0.0 3.557465097401291E-4 0.006979687605053186 
test/data/features//all_souls_000055.jpg.txt	6.3721924 -0.22039485 247.92612 512.11365 0.04176374897360802 0.026760388165712357 0.008479942567646503 0.0 0.0193091481924057 0.03292417898774147 0.03804143890738487 0.008205682970583439 0.09883083403110504 0.06076739355921745 0.0 0.0 0.014373186975717545 0.019458917900919914 8.921870030462742E-4 0.0036704505328089 0.037740640342235565 0.08475970476865768 0.026414668187499046 0.003255826886743307 0.0 0.0020540703553706408 1.4521603588946164E-4 5.415003397502005E-4 0.035274531692266464 0.07296039164066315 0.006541800685226917 0.007775367237627506 0.00359922181814909 0.008132169023156166 0.0023394920863211155 0.0010321042500436306 0.0 0.00225147046148777 0.13380955159664154 0.15910716354846954 0.007780568674206734 0.006371999159455299 0.029970889911055565 0.04553106427192688 0.03580780327320099 0.0922793447971344 0.04944893717765808 0.0016272241482511163 0.01748284511268139 0.0356823094189167 0.03941837698221207 0.0518394373357296 0.16390936076641083 0.0943732038140297 0.019744709134101868 0.02254701405763626 0.024367116391658783 0.023108387365937233 0.0 0.03502827137708664 0.014717958867549896 0.017995545640587807 0.0015183989889919758 0.011297627352178097 0.05994978919625282 0.032830093055963516 0.008427646942436695 0.04138007387518883 0.0063205198384821415 0.01757636107504368 0.07333137840032578 0.12141412496566772 0.0371754951775074 0.038511473685503006 0.010341361165046692 1.9813385733868927E-4 0.0 0.0 0.0029888132121413946 0.041933879256248474 0.04195256531238556 0.011888466775417328 0.12860894203186035 0.07388028502464294 0.0 0.0 0.013042440637946129 0.17350387573242188 0.03395094349980354 0.0 0.08633490651845932 0.15298283100128174 0.0019575548358261585 0.0027835597284138203 0.05093204602599144 0.06935236603021622 0.0 0.0 0.016799714416265488 0.11461745947599411 0.062286920845508575 0.13817569613456726 0.007610393222421408 0.013810469768941402 0.007553780917078257 0.0 0.0 0.0022414722479879856 0.08846415579319 0.20000000298023224 0.0021712009329348803 0.013750828802585602 0.001434992183931172 0.0 0.0 0.005346581339836121 0.03457644209265709 0.10933918505907059 0.0030969702638685703 0.0027593474369496107 0.03775538131594658 0.02928132191300392 0.03437475115060806 0.016192875802516937 0.0034588701091706753 0.04221716523170471 0.07260682433843613 0.013069641776382923 0.0 0.0 0.0 0.011547457426786423 
test/data/features//all_souls_000055.jpg.txt	6.3710594 0.009796619 538.68976 863.8124 0.005315863527357578 0.0 0.0 0.0 0.0021523255854845047 0.010302102193236351 0.023690875619649887 0.09944970160722733 0.0 0.0 0.0 0.030062666162848473 0.034248460084199905 0.0 0.045550551265478134 0.04704883694648743 0.0 0.0 0.0 0.07982345670461655 0.04295828938484192 0.008077945560216904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009394177235662937 0.04099945351481438 0.0829695537686348 0.007972788996994495 0.00112786958925426 0.0 0.0 0.0 0.0025735790841281414 0.010958525352180004 0.20000000298023224 0.005652212537825108 0.0 0.0022496331948786974 0.07123415917158127 0.007206697948276997 0.0 3.645453543867916E-4 0.08984462916851044 0.0 0.01453494280576706 0.037553735077381134 0.1336757093667984 0.0062395608983933926 6.921180756762624E-4 0.0 0.0 0.0566583126783371 0.006024185102432966 0.0 0.0 0.0 0.0 0.004912043921649456 0.12434946000576019 0.013540784828364849 1.0127095265488606E-5 0.0 0.0 0.0 0.0 0.0025049785617738962 0.19624575972557068 0.004789596889168024 0.0 0.0020479531958699226 0.06254377961158752 0.0015464164316654205 0.0 0.0012523415498435497 0.07875820994377136 0.0 0.0 0.01828225702047348 0.13636514544487 0.07477937638759613 0.027872683480381966 0.0 0.0 0.013912097550928593 0.0 0.0 0.0 0.0 0.012024338357150555 0.07829532772302628 0.1432631015777588 0.006038198247551918 0.0025189609732478857 0.0 0.0 0.002229701727628708 0.011884174309670925 0.03384026139974594 0.10669741034507751 0.011808517388999462 0.0 0.011068916879594326 0.020705360919237137 0.03960014134645462 0.005753668025135994 0.03840084373950958 0.037653665989637375 0.0 0.0054094139486551285 0.006502706091850996 0.018078653141856194 0.035454120486974716 0.01420977059751749 0.0036128463689237833 2.6280773454345763E-4 0.009592288173735142 0.0011556594399735332 0.0 0.0 0.0 0.007056466303765774 0.036267220973968506 0.02389693260192871 
test/data/features//all_souls_000055.jpg.txt	6.3687735 -1.2639637 380.47873 703.97046 0.0 0.014289277605712414 0.010533927008509636 0.002104461658746004 0.008556707762181759 0.045564986765384674 0.0474320650100708 6.051603704690933E-4 0.0 0.0 0.0 0.0 0.1042853519320488 0.1102556362748146 0.00507301464676857 0.0 0.0 0.0 0.0 0.006008729338645935 0.03510440140962601 0.20000000298023224 0.0788620114326477 0.0 0.0 0.027687758207321167 0.018451247364282608 7.15781410690397E-4 0.0 0.0975755900144577 0.10096895694732666 0.0025580264627933502 0.017860302701592445 0.057299770414829254 0.01841624453663826 0.0 0.0013139062793925405 0.03038567677140236 0.024420248344540596 6.213695160113275E-4 0.016734102740883827 0.005999651271849871 0.047968246042728424 0.07757841050624847 0.01456382591277361 0.014454733580350876 0.0022201170213520527 0.001437117694877088 0.00181834667455405 0.13016077876091003 0.14964871108531952 0.020384466275572777 0.028119172900915146 0.01860780641436577 0.0 0.0 1.5793395868968219E-4 0.1343058943748474 0.08604380488395691 0.0 0.0 0.09645511209964752 0.0550634004175663 0.0 0.04574377462267876 0.11098822206258774 0.051080409437417984 3.113540878985077E-4 0.0 0.05337924510240555 0.0724550262093544 0.016486922279000282 0.04622320458292961 0.0017585819587111473 0.0 0.0294716227799654 0.06372251361608505 0.012500888668000698 0.0474245510995388 0.08394825458526611 0.0035311058163642883 0.03718980401754379 0.017271913588047028 0.0015868766931816936 0.027175556868314743 0.16142389178276062 0.041713912039995193 6.489903316833079E-4 0.0 0.13205905258655548 0.08870120346546173 0.0 0.0 0.0919707715511322 0.05646330863237381 0.0 7.891240966273472E-5 0.08195359259843826 0.021304139867424965 0.0 3.254507319070399E-4 0.06711368262767792 0.04727183282375336 0.0 0.06516652554273605 0.04499134421348572 0.007031091954559088 0.005126358941197395 0.0013736877590417862 5.864286213181913E-4 0.007811639923602343 0.016508134081959724 0.0 0.028699830174446106 0.10188709199428558 0.08460144698619843 0.06454844772815704 0.025072285905480385 0.0 0.0 0.0 0.041217029094696045 0.0433657243847847 0.005408566445112228 0.002707606414332986 0.12734778225421906 0.05656783655285835 0.0 
test/data/features//all_souls_000055.jpg.txt	6.3687735 -1.6577958 380.47873 703.97046 0.0 5.928140126343351E-6 9.652624139562249E-4 0.0 0.019219959154725075 0.05049675330519676 0.0 0.0 0.0 0.0 0.0 0.008320444263517857 0.06246686726808548 0.05487198755145073 0.014969255775213242 0.0 0.0 0.0018190344562754035 0.007491458673030138 0.020900553092360497 0.12826134264469147 0.06134772673249245 0.0 0.0 0.002801910974085331 0.036103229969739914 0.0016614572377875447 0.0021292688325047493 0.017785899341106415 0.13126681745052338 0.0 0.0 0.06824828684329987 0.15021848678588867 0.0032564064022153616 0.0 0.0 0.0 0.0 0.01567048579454422 0.03753649443387985 0.0037845142651349306 0.055280901491642 0.03562796115875244 0.005629830062389374 0.001619602320715785 0.002062401035800576 0.03595074638724327 0.01875433512032032 0.14440502226352692 0.04121103510260582 0.002075874712318182 0.0031375917606055737 0.028051743283867836 0.0 0.0 0.012713124975562096 0.190318301320076 0.0019351146183907986 0.0 0.010047976858913898 0.07066238671541214 0.0 0.0 0.0072426823899149895 0.01413569413125515 0.0 0.0 0.009897847659885883 0.14242123067378998 0.05700415000319481 0.011607499793171883 1.9825120398309082E-4 0.0 3.307680890429765E-4 0.042518340051174164 0.04484853893518448 0.010359730571508408 0.028592940419912338 0.03133773058652878 0.002469011815264821 7.716981926932931E-4 0.007490117568522692 0.022906186059117317 0.07717813551425934 0.13935108482837677 0.004435673821717501 0.0 0.002563241869211197 0.013788704760372639 0.002059958642348647 0.0 0.032972805202007294 0.20000000298023224 0.0 0.0 0.06788276880979538 0.030889106914401054 0.0 0.0 0.0 0.015711098909378052 0.019538244232535362 0.03698800504207611 0.008973839692771435 0.015098695643246174 0.06377796828746796 0.06009574607014656 0.01761276088654995 0.0 0.00322796031832695 0.01274862140417099 0.019036516547203064 0.18951115012168884 0.021577440202236176 0.0023882905952632427 0.023185741156339645 0.003506558248773217 0.0 0.0 0.03220640495419502 0.16971547901630402 2.370466390857473E-4 3.151549899484962E-4 0.0 0.0 0.0 0.0021479055285453796 
test/data/features//all_souls_000055.jpg.txt	6.3676276 3.010689 360.09262 654.0225 -0.010375968180596828 0.02195056900382042 0.024364018812775612 0.0021098654251545668 0.0021530967205762863 0.0024685647804290056 -0.0019020038889721036 0.022449025884270668 0.03720058500766754 0.01796736754477024 0.0038776935543864965 0.0 0.0014927852898836136 0.006878864020109177 -0.009117250330746174 0.020174862816929817 -0.007653402630239725 0.020133765414357185 0.012326056137681007 0.0019066041568294168 0.01057303324341774 0.008661620318889618 -2.887684677261859E-4 0.0011888977605849504 0.013465040363371372 -8.702403283677995E-4 0.002314152428880334 0.0 0.0016555292531847954 0.005641384050250053 -6.907455390319228E-4 0.009548441506922245 -0.0189349502325058 -0.02619251236319542 0.20000000298023224 0.015358000993728638 0.005632754415273666 0.0 8.671730174683034E-4 1.7762061906978488E-4 0.04386639967560768 0.020998382940888405 0.0 0.0 0.0 0.0 0.0060784160159528255 0.17599451541900635 0.03274761512875557 0.07198399305343628 0.17251616716384888 0.016144590452313423 0.0 0.0 0.005868773441761732 -0.025358686223626137 0.0404345765709877 0.004446367733180523 0.0053606037981808186 0.0037836595438420773 0.004691998939961195 0.0 -0.0030177966691553593 0.10844951122999191 0.008512376807630062 -7.379329181276262E-4 0.008201530203223228 0.03682563826441765 0.05081121623516083 0.04826460778713226 6.1857292894274E-4 -0.0035785636864602566 0.0 -8.33245343528688E-4 0.002967111300677061 0.010337680578231812 0.0042249178513884544 0.01762322150170803 0.09188148379325867 0.052908703684806824 0.0 -0.04454626888036728 0.10630998760461807 0.11498714983463287 0.03596198931336403 0.023369653150439262 0.02739422768354416 0.051787737756967545 0.0 -0.00570552097633481 0.015726283192634583 0.008559508249163628 0.0 0.0 0.027239428833127022 0.10961265861988068 0.02559536136686802 0.05916218459606171 0.03441924601793289 0.002056956058368087 0.002162056742236018 0.007049102336168289 4.8325330135412514E-4 -0.022032421082258224 0.025460259988904 0.02017253451049328 0.009275986813008785 0.0 0.004697227384895086 0.010160558857023716 -0.024235228076577187 0.06632479280233383 0.03604325279593468 0.04323621466755867 1.6564592078793794E-4 0.003577759023755789 0.021629752591252327 0.05495696887373924 0.013026849366724491 -0.014218641445040703 0.003864112077280879 0.017457788810133934 0.016887608915567398 0.0030425977893173695 0.0047465357929468155 0.0031633139587938786 0.017647475004196167 -0.001641889219172299 
test/data/features//all_souls_000055.jpg.txt	6.3507867 -0.14546752 32.99774 728.4528 0.0025624986737966537 0.0 0.0 4.3507493683137E-4 0.01486030500382185 0.022299431264400482 0.03622148185968399 0.006555414758622646 0.0 0.0 6.691683665849268E-4 0.055844198912382126 0.022668424993753433 0.01746131293475628 0.007218831684440374 1.02378471638076E-5 0.0 0.0 0.0035691545344889164 0.0696512907743454 0.1270153522491455 0.15348856151103973 0.02606830559670925 0.012367679737508297 0.0 0.0 0.03300095722079277 0.11777716875076294 0.0 6.855751853436232E-4 1.2953963596373796E-4 0.0 0.004273295868188143 6.270703743211925E-4 0.0035345202777534723 0.0033923881128430367 4.892452270723879E-4 0.004933431278914213 0.015079757198691368 0.03127446398139 0.0053986781276762486 0.032306164503097534 0.09486617147922516 0.08253113180398941 0.008244834840297699 0.005830945912748575 3.4616238554008305E-4 0.005151807796210051 0.05744403600692749 0.15119439363479614 0.10554050654172897 0.12018976360559464 0.01607484184205532 0.002913948381319642 0.0 0.0172873605042696 0.0 0.0 0.08943050354719162 0.20000000298023224 0.0 0.0 0.0 0.0 0.018537083640694618 0.004193618893623352 9.23874438740313E-4 0.015637235715985298 0.012338300235569477 0.0 0.004614243283867836 0.012987770140171051 0.00724062928929925 0.002080797217786312 0.07882122695446014 0.18781767785549164 0.03447012975811958 0.016733722761273384 0.0 0.004892086144536734 5.369347054511309E-4 0.0035587758757174015 0.05269355699419975 0.1585848331451416 0.014111412689089775 0.04301237314939499 0.038988273590803146 0.009823663160204887 0.0 0.0 0.04949868097901344 0.13880202174186707 0.0 0.0 0.0 0.0 0.013167662546038628 6.637005717493594E-4 0.014527716673910618 0.05739757791161537 0.012380775064229965 0.004811595194041729 0.00945492833852768 5.610099760815501E-4 0.004152446985244751 0.0010203521233052015 0.002270221011713147 0.051467571407556534 0.086217500269413 0.031207997351884842 1.018748662318103E-4 0.005345993675291538 0.0043830303475260735 0.0025233186315745115 0.05342552438378334 0.189779132604599 0.01564512401819229 0.0 0.0 0.0 0.0 1.6880789189599454E-5 0.03438204526901245 0.11681094020605087 0.001106970594264567 0.0 0.0 0.0 
test/data/features//all_souls_000055.jpg.txt	6.3381376 -0.91651297 279.71225 825.82184 0.0 2.4346598365809768E-4 4.232762148603797E-4 0.007366804871708155 0.051786743104457855 0.01659550704061985 0.0 0.0 0.011742272414267063 0.0018201430793851614 7.933136657811701E-5 0.0010741236619651318 0.0034126504324376583 0.028187839314341545 0.058556072413921356 0.004931327886879444 3.359505790285766E-4 0.005281937308609486 0.014958696439862251 0.0 0.0 0.0 6.87202496919781E-4 5.4410024858952966E-6 0.0019657767843455076 0.018345262855291367 0.013509655371308327 0.003249748842790723 4.6839105198159814E-4 0.0 0.0 0.0 0.0 0.0 0.0013981100637465715 0.0013726588804274797 0.01195684913545847 0.010903360322117805 0.00507071940228343 5.705844378098845E-4 0.007097439840435982 0.012268251739442348 0.01426717173308134 0.06315980106592178 0.03065156564116478 0.0022099127527326345 0.0 6.367763126036152E-5 0.013302969746291637 0.04824952781200409 0.016866100952029228 0.0 0.0 0.0 0.0 0.001304519479162991 7.768156356178224E-4 0.033681560307741165 0.06802651286125183 0.0 1.3879289326723665E-4 1.4327812823466957E-4 2.1548887889366597E-4 0.00492078298702836 0.0 0.004926064983010292 0.03664550557732582 0.0017013030592352152 2.929529291577637E-4 9.838059486355633E-5 0.0 0.0 4.164713391219266E-5 5.85912901442498E-4 0.02532043121755123 0.03005249798297882 0.021992024034261703 0.012494662776589394 0.0014048406155779958 2.0554932416416705E-4 0.0027254228480160236 0.007294786162674427 0.10063736140727997 0.034542448818683624 0.019623899832367897 0.007347116246819496 5.425310228019953E-4 0.003926676232367754 0.0 0.01820378564298153 0.13709191977977753 0.029589304700493813 0.013142064213752747 0.007338013965636492 0.0011343300575390458 0.0 0.0 0.005263485945761204 0.032465361058712006 7.703753653913736E-4 6.186034297570586E-4 0.001738951075822115 8.17675783764571E-4 0.0 0.0 0.04625022038817406 0.20000000298023224 5.477832746692002E-5 0.0 1.655045198276639E-4 4.070391005370766E-4 0.0 0.012728866189718246 0.050392523407936096 0.054147783666849136 0.005800006911158562 0.0 0.005984093993902206 0.03570004925131798 0.017364686354994774 1.7527969248476438E-5 5.322187207639217E-4 7.849685498513281E-4 0.010583983734250069 0.026601150631904602 0.031166914850473404 7.625484140589833E-4 0.0 
test/data/features//all_souls_000055.jpg.txt	6.333755 -0.23764205 627.6902 752.0265 0.0 0.0 0.0 0.0663970410823822 0.06468237191438675 0.01959899440407753 0.02724893018603325 0.008799943141639233 0.0 0.0 0.0 0.0 0.016144320368766785 0.08453861624002457 0.13601136207580566 0.02758525125682354 0.0 0.0 0.0 0.0171212088316679 0.15676765143871307 0.06737937033176422 0.0 0.0 0.011234062723815441 0.0 0.009728116914629936 0.06785295903682709 0.038065459579229355 0.009832548908889294 0.007764000911265612 0.02067786455154419 0.0077248383313417435 6.283698021434247E-4 0.01891496032476425 0.02532006800174713 0.008701147511601448 0.021569788455963135 0.027167832478880882 0.009103736840188503 0.0 0.0 0.0 0.0 0.010247212834656239 0.04623277112841606 0.07534689456224442 0.025224793702363968 0.0 0.0 0.039240989834070206 0.1693548858165741 0.009704504162073135 0.001743830507621169 1.9261709530837834E-4 0.0 0.0 0.0 0.016294315457344055 0.12179165333509445 0.019918082281947136 0.008818318136036396 0.0688716247677803 0.02684100903570652 0.0027994855772703886 0.0019326393958181143 0.0 0.0 0.0060799987986683846 0.014323092997074127 0.10116604715585709 0.09873510897159576 0.0 0.0 0.04014087840914726 0.08786842226982117 0.03970959037542343 0.03599609434604645 0.0 0.0 0.0 0.0 0.02054194174706936 0.20000000298023224 0.023820627480745316 0.0 0.0 0.0 0.0 0.0 0.0 0.017247159034013748 0.013463801704347134 0.03266602382063866 0.12785175442695618 0.03760182857513428 0.08168279379606247 0.02633671835064888 0.003646901808679104 0.0015959953889250755 0.011236322112381458 0.004491808824241161 4.24260797444731E-4 0.051343031227588654 0.0018844464793801308 0.007626662030816078 0.0724799782037735 0.027847545221447945 0.0 0.0016354817198589444 0.004031249787658453 0.0024045812897384167 0.0 0.0 0.001345940283499658 0.02298395149409771 0.035961054265499115 0.030063774436712265 0.028668807819485664 0.008840922266244888 0.0 0.0 0.0 0.0 0.009735613130033016 0.078671894967556 0.07652521878480911 0.012597236782312393 
test/data/features//all_souls_000055.jpg.txt	6.3307853 2.4698098 665.94617 386.4994 0.0 0.0 1.360677106276853E-5 7.460576598532498E-4 0.0015114834532141685 1.865474223450292E-5 0.0 0.0 0.0 0.0 1.0035980812972412E-4 0.0017935512587428093 7.581851095892489E-4 0.0 0.0 0.0 -0.001652916893362999 0.0038015181198716164 0.006117934826761484 0.0017043029656633735 1.221011916641146E-4 0.0 0.0 0.0 0.0 0.0 0.04789796099066734 0.03269071877002716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.264445790089667E-4 0.003130888333544135 3.1106016831472516E-4 0.0 0.0 -0.020787537097930908 0.04665717855095863 0.029666487127542496 0.018068799749016762 8.485426078550518E-4 3.399709385121241E-5 0.0 0.0 -0.06557822972536087 0.20000001788139343 0.0 0.0 0.0 0.0 0.0 0.0 -0.022577650845050812 0.05061567947268486 0.016237111762166023 0.0031549620907753706 0.0 0.0 0.0 0.0 0.0 0.0 0.001200457918457687 0.004282859619706869 0.0016688129398971796 1.4907381228113081E-5 0.0 0.0 0.0 0.0 0.045831553637981415 0.09100945293903351 3.9302212826441973E-5 0.0 0.0 0.0 -3.616533358581364E-4 7.807420333847404E-4 0.003630856517702341 0.012211944907903671 1.9453285494819283E-4 0.0 0.0 0.0 -1.592871849425137E-4 6.239573704078794E-4 1.2603287177626044E-4 5.096085442346521E-5 0.0 6.396259414032102E-5 1.1328174878144637E-4 0.0 0.0 0.0 9.420510614290833E-4 0.0033359620720148087 0.002358376979827881 7.534408359788358E-4 0.0 0.0 0.0 0.0 0.022559121251106262 0.06708568334579468 0.021951880306005478 0.0 0.0 0.0 0.0 0.0 0.001491205533966422 0.005160183180123568 2.1862851281184703E-4 1.973500729945954E-5 1.2099952436983585E-4 1.251213234354509E-5 0.0 -4.1090263636078816E-8 3.159654443152249E-5 2.480255498085171E-4 1.5438806440215558E-4 3.967635566368699E-4 0.0014669450465589762 3.697492866194807E-5 
test/data/features//all_souls_000055.jpg.txt	6.329974 2.96256 230.22229 514.5758 0.0 0.0 0.0 0.0 9.949622908607125E-4 0.00493983831256628 0.017693227156996727 0.005903964396566153 0.0 -0.004295034799724817 0.021956762298941612 0.01107197068631649 0.007467247080057859 0.07285766303539276 0.03735526278614998 0.0025770387146621943 0.028219904750585556 0.018200917169451714 0.0 0.0 0.0333627313375473 0.09677711874246597 -0.0020823937375098467 0.015401367098093033 0.0 0.0 3.8521783426404E-4 0.004066800698637962 0.04236742854118347 0.10597272962331772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0024514656979590654 0.04199201241135597 0.05325152724981308 0.0 -0.033237274736166 0.10800375044345856 0.15159223973751068 0.006355871446430683 0.0012508683139458299 0.015558880753815174 0.022106021642684937 0.011944263242185116 0.016744665801525116 0.009504466317594051 0.0 0.0 0.0 -0.03634846583008766 0.20000000298023224 0.029120776802301407 -0.022717392072081566 0.15693219006061554 0.0 0.0 0.0 -7.613648776896298E-4 0.0035607432946562767 0.01148933358490467 0.0 1.418032479705289E-4 9.557856828905642E-4 0.0014637707499787211 0.013066252693533897 -0.009903107769787312 0.07259169965982437 0.06529649347066879 0.00280571635812521 0.02137788012623787 0.06663168221712112 0.059982504695653915 0.009472253732383251 -0.008683374151587486 -0.005932151805609465 0.05593586713075638 -7.816844154149294E-4 0.003629183629527688 0.0 0.060390159487724304 0.06870371848344803 0.02362457662820816 0.0143330292776227 -0.010783606208860874 0.014297358691692352 0.03648989647626877 0.014440043829381466 0.020541442558169365 0.045316725969314575 0.0561332106590271 0.03526434674859047 0.0 -0.0012763459235429764 0.0034147577825933695 0.0028467343654483557 0.004590223077684641 0.03254855051636696 0.04097476974129677 0.01401219516992569 0.0032527379225939512 0.0017512391787022352 0.002518621040508151 0.0 0.03055543079972267 0.08002704381942749 0.002493482083082199 0.005793836433440447 0.0 0.0 0.0 7.969980943016708E-4 0.03495746850967407 0.052018165588378906 0.014447011053562164 0.005513699259608984 0.03710942342877388 0.002927532885223627 0.0 0.0 0.028821298852562904 0.037653885781764984 0.004823031835258007 -0.012061790563166142 
test/data/features//all_souls_000055.jpg.txt	6.326292 1.5121906 253.1938 486.85254 0.010682102292776108 0.046306755393743515 0.029325125738978386 0.00451297452673316 0.0 0.0016177678480744362 0.010180131532251835 0.021665550768375397 0.14079119265079498 0.08287461847066879 0.009926766157150269 0.0 0.010145054198801517 0.013098420575261116 0.0 -0.06182710826396942 0.01698535494506359 0.0 0.005436072591692209 0.08442732691764832 0.026098545640707016 0.0 -0.016050906851887703 0.02446497045457363 0.03781140595674515 0.01834314875304699 0.001235518604516983 9.693055180832744E-4 0.0033524208702147007 0.01581590436398983 0.008502352982759476 0.087086521089077 0.0 0.00134122627787292 0.030163859948515892 0.05739516019821167 0.011418123729526997 0.015094202943146229 0.013946431688964367 0.023205453529953957 0.0 0.0 0.0 0.0 0.0 0.08920449763536453 0.07168467342853546 0.021030651405453682 0.0 0.0 0.020774705335497856 0.15171369910240173 0.007596943527460098 0.009389885701239109 0.0194452702999115 0.014399289153516293 0.06251153349876404 0.013955634087324142 0.012502864934504032 0.010808464139699936 0.0019694454967975616 0.0019224061397835612 0.02140994742512703 -0.010154414921998978 0.024159442633390427 0.012055272236466408 0.011179748922586441 0.03532736375927925 0.053881142288446426 0.02214948646724224 -1.1384744720999151E-4 0.002280539833009243 0.19999998807907104 0.0 0.0 0.0 0.0 0.028741201385855675 -0.010648251511156559 -0.008378487080335617 0.019598988816142082 0.0 0.029160073027014732 0.17655234038829803 0.0 0.0 -0.006327316630631685 0.014124449342489243 0.0011927681043744087 3.0727649573236704E-4 0.0030945471953600645 0.0031136644538491964 0.0 0.0011165383039042354 0.005334923509508371 0.05636146664619446 0.021859735250473022 0.034398965537548065 0.0014771308051422238 0.0 0.010266929864883423 0.053673096001148224 -0.010262131690979004 0.0372452549636364 0.0 0.09769877791404724 0.016812477260828018 0.002161832991987467 0.027788937091827393 0.11041195690631866 0.01079808734357357 0.0 0.007545772008597851 0.02819807641208172 0.04681912064552307 0.07570203393697739 0.01698649302124977 0.006321043707430363 0.003880332922562957 -4.259393608663231E-4 0.009155509993433952 0.0 0.0054399436339735985 0.002120377728715539 0.014970719814300537 0.06279748678207397 0.05809788778424263 0.04120522737503052 
test/data/features//all_souls_000055.jpg.txt	6.3018074 -0.13231039 448.13474 841.27716 0.007838639430701733 4.866450617555529E-4 0.0031555218156427145 0.006844874005764723 2.8992240549996495E-4 0.0 0.0023913108743727207 0.07729880511760712 0.001963016577064991 0.0 0.020236819982528687 0.052550241351127625 0.0 0.0 0.005428719334304333 0.04463707655668259 0.002207000507041812 0.0 0.03299318999052048 0.15131250023841858 1.5418547263834625E-4 0.0 0.002636538352817297 0.00803703349083662 0.012486875988543034 0.0066951909102499485 0.009794479236006737 0.017773106694221497 4.1623166180215776E-4 0.0 0.02053888887166977 0.11146719008684158 0.0017610890790820122 9.562621125951409E-4 0.009129643440246582 0.019027022644877434 3.44601648976095E-5 0.0 0.027679065242409706 0.062294960021972656 0.0 0.0 0.013928055763244629 0.06249094381928444 0.0 0.0 0.016160255298018456 0.06971842795610428 0.0 0.0 0.028785794973373413 0.20000000298023224 3.389230405446142E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.014017753303050995 0.004620733670890331 4.774403350893408E-4 0.044289883226156235 0.14391149580478668 0.0031271111220121384 0.007002744358032942 0.017709532752633095 0.009143018163740635 0.039162375032901764 0.02029275894165039 0.009583989158272743 0.003793233772739768 0.009348777122795582 9.384339791722596E-4 0.01654452458024025 0.016240717843174934 0.02599821239709854 0.0186040997505188 0.06178779527544975 0.027105169370770454 0.0 0.0 0.019177312031388283 0.11560504138469696 0.02338135987520218 0.035600848495960236 0.035214316099882126 0.008081050589680672 0.0 0.0 0.001699869055300951 0.029088856652379036 0.007752160541713238 0.06142675131559372 0.08342035859823227 0.03876866400241852 4.539354413282126E-4 0.0 0.001328683691099286 0.0170068871229887 0.009328127838671207 0.0012065975461155176 0.0039541893638670444 0.01463821530342102 0.0 0.0 0.006136424373835325 0.06350260972976685 0.0070706517435610294 0.0 0.018353711813688278 0.02075302228331566 0.011791535653173923 0.002236527856439352 0.007576677482575178 0.05757899582386017 0.0010044359369203448 0.0 0.026530539616942406 0.05300658568739891 0.010192274115979671 0.0 0.0 0.0022355869878083467 0.008245213888585567 0.010699917562305927 0.005506143905222416 0.0060099028050899506 
