test/data/features//all_souls_000142.jpg.txt	4.0597644 -0.71926975 529.5982 474.08246 0.01147470809519291 0.0 0.0 0.005601406563073397 0.03204533830285072 0.005337204318493605 0.016930440440773964 0.04336395859718323 0.013915945775806904 0.004169469233602285 0.003322289092466235 0.0 0.0 0.0065324329771101475 0.14003466069698334 0.05555100739002228 0.010381828993558884 0.04243319481611252 0.07162460684776306 2.934638177976012E-4 0.0 0.0 0.05145817622542381 0.003856455907225609 0.006878283340483904 0.025846688076853752 0.20000000298023224 0.006091180723160505 0.0 0.0 0.0 1.603366545168683E-4 0.0 0.0 0.0 0.03167968615889549 0.11013077944517136 0.05678942799568176 0.017390243709087372 0.002044927328824997 0.09840530902147293 0.00799730233848095 0.001990291988477111 0.0 0.0025001985486596823 0.017742469906806946 0.06671823561191559 0.09932350367307663 0.004357796162366867 0.011907385662198067 0.06275106966495514 0.14000040292739868 0.04495973512530327 0.001305352314375341 0.0 0.0 0.004909176845103502 0.003958346322178841 0.14927327632904053 0.034282978624105453 9.632076835259795E-4 0.0 0.0 0.0031103165820240974 0.0 3.834077506326139E-4 0.016844775527715683 0.015424096956849098 0.06637582182884216 0.02239479310810566 0.0059316568076610565 0.0 0.007103029638528824 0.035627540200948715 0.02140880934894085 0.023265892639756203 0.0 0.048774853348731995 0.04049999639391899 0.017294591292738914 0.0036372060421854258 0.024048320949077606 0.03906487300992012 0.14233693480491638 0.08850055932998657 0.03319127485156059 0.014693830162286758 0.0 0.013928018510341644 0.004987136460840702 0.0017896873177960515 0.05128791183233261 0.09952821582555771 0.0027284612879157066 0.0 0.0014698191080242395 0.004940181504935026 0.002737275790423155 0.0776713415980339 0.01245278399437666 6.086149369366467E-4 4.1662086732685566E-4 0.0 0.0014790907735005021 0.046079639345407486 0.06640136241912842 0.19064663350582123 0.012637890875339508 0.0 0.0 0.0 0.00410041119903326 0.1517307460308075 0.02604449912905693 0.0 0.0 0.01722557470202446 0.018671371042728424 0.0031810819637030363 0.06646876782178879 4.96717810165137E-4 0.007718509528785944 0.005990901030600071 0.011234242469072342 0.1751425564289093 0.05936496704816818 0.0 3.7943842471577227E-4 
test/data/features//all_souls_000142.jpg.txt	4.0526495 2.9544513 978.10016 497.4783 -0.002938722725957632 0.005785872228443623 0.020258571952581406 0.03579144924879074 0.034289710223674774 0.014888063073158264 -0.003926006145775318 0.020788732916116714 0.0 0.0 0.0 0.0 7.613705820403993E-4 0.009656498208642006 0.05724836513400078 0.10984986275434494 0.012235724367201328 -0.03129258006811142 0.08938395977020264 0.061300624161958694 0.04875418543815613 0.00553696695715189 0.011918779462575912 -0.0036958083510398865 0.017178205773234367 0.0 0.0 0.0 0.003983356524258852 0.010921639390289783 -0.027651848271489143 0.1518077701330185 0.0 0.0 0.002140255179256201 0.058873362839221954 0.038649171590805054 0.01797656901180744 0.029188180342316628 0.016580771654844284 0.0 0.0 0.0 0.0 0.0 0.0 0.08061932772397995 0.12048273533582687 0.0 0.0 0.0 0.13499239087104797 0.08331141620874405 0.005424999166280031 0.0 0.0 0.0017096051014959812 -0.013134364038705826 0.034892138093709946 0.0 0.0 0.0 0.022005315870046616 0.06672699749469757 0.023942867293953896 -0.0017002238892018795 0.05767194554209709 0.03169208765029907 1.7579660925548524E-4 4.6988343819975853E-4 0.012557423673570156 0.009628776460886002 0.0 0.0 0.0 0.0 0.00134970189537853 0.012473315931856632 0.027002323418855667 0.15073978900909424 0.0 -0.013542214408516884 0.04801271855831146 0.15867620706558228 0.0075866156257689 0.0 0.0 0.0 0.0020511618349701166 -0.008998182602226734 0.023741930723190308 4.2135955300182104E-4 2.874504716601223E-4 0.0015385238220915198 0.02454531006515026 0.057087190449237823 0.012358083389699459 0.01784549467265606 0.0027691510040313005 0.03592732548713684 0.021008718758821487 3.925449273083359E-4 -0.002435507718473673 0.04171084240078926 0.19999998807907104 0.0 0.0 9.282393148168921E-4 0.0018520902376621962 0.0 -0.02999672293663025 0.04472934082150459 -0.015459944494068623 0.02398531511425972 0.08608558028936386 0.06170541048049927 0.009527296759188175 0.0 0.001548829022794962 3.9371143793687224E-4 -0.004183816723525524 0.012043417431414127 4.587941220961511E-4 0.0015216291649267077 5.454503116197884E-4 4.450200649444014E-4 0.0067737167701125145 0.10003840178251266 
test/data/features//all_souls_000142.jpg.txt	4.0526495 0.06540823 978.10016 497.4783 0.005452850833535194 0.0 0.005884599406272173 0.009326312690973282 0.005460240412503481 0.032797425985336304 0.029282405972480774 0.023251589387655258 0.025776928290724754 0.0 0.0011476322542876005 0.013890919275581837 0.04462837055325508 0.0803387239575386 0.05519513413310051 0.0658615380525589 0.0 0.0 0.010399510152637959 0.06114402413368225 0.0803857147693634 0.0707193985581398 0.01013484038412571 0.0 0.025241950526833534 0.005971929524093866 0.0 0.020767515525221825 0.036643318831920624 0.0166543610394001 0.017662588506937027 0.023728828877210617 0.0034584456589072943 4.994622431695461E-4 0.009697777219116688 0.05126616358757019 0.009418932721018791 0.001523649669252336 0.003089671488851309 0.012602477334439754 0.05563083291053772 0.001163034699857235 0.0 0.0 0.0 0.0 3.8167170714586973E-4 0.1795046329498291 3.969281679019332E-4 0.006751794368028641 0.02433309704065323 0.15196092426776886 0.06827015429735184 0.0 0.0 0.0 0.023991746827960014 0.0027614764403551817 0.0028204331174492836 0.03786943107843399 0.01585848070681095 0.005121303256601095 0.009095808491110802 0.09541445970535278 0.0 0.0 7.406777003780007E-4 0.0947648212313652 0.01979864202439785 0.001958501758053899 9.145835065282881E-4 0.03312750160694122 0.17158107459545135 9.444837924093008E-4 0.00417401222512126 0.007460652384907007 0.0 0.0 0.0 0.09524078667163849 0.010669476352632046 0.0 0.032045960426330566 0.20000000298023224 0.004798994865268469 0.0 0.0 0.006241225637495518 0.10712192207574844 0.03044055588543415 0.05237380415201187 0.018406778573989868 0.0 0.0 0.0 0.00791296735405922 0.0 0.0 7.512843003496528E-4 0.06679151952266693 0.06904477626085281 0.013914491981267929 0.0017512053018435836 0.007114265114068985 0.08306366950273514 0.020128633826971054 0.00888341199606657 0.04619727283716202 0.05486798286437988 0.0011488936142995954 0.0157456137239933 0.07192105054855347 0.02511538751423359 0.014806702733039856 0.064837746322155 0.055877089500427246 6.601818022318184E-4 0.0 -0.0013417653972283006 0.04098783805966377 0.014327622950077057 0.011089212261140347 0.013589848764240742 0.06210414320230484 0.03218179941177368 0.003623459255322814 0.013192391954362392 0.03266625106334686 
test/data/features//all_souls_000142.jpg.txt	4.050527 1.7228491 458.2526 418.37347 0.0 0.0 0.0 4.0408511995337903E-4 2.487116726115346E-4 0.02490072324872017 0.011171621270477772 0.0037833440583199263 0.0 0.0 1.426946255378425E-4 2.052095514954999E-4 3.468027280177921E-4 0.058808062225580215 0.02872925065457821 0.016648927703499794 0.0 0.0 0.0 5.225488566793501E-4 0.004881297238171101 0.0999271422624588 0.033549465239048004 0.0037034028209745884 7.224709843285382E-4 0.0 0.0 0.0 0.0 0.08543974906206131 0.032300882041454315 0.0031831737142056227 0.0 0.0 0.0 0.0 0.0 0.12076317518949509 0.05461658909916878 8.220640011131763E-4 0.0 0.0 0.0 0.0 0.001753738964907825 0.13749122619628906 0.054155267775058746 0.0 0.032319456338882446 0.0 0.014839149080216885 0.041286569088697433 0.020892471075057983 0.040644217282533646 0.007686322089284658 0.0022203191183507442 0.0 0.0 4.7202497626130935E-6 6.170423002913594E-4 0.0 0.018900811672210693 0.01902078278362751 0.05217336118221283 0.04655028507113457 0.010369746014475822 0.004817271139472723 0.004506885074079037 0.0020615695975720882 0.01024807058274746 0.013457472436130047 -0.0029704796615988016 0.059270914644002914 0.03534282371401787 0.013566137291491032 5.566654144786298E-4 0.006085471715778112 0.005011828150600195 -5.169450305402279E-4 -0.014566032215952873 -5.132447695359588E-4 0.025591492652893066 0.026584776118397713 0.05629819259047508 0.017738794907927513 0.007248154375702143 0.016465861350297928 0.007946925237774849 0.03223829343914986 0.06118401139974594 0.013010187074542046 0.002295631915330887 0.0 0.0 0.0016921147471293807 0.02478913404047489 -6.429092027246952E-4 0.11788450181484222 0.03411104530096054 0.0026504513807594776 0.0 0.0 0.0 -0.0034610573202371597 -0.013654861599206924 0.19999998807907104 0.0 0.0 0.0 0.0 0.0 -0.0038725051563233137 0.02667962945997715 0.1257133185863495 0.015121924690902233 0.0 0.0 0.0 -0.0012304788688197732 -0.00862058810889721 -0.0096806725487113 0.08652777969837189 3.491816751193255E-4 0.0 0.0 0.0011329248081892729 9.455031831748784E-4 -1.669560733716935E-4 
test/data/features//all_souls_000142.jpg.txt	4.0494204 1.889354 321.83643 534.142 -0.0018065464682877064 0.022922923788428307 0.06773367524147034 0.029668014496564865 0.021141111850738525 0.03395159915089607 0.0042876312509179115 0.0 -0.02327600121498108 0.1567659080028534 0.07292377203702927 0.010346364229917526 0.0 0.005365184508264065 0.0010979070793837309 0.0 -0.034925203770399094 0.20000000298023224 0.015827201306819916 0.0 0.0 0.0 0.0 -0.0013538992498070002 -0.0016918475739657879 0.0280988160520792 0.02931448258459568 0.005189829971641302 0.003357318928465247 4.3188632116653025E-4 0.0 0.0 0.018895717337727547 0.07046263664960861 0.02516009472310543 0.024848319590091705 0.021382370963692665 0.0 5.89732255320996E-4 -0.005181139335036278 0.0 0.0 0.02803349867463112 0.05524495616555214 0.07136299461126328 0.006799507886171341 0.0 0.0 0.0010151249589398503 0.0019314961973577738 0.004926181863993406 0.016208555549383163 0.015270063653588295 0.007639774587005377 0.001175970071926713 4.95109474286437E-4 -6.556845619343221E-5 0.001301697688177228 0.0 4.166493599768728E-4 0.004905631300061941 0.006206658203154802 -0.0011179159628227353 0.017907407134771347 -0.003430853597819805 0.028499307110905647 0.016401147469878197 0.07641669362783432 0.03134072944521904 0.0 0.0 0.0 0.015125226229429245 0.013017740100622177 0.02094508521258831 0.004433244001120329 0.002134191570803523 0.0 0.0 -0.007077226880937815 0.0 0.0017155916430056095 0.01133761927485466 0.03464987874031067 0.010097791440784931 5.221795290708542E-4 0.0 0.0 0.00433421041816473 8.045542635954916E-4 7.486503454856575E-4 3.9545068284496665E-4 6.924736080691218E-4 0.0014817792689427733 -0.002468553837388754 0.02562679909169674 0.0 0.0 7.124945404939353E-4 0.08860501646995544 0.06836901605129242 0.0 0.0 0.0 0.014653063379228115 0.0014468648005276918 0.0 0.0018200777703896165 0.013108749873936176 0.0015837770188227296 -0.0020068243611603975 0.005861261859536171 0.0 9.205783135257661E-4 0.007932414300739765 0.010279390029609203 0.011249355971813202 7.659666007384658E-4 0.0 0.0 0.0021181905176490545 3.8852260331623256E-4 0.0019540057983249426 0.0011431430466473103 2.8832280077040195E-4 7.36032787244767E-4 -0.0010314024984836578 0.005519682541489601 
test/data/features//all_souls_000142.jpg.txt	4.0494204 1.7149327 321.83643 534.142 0.03187355399131775 0.04237985983490944 0.04123738408088684 0.027367597445845604 0.0063733006827533245 4.7426458331756294E-4 9.20877093449235E-4 -0.011117715388536453 -0.005423774477094412 0.11684597283601761 0.08207590132951736 0.03788256645202637 0.0030936417169868946 0.0 0.0 0.0 0.0504300557076931 0.20000000298023224 0.012066813185811043 0.0 0.0 0.0 -0.0017763023497536778 -0.0238942988216877 -0.003147380193695426 0.13238796591758728 0.037678878754377365 0.0023692981339991093 0.0013531172880902886 1.5717129281256348E-4 0.0 -6.223187665455043E-4 0.11616002023220062 0.03345278650522232 0.025358285754919052 0.026002835482358932 0.003504370339214802 0.0016152177704498172 -0.0013309543719515204 -0.04263874888420105 0.0 0.01385120116174221 0.040819812566041946 0.07791638374328613 0.05275515094399452 9.6043263329193E-4 0.0 0.0 9.894724935293198E-4 7.622545817866921E-4 0.0064672441221773624 0.016400953754782677 0.020815709605813026 0.005024968180805445 0.002373834839090705 4.954066826030612E-4 0.00618917727842927 0.0 8.733966969884932E-4 0.002316129393875599 0.0057043274864554405 0.003298416268080473 0.004408637527376413 0.0035957316868007183 0.003435286460444331 0.008886698633432388 0.013457642868161201 0.1119171753525734 0.014044174924492836 0.0 0.0 -0.0014843152603134513 0.022337716072797775 0.011753881350159645 0.012351389974355698 0.004934612195938826 0.0025141218211501837 0.0 -0.0014372030273079872 -0.006609088275581598 0.004433748312294483 8.885987335816026E-4 0.020471597090363503 0.02909296378493309 0.007269537542015314 0.0012764757266268134 0.0 -5.485858418978751E-4 0.007732096593827009 1.6610024613328278E-4 9.113898267969489E-4 0.0 0.00108006177470088 7.727053016424179E-4 0.0014419599901884794 0.023638200014829636 0.00314380694180727 0.0 0.0011432904284447432 0.10560790449380875 0.047656912356615067 0.0 0.0 -0.0011202608002349734 0.003984087612479925 0.0028983941301703453 0.004740008618682623 0.0015304011758416891 0.008027816191315651 0.0015258926432579756 -0.0068550389260053635 0.01788697950541973 0.0 0.0 0.0052297040820121765 0.011357169598340988 0.007273560855537653 0.0020087873563170433 4.3852863018400967E-4 0.0 0.004705896135419607 0.0 5.2797080570599064E-5 0.002467416226863861 0.0016724998131394386 1.6206272994168103E-4 0.0014387774281203747 0.001866128877736628 
test/data/features//all_souls_000142.jpg.txt	4.0491004 -3.1618576 473.79367 408.25067 0.005367706064134836 0.0 0.0 0.0 0.0 0.0022295028902590275 0.013010536320507526 0.07863299548625946 3.5577407106757164E-4 0.0 0.0 0.024941420182585716 0.05170111358165741 0.00937594659626484 0.0 3.1844794284552336E-4 0.0 3.4404348116368055E-4 0.012433221563696861 0.13341861963272095 0.003756668884307146 0.0 0.0 0.0 0.0017629916546866298 0.00572260282933712 8.473537745885551E-4 1.472353033022955E-4 0.0 0.0 7.813672418706119E-4 0.0022193670738488436 0.01877211034297943 0.022904055193066597 0.014924746938049793 0.009960554540157318 0.0 0.0 4.704909515567124E-4 0.054875630885362625 0.04096974432468414 0.06545919924974442 0.022211188450455666 0.011629794724285603 0.0 0.0 0.0 0.006822639610618353 0.0 7.889667758718133E-4 0.020852353423833847 0.17870604991912842 3.4456959110684693E-4 0.0 0.0 0.0 0.004250199533998966 0.0030106089543551207 0.0032030849251896143 0.0038546661380678415 2.2798228019382805E-4 0.0 1.4358355838339776E-4 0.004232100676745176 0.010406812652945518 0.0 0.0 0.0 0.009537643752992153 0.028901929035782814 0.01722804643213749 0.08242596685886383 0.0 0.003534080693498254 0.007471184246242046 0.023455899208784103 0.04499746114015579 0.06086549535393715 0.013191713020205498 0.00315239280462265 0.0 0.0020892678294330835 0.023358214646577835 0.19999998807907104 0.00158115744125098 0.0 0.0 0.0 0.003808744018897414 0.03563687577843666 0.008630148135125637 5.5884178436826915E-5 0.0 0.0 0.0 0.0 0.010156701318919659 0.0 0.0 0.0 0.0 0.0 0.009386087767779827 0.09272060543298721 4.340365994721651E-4 0.003211859380826354 0.0291345976293087 0.0478074811398983 0.004784856457263231 0.003865961218252778 0.0 0.0 0.0 0.0 0.018207091838121414 0.16637594997882843 0.0 0.0 0.0 0.0 6.964876665733755E-4 8.787419064901769E-4 0.0030646712984889746 0.005723186768591404 0.004755176138132811 0.011500971391797066 0.005696782376617193 2.5332209770567715E-4 
test/data/features//all_souls_000142.jpg.txt	4.048715 0.15606928 541.87933 380.30002 0.0 0.0 0.0 0.0 0.0 0.0 -0.014825617894530296 0.20000000298023224 0.0 0.039909251034259796 0.03455720469355583 0.01892797276377678 0.03611346706748009 0.06419715285301208 0.015060706064105034 0.005886794999241829 0.0026270390953868628 0.006712779868394136 0.0 0.04924915358424187 0.02842545695602894 0.022157743573188782 0.02704244665801525 0.017059680074453354 0.0 0.0 0.0 0.07274075597524643 0.030288327485322952 0.0022528464905917645 0.0025808208156377077 0.0024984583724290133 0.050661180168390274 0.0020687379874289036 0.0 0.0 0.0 1.5195652667898685E-4 0.004697611555457115 0.16846781969070435 0.0213124081492424 0.0 7.178729865700006E-4 0.003463192144408822 0.005324516911059618 0.03151009604334831 0.018972793594002724 0.07305579632520676 0.0 0.00549861416220665 0.015799853950738907 0.1104104220867157 0.042903490364551544 0.002020273357629776 0.0 0.0 0.0 0.0 0.0 0.12157534062862396 0.043528035283088684 0.002987163607031107 0.0022696834057569504 8.241342729888856E-4 0.004458027891814709 9.428981866221875E-5 0.0 3.609267296269536E-4 3.755702928174287E-4 0.005205925554037094 4.959003999829292E-4 0.16925297677516937 0.053710661828517914 0.011336228810250759 0.004077022895216942 0.005793469958007336 0.003582982113584876 0.0 0.0029041641391813755 0.10576502233743668 0.0015968012157827616 0.012349414639174938 0.013567883521318436 0.09233393520116806 0.05664289370179176 0.0024850855115801096 0.00543592032045126 0.0026245741173624992 5.499510371009819E-5 2.188485668739304E-4 0.0 0.12522606551647186 0.0362565740942955 1.88765290658921E-4 0.0 0.0 0.012998749502003193 0.006673121824860573 0.0028996365144848824 6.046626949682832E-4 1.8430282943882048E-4 0.0 0.0017846524715423584 0.08503232896327972 0.035496167838573456 0.00621050875633955 2.7326992130838335E-4 0.003229181282222271 0.0 0.0 -0.00439900066703558 0.11984003335237503 0.0032753795385360718 0.01976545713841915 0.01238547544926405 0.06605061888694763 0.031529854983091354 0.001159620936959982 2.035113429883495E-4 0.009028110653162003 0.0 0.0 0.003319708863273263 0.04882264882326126 0.061988040804862976 0.024544931948184967 0.0 0.0 
test/data/features//all_souls_000142.jpg.txt	4.0446963 1.2329996 751.55206 556.1725 0.0 2.3604709440405713E-6 0.018086057156324387 0.03789776936173439 0.011637027375400066 0.0016539397183805704 0.001477733370848 0.0 0.0711619108915329 0.07923464477062225 0.03749929368495941 0.04487624391913414 0.03309857100248337 0.0 0.0 -0.01668381132185459 0.03580876812338829 0.05393734201788902 0.08560476452112198 0.0065132612362504005 0.0 0.0 -0.0012472677044570446 0.03800630196928978 0.02567107416689396 0.04883445054292679 0.016857236623764038 0.003242817474529147 5.29790879227221E-4 0.006058391183614731 -0.021623611450195312 0.0657612606883049 0.0 0.0 0.031272005289793015 0.013840323314070702 0.020766476169228554 0.00780637189745903 0.023463105782866478 0.01511739194393158 0.0 0.0016879828181117773 0.038879554718732834 0.19999998807907104 0.11222109943628311 0.0 0.0 0.0 0.0033085187897086143 0.0015898861456662416 0.025574438273906708 0.012231521308422089 0.006444694008678198 0.003518318757414818 0.014780603349208832 0.054169315844774246 0.010035788640379906 0.03869751840829849 0.0286102294921875 0.0022286204621195793 0.005240411497652531 0.00327639514580369 -0.006284859962761402 0.0159946046769619 0.0 0.0 0.06018539145588875 0.04708406701683998 0.0 0.0 1.4043456758372486E-4 0.008020764216780663 0.0 0.0 0.036015819758176804 0.10871578007936478 0.04261518642306328 0.018347861245274544 0.0024547469802200794 0.0 1.2240984688105527E-5 0.008479343727231026 0.012606102973222733 0.05093703046441078 0.05310121923685074 0.010207078419625759 0.0065949163399636745 0.0025426256470382214 0.0 0.0021072926465421915 0.008346199057996273 0.013889310881495476 0.010771171189844608 0.0017599128186702728 0.001188744674436748 0.0 0.0 0.0 0.046043552458286285 0.04323970526456833 0.0 0.0 0.0 0.0 0.027820255607366562 0.03285221382975578 0.009781152941286564 0.010127030313014984 0.01653275266289711 0.015337483957409859 0.012566708028316498 0.004250497091561556 0.0 5.844294209964573E-4 0.013124515302479267 0.10653021186590195 0.04013291746377945 0.0030925916507840157 -9.006038890220225E-4 0.0021368206944316626 4.0932706906460226E-4 0.004026567097753286 0.002784310607239604 0.007266818545758724 0.017706168815493584 0.007204791065305471 0.0020093878265470266 0.0013874719152227044 
test/data/features//all_souls_000142.jpg.txt	4.0420775 -0.11594486 1007.83563 497.73703 0.0 0.0 0.0013089659623801708 0.11083956807851791 0.04664795100688934 0.002241001697257161 0.004107788670808077 0.0 0.0 0.0 0.0 0.09818632155656815 0.10098282992839813 0.014607107266783714 0.0 0.0 0.004409037996083498 5.649126251228154E-4 0.005433962214738131 0.019142789766192436 0.024750033393502235 0.027546800673007965 0.01665847934782505 0.006689686793833971 0.004299334716051817 0.0 0.0 0.0 0.01780286803841591 0.06171601638197899 0.03196720778942108 0.04462874308228493 0.0 3.2289462978951633E-4 0.05187584087252617 0.1726268231868744 0.0 0.0 0.0 0.0 0.0 0.0013826005160808563 0.057436805218458176 0.20000000298023224 0.003889271756634116 0.0 0.0 0.0 2.457431983202696E-4 0.0020733934361487627 0.010448605753481388 0.027815792709589005 0.0053666336461901665 2.2925100347492844E-4 0.007663417141884565 0.030461328104138374 0.009090354666113853 0.0 0.0056815301068127155 0.013617394492030144 0.002468870487064123 0.0 0.003810366615653038 0.11733001470565796 0.0 0.020877057686448097 0.035577647387981415 0.1111895814538002 0.0047506289556622505 0.0 0.0 0.0 1.3341670273803174E-4 0.026055315509438515 0.04268742352724075 0.17735296487808228 0.0016267560422420502 0.0 0.0 0.0 0.008917379193007946 0.004172039218246937 0.005233405157923698 0.0347282737493515 0.0022787766065448523 0.001522860606200993 0.010498078539967537 0.02326388470828533 0.047987718135118484 5.93676813878119E-4 0.007389715872704983 0.004948737565428019 0.0015082190511748195 0.0 9.064590558409691E-4 0.0977836400270462 0.0 0.0 0.005715193226933479 0.022698942571878433 0.021504277363419533 0.007996270433068275 5.565292085520923E-4 0.0 0.0 0.0 0.0028978518676012754 0.0676201581954956 0.040964897722005844 0.009225977584719658 5.69791067391634E-4 0.0 0.0 0.008041615597903728 0.020168457180261612 0.05437563359737396 0.04287554323673248 0.011006412096321583 0.003431720891967416 9.985724464058876E-4 0.053421199321746826 0.006038273684680462 0.005528759211301804 0.003942778799682856 0.0 0.0 0.011789212003350258 0.0716051459312439 
test/data/features//all_souls_000142.jpg.txt	4.040897 -0.20363855 934.506 277.6137 2.0951408077962697E-4 0.0015537746949121356 0.006301808636635542 0.00947727169841528 0.004771915730088949 0.013615557923913002 0.006675438955426216 0.008320288732647896 0.001695878803730011 0.004525524564087391 0.019285863265395164 0.014476784504950047 0.00399050721898675 0.0033060733694583178 0.002670964226126671 0.0026215091347694397 6.795218796469271E-4 0.013927597552537918 0.006051206961274147 0.02361469529569149 0.006490726955235004 0.0025801719166338444 7.588943117298186E-4 0.0 0.0023867227137088776 0.0 0.0 0.0 0.0024718251079320908 0.03071652352809906 0.01249601598829031 0.00712762214243412 1.4467952132690698E-4 0.00259839347563684 0.00795325729995966 0.007964955642819405 0.0013816411374136806 0.0 0.06688069552183151 0.02525258995592594 0.0 0.0 0.0 0.0832853838801384 0.07505005598068237 0.060278911143541336 0.039003320038318634 3.9893839857541025E-4 0.0 0.0 0.0 0.0033393099438399076 0.007590873166918755 0.04228921979665756 0.07774306833744049 0.041413597762584686 0.0 0.0 0.0 0.0 0.018087131902575493 0.09082740545272827 0.08709031343460083 0.009770502336323261 0.0013709941413253546 0.0 0.00269764824770391 0.023598909378051758 0.0035755957942456007 0.0 0.0405789315700531 0.1524064987897873 0.0 0.0 0.0870680958032608 0.20000000298023224 3.2842979999259114E-4 0.0 0.003061051247641444 0.011285586282610893 0.012352150864899158 0.0 0.0 0.0 0.0 0.02207116223871708 0.0597526989877224 0.1751624494791031 2.4502549786120653E-4 1.4057333464734256E-4 5.878655938431621E-4 2.6595446979627013E-4 0.002344429027289152 0.003956502769142389 0.04303261637687683 0.015176202170550823 0.019576506689190865 9.872863302007318E-4 0.007470680400729179 0.0 0.0 9.876777767203748E-5 0.02671925537288189 0.13629232347011566 8.959666010923684E-4 0.0 0.002404283732175827 0.19590754806995392 0.014303123578429222 0.001288410509005189 0.004255523905158043 0.002217471832409501 8.818160276859999E-4 0.0 0.0 0.0 0.0 0.0 0.068492092192173 0.16887865960597992 0.0016584353288635612 0.0017056834185495973 0.0 1.1573419760679826E-4 6.683154497295618E-4 7.389910751953721E-4 2.9147040913812816E-4 2.608381910249591E-4 
test/data/features//all_souls_000142.jpg.txt	4.040897 -3.1125815 934.506 277.6137 0.0 0.0 0.0 0.00979290995746851 0.004404454026371241 0.0023271702229976654 5.983819210086949E-5 0.0 0.0163933914154768 0.0 0.008864779025316238 0.17719246447086334 0.0024095571134239435 0.0 0.0 0.026130007579922676 0.05156443268060684 0.0 0.0 0.06040490046143532 0.02749689854681492 9.195900638587773E-4 0.0 0.11370661109685898 0.00380469742231071 0.0 0.0 0.04639514908194542 0.03081066906452179 0.0020439461804926395 0.01211617048829794 0.0633292943239212 0.0010833878768607974 0.0012467846972867846 0.01943783089518547 0.012028493918478489 2.3210648214444518E-4 9.159876208286732E-5 3.5271100932732224E-4 8.060933032538742E-5 0.0 0.005611489526927471 0.02557767741382122 0.164317324757576 0.042529746890068054 0.004941580351442099 0.0 0.0 0.021020060405135155 0.0 0.011878538876771927 0.02463703230023384 0.003552728798240423 0.0 0.017318982630968094 0.20000000298023224 0.019790243357419968 0.0 0.0203305184841156 0.12536180019378662 0.006049707066267729 0.0 2.943571780633647E-5 0.025480225682258606 0.004523174371570349 0.04756728559732437 0.06822364032268524 0.033582109957933426 8.761867502471432E-5 0.0 7.008967804722488E-5 1.8303537217434496E-4 5.631216481560841E-6 0.03055773861706257 0.07642558217048645 0.06435272842645645 2.1484558237716556E-4 0.0 0.0 0.0 0.08082063496112823 0.05277707055211067 0.023119047284126282 0.0 0.0 0.0 0.0 0.03605381399393082 9.273092728108168E-4 5.987476906739175E-4 0.03642486408352852 0.021170880645513535 9.97232971712947E-4 2.7936845435760915E-4 0.0059260595589876175 0.008886920288205147 0.011527851223945618 0.03314399719238281 0.0441482774913311 0.002067442750558257 0.004353813827037811 6.310160097200423E-5 0.0 0.0 0.00886500533670187 0.015558288432657719 0.011577279306948185 0.0 0.0 0.0010245699668303132 0.003937175497412682 0.012309711426496506 0.004024786874651909 0.005378520581871271 3.2250795629806817E-4 0.0 7.91956961620599E-4 0.006162757519632578 0.01948363706469536 0.01569860428571701 0.0022633892949670553 0.007636006455868483 0.01378999836742878 0.00742878345772624 0.002831077203154564 0.002575024263933301 0.0011716021690517664 0.00399633077904582 
test/data/features//all_souls_000142.jpg.txt	4.040631 -0.14671922 458.81934 437.44174 0.06530823558568954 0.08443955332040787 0.00809455756098032 0.0 0.0 0.0 0.0 0.03503305837512016 0.011949580162763596 0.002504807896912098 0.0 0.025593088939785957 0.049508675932884216 0.023904860019683838 0.01850799471139908 0.048659633845090866 0.0 0.0 0.0 0.01304663997143507 0.06921827048063278 0.0586153119802475 0.027630770578980446 7.133703329600394E-4 0.01134467963129282 0.01225233729928732 0.01009409874677658 0.02485990896821022 0.031795985996723175 0.03197723627090454 0.010294326581060886 0.001321093295700848 0.0022563058882951736 0.0017683791229501367 7.130662561394274E-4 0.0 6.611685967072845E-4 7.149229641072452E-4 0.04592014104127884 0.180722177028656 0.01704922877252102 0.0050866734236478806 0.005284974351525307 1.8711732991505414E-5 0.0 0.0017257558647543192 0.04167427867650986 0.09339656680822372 0.0 0.0 0.009610719978809357 0.11492171883583069 0.05378064885735512 0.004788360558450222 0.0 0.0 0.008775650523602962 0.04194839298725128 0.057488229125738144 0.14478111267089844 0.0020452828612178564 7.184518035501242E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06784312427043915 0.19104033708572388 0.004467526916414499 0.004599150735884905 0.0 9.790238691493869E-4 0.009362772107124329 0.0019461235497146845 0.05727343633770943 0.06163914501667023 0.0 0.0 0.05156503617763519 0.20000000298023224 0.006991748232394457 0.0 0.0 0.0 5.095162196084857E-4 6.082472391426563E-4 0.027212629094719887 0.118314228951931 0.00316809699870646 9.369546314701438E-4 0.0 0.0 7.820111932232976E-5 0.0 0.0 0.0 0.0 9.01171239092946E-4 0.038611236959695816 0.13288116455078125 0.06380504369735718 0.07625661790370941 0.010941538959741592 0.01393609307706356 0.009442157112061977 0.0014876428758725524 0.0 0.00283698714338243 0.004814767278730869 0.009519013576209545 0.04033920168876648 0.16231846809387207 2.1330028539523482E-4 0.0 0.0 0.006870750337839127 0.0 0.002158730523660779 0.0059847524389624596 0.04364200681447983 0.014596826396882534 0.012723810970783234 0.0 0.0 
