test/data/features//all_souls_000033.jpg.txt	4.642674 -1.335983 649.5927 706.52185 0.0 0.0 0.0063699218444526196 0.011805243790149689 0.004201168194413185 0.03410620614886284 0.0599563792347908 0.0024441492278128862 0.0024133312981575727 0.009261716157197952 0.003152893390506506 0.0038319905288517475 0.06777358800172806 0.07124070823192596 0.02008121833205223 0.0015543773770332336 0.0 0.0 0.01242427434772253 0.017576787620782852 0.021869774907827377 9.885715553537011E-4 0.05395003408193588 0.09356085956096649 0.0 0.0 0.0 0.0 0.0 0.029769523069262505 0.13388952612876892 0.1321813017129898 0.0 0.0 0.0 0.0 0.0 0.11363808065652847 0.17632445693016052 0.001583486795425415 0.0 0.0 0.042953766882419586 0.17350921034812927 0.10743695497512817 0.09332147240638733 0.013914842158555984 0.0 0.041747719049453735 3.1984932138584554E-4 0.03159521147608757 0.05580594018101692 0.029909363016486168 0.0010157041251659393 0.04268324375152588 0.1404147744178772 0.07017803192138672 0.16608400642871857 0.00924231018871069 0.0 0.0 0.0 0.0211735088378191 0.08395826816558838 0.03518058732151985 0.13113197684288025 0.022407108917832375 0.0 0.0 0.0 0.004106087610125542 0.0026748650707304478 0.03777178376913071 0.017168181017041206 0.008523612283170223 0.19999998807907104 0.10334271937608719 0.0 2.1598722378257662E-4 0.022133292630314827 0.02527894824743271 0.01589018478989601 0.0028818794526159763 0.09549460560083389 0.060372114181518555 0.003769318340346217 2.3635932302568108E-4 2.4219283659476787E-4 0.0360601507127285 0.06645849347114563 0.006107662804424763 1.0754436516435817E-4 0.0 2.96478538075462E-4 8.552828803658485E-4 0.02090051956474781 0.005602732300758362 5.758188781328499E-4 0.0020908908918499947 0.028468336910009384 0.006480101961642504 0.0016893841093406081 0.0036778924986720085 0.028357917442917824 0.016051413491368294 0.0021162317134439945 0.08290872722864151 0.10904031246900558 0.0 0.0 2.8121958166593686E-6 0.078669972717762 0.004583300091326237 0.0035824798978865147 0.0585423968732357 0.0924215018749237 8.294064173242077E-5 0.004284793511033058 0.018041443079710007 0.020896000787615776 0.01729482039809227 0.004817713983356953 0.0 0.0 0.0 0.033878277987241745 0.09504164755344391 0.0153742004185915 
test/data/features//all_souls_000033.jpg.txt	4.642674 -1.7791747 649.5927 706.52185 0.0 0.0 0.0 8.73892568051815E-4 0.0011176731204614043 0.13193506002426147 0.011573509313166142 4.0806009201332927E-4 0.0 0.0 0.0 0.0 0.04795209690928459 0.13144294917583466 0.008825170807540417 0.0 0.0024771096650511026 0.006566325202584267 0.011155521497130394 0.0199221633374691 0.04190826416015625 2.4639750336064026E-5 7.227009045891464E-4 0.0023655095137655735 0.0 7.905227830633521E-4 0.009786687791347504 0.009727390483021736 0.0025284993462264538 0.024598602205514908 0.06429658830165863 0.0018556895665824413 0.04611080512404442 0.028193805366754532 0.0 0.0 7.11102387867868E-4 0.0314410962164402 0.005061193369328976 0.003047942416742444 0.005086178425699472 0.002722218632698059 0.09810895472764969 0.059155818074941635 0.030808724462985992 0.02816811203956604 0.005029742605984211 0.0 0.0 0.006325351539999247 0.06132582202553749 0.07177253812551498 0.022336682304739952 0.003545027459040284 0.037155598402023315 0.007471785414963961 0.0 0.0 0.0 0.0 0.0 1.6202825645450503E-4 0.19999998807907104 0.05006050318479538 0.026290932670235634 0.008693026378750801 0.0 0.0 2.678491873666644E-4 0.0013177045620977879 0.03168347105383873 0.04623732715845108 0.002972033340483904 0.0031544796656817198 0.049804843962192535 0.1860625147819519 0.0035218263510614634 0.0010926034301519394 4.425435035955161E-4 0.006013112608343363 0.039105046540498734 0.00108799384906888 0.00885875802487135 0.01827491819858551 0.0031912471167743206 1.5878267004154623E-4 0.005773569922894239 0.04468833655118942 0.12166224420070648 0.06255264580249786 0.0 0.0 0.0 0.0 0.0 0.028218373656272888 0.006337802391499281 0.0027690252754837275 0.03387747332453728 0.011455362662672997 0.0 0.0 0.01576409861445427 0.027674933895468712 8.389936410821974E-4 0.020773625001311302 0.13909737765789032 0.021538861095905304 0.0 8.983507286757231E-4 0.004418784752488136 0.0024166686926037073 0.0 0.0 0.0077299331314861774 0.004894888959825039 1.8104836635757238E-4 0.04086217284202576 0.0226658433675766 0.010801912285387516 0.0033131702803075314 0.005079979542642832 0.0 0.0 0.0035732353571802378 0.016670536249876022 0.011055312119424343 0.006031257100403309 
test/data/features//all_souls_000033.jpg.txt	4.402761 2.944853 561.07495 663.1986 0.0 0.0 0.0 0.0 0.0 0.002155071822926402 0.07251708954572678 0.06447495520114899 0.0 -0.001820719800889492 0.004709192551672459 0.0053008743561804295 0.013340835459530354 0.011161137372255325 0.01263695489615202 0.03874366357922554 -4.1205360321328044E-4 -0.0056245760060846806 0.022076129913330078 0.0683622881770134 0.01357583049684763 0.005198316182941198 0.02400190383195877 0.02353489212691784 0.0 0.0 0.0 0.036288779228925705 0.019509945064783096 0.0 0.013156184926629066 0.006527127232402563 -4.2449438478797674E-4 0.0015787999145686626 1.1417745554354042E-4 5.201658932492137E-4 6.455996190197766E-4 9.825326269492507E-4 0.008935615420341492 0.12055536359548569 -1.5100683958735317E-4 0.0018911429215222597 8.844422991387546E-4 0.0 4.941240767948329E-4 0.008406362496316433 0.04344698414206505 0.03724652901291847 0.05541737377643585 0.03435400873422623 0.041826680302619934 0.029339276254177094 0.018226908519864082 0.0 0.0018004943849518895 -0.024783531203866005 0.08575335890054703 -0.0015169937396422029 0.007824413478374481 0.015589521266520023 0.014318588189780712 0.017532341182231903 0.005968553479760885 -0.03920604661107063 0.04160396009683609 0.015206556767225266 0.008807382546365261 0.002351110801100731 0.00216678436845541 0.0 0.017826979979872704 0.0744127556681633 5.95296558458358E-4 0.0201202891767025 0.0 0.0012060371227562428 0.0010073926532641053 3.728164010681212E-4 -0.019700344651937485 0.1264471560716629 -0.009548163041472435 5.778886843472719E-4 0.06900522112846375 0.14609690010547638 0.03786700218915939 0.0 0.0 0.0 0.07469502091407776 0.0050297812558710575 0.005035565234720707 0.010018044151365757 0.0011155606480315328 5.311393178999424E-4 0.008309570141136646 -0.012431848794221878 0.05642957612872124 0.08199331909418106 0.006977444980293512 0.01714280992746353 0.014461477287113667 0.0032919577788561583 0.0 -0.02119729481637478 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.1128990650177002 0.19820478558540344 0.1431870013475418 0.04633451625704765 8.400382939726114E-4 0.049587979912757874 0.02215966396033764 0.0026410927530378103 -0.006924276705831289 -0.039415404200553894 0.009923421777784824 -0.0018752390751615167 0.005102475173771381 0.004552627447992563 0.020960533991456032 0.048131488263607025 0.010294675827026367 -0.001660363283008337 
test/data/features//all_souls_000033.jpg.txt	4.3933096 -1.7528523 56.264545 690.54834 0.07364863902330399 0.08495417982339859 0.0023208095226436853 0.0 0.0 6.418147240765393E-4 0.00457166600972414 0.0021774107590317726 0.033326491713523865 0.20000000298023224 0.009564371779561043 0.0 0.0 0.0 0.0 0.0 0.023811450228095055 0.133653461933136 0.010242958553135395 0.0 0.010373231023550034 0.007607338484376669 0.0014974097721278667 0.0 0.03121913969516754 0.04505053162574768 0.0026741160545498133 0.0 0.03540265932679176 0.06109270080924034 0.0 0.0 0.0 0.0 0.0 0.008767640218138695 0.029250500723719597 0.06617823243141174 0.015482046641409397 0.007272638846188784 0.012733286246657372 0.010890190489590168 0.003477746155112982 0.0012164125218987465 0.04654679819941521 0.19040560722351074 0.008539887145161629 0.0 0.026961002498865128 0.010708705522119999 0.057400669902563095 0.08927314728498459 0.027126627042889595 0.01126859337091446 0.013920637778937817 0.010136219672858715 0.06349620968103409 0.11742483824491501 0.002133360132575035 0.0 0.001150103285908699 0.010545490309596062 0.005216711200773716 0.0 4.3923751218244433E-4 0.0022953685838729143 8.37333282106556E-5 8.401360246352851E-4 0.01215897686779499 0.06425932049751282 0.009619295597076416 0.003395149251446128 0.01747754216194153 0.013455960899591446 0.003599881660193205 0.002140779048204422 0.013647077605128288 0.03299039229750633 0.001519081532023847 1.381046895403415E-4 0.0 0.0 0.01378189492970705 0.16258729994297028 0.06677409261465073 0.04149061068892479 0.010310753248631954 0.0 0.0 0.0 0.0 0.0 0.004750919062644243 0.07599487155675888 0.10067681223154068 0.010762043297290802 0.0 0.0 0.0 0.002174173481762409 0.03982049971818924 0.08430467545986176 0.003891574451699853 0.0 0.0 0.0 0.0 0.0 0.04418986663222313 0.10652721673250198 4.92912600748241E-4 0.0 0.0 0.0 0.0 0.0028328108601272106 0.07304998487234116 0.13073407113552094 3.6509346682578325E-4 0.0 0.0 0.0 0.0 0.0 0.04356086626648903 0.06533043831586838 8.911750046536326E-4 0.0 
test/data/features//all_souls_000033.jpg.txt	4.3538585 2.6200006 430.60327 500.9997 -0.004906802903860807 0.01508734654635191 0.0 0.0 0.0037467656657099724 0.004010322503745556 0.019818918779492378 0.0155275734141469 -0.006413035560399294 0.011108453385531902 0.023052817210555077 0.029861556366086006 0.007138359826058149 6.015299586579204E-4 0.0 0.0 0.0 0.0 0.010346399620175362 0.04166625067591667 0.0011480441316962242 0.0 -0.0015607349341735244 0.05797502398490906 -0.05836505815386772 0.20000000298023224 0.0 0.005698717664927244 0.005068328697234392 0.010369754396378994 -0.01472037099301815 0.06012353301048279 0.06097881495952606 0.008090504445135593 0.01681344583630562 0.012114055454730988 0.0 0.0 -0.0214855894446373 0.05076370760798454 -0.003363183932378888 0.006487253587692976 0.01590927504003048 0.025454239919781685 0.0030600177124142647 0.0 0.0 0.0 -0.0011012718314304948 0.0028468763921409845 0.010765627026557922 0.053663771599531174 0.004211443942040205 0.0 -0.00781816616654396 0.08842341601848602 0.012646276503801346 0.0 0.006420052144676447 0.022328924387693405 0.008491418324410915 0.009225997142493725 0.0035013987217098475 0.030245698988437653 0.0689954087138176 0.005296161398291588 0.0015095437411218882 0.003774861339479685 0.0018638621550053358 0.002576913684606552 -0.0279652439057827 0.05708969384431839 0.030252626165747643 0.006602537352591753 0.011489374563097954 0.008771088905632496 3.706204588524997E-4 0.0 -0.024099336937069893 0.04552513360977173 0.0015174258733168244 -6.615844904445112E-4 0.015443950891494751 0.06165403127670288 0.0 0.0 -0.013798571191728115 0.05265503376722336 0.02839851751923561 0.004565384704619646 6.748408195562661E-4 0.0016474580625072122 0.0 0.0 -0.02085425890982151 0.06124561280012131 0.017731573432683945 -4.7923540114425123E-4 0.003407611744478345 0.010362721048295498 0.00529497442767024 0.0050454516895115376 8.410910959355533E-4 -0.0011769718257710338 0.030123084783554077 0.0 1.3108443818055093E-4 3.6630919203162193E-4 0.0 0.001975143561139703 -0.03945757821202278 0.0862242802977562 -0.003698955988511443 0.009943577460944653 0.013230727054178715 0.03425208479166031 0.0 0.0 -0.0010817158035933971 0.022027963772416115 0.013207477517426014 0.016769541427493095 0.0 0.0 0.0 9.169341064989567E-4 -0.007996926084160805 0.022886233404278755 
test/data/features//all_souls_000033.jpg.txt	4.3198743 -2.6440449 674.69403 707.4168 0.0 0.0 0.0 0.01169897522777319 0.15998542308807373 0.008542732335627079 0.0 0.0 0.010849903337657452 0.010985307395458221 0.0015070152003318071 0.01269000768661499 0.0899442657828331 0.004466614220291376 0.0014283156488090754 0.0 9.08264541067183E-4 0.030559144914150238 0.03274120017886162 0.0 0.009463973343372345 0.009828314185142517 0.0 0.0 0.026846790686249733 0.00942669715732336 0.0031836540438234806 1.6951973520917818E-5 0.0 0.0 0.012150435708463192 0.028354940935969353 0.0016524556558579206 0.002068128203973174 0.011394166387617588 0.004143068101257086 0.045019254088401794 0.01087807584553957 0.0034238449297845364 0.015292005613446236 0.0 0.0 0.023582683876156807 0.1273718625307083 0.13906094431877136 0.0160598736256361 0.0 0.0 5.946541205048561E-4 0.006419499404728413 0.014597385190427303 0.004419215954840183 0.02740458771586418 0.03727160021662712 0.011100648902356625 0.0042173913680016994 0.004467476159334183 0.02375432476401329 0.003365755081176758 0.0012927313800901175 0.002716988790780306 0.017556531354784966 0.04031922295689583 0.013957309536635876 0.008870595134794712 0.13671766221523285 0.12855856120586395 0.009315523318946362 6.539513124153018E-4 0.0 0.0 0.004045186564326286 0.02131926640868187 0.08083673566579819 0.08291081339120865 0.08086521178483963 0.0 0.0 2.518011024221778E-4 5.201676394790411E-4 0.020314857363700867 0.043626587837934494 0.02193307876586914 0.002657578093931079 0.010761940851807594 0.03490045666694641 0.0023497098591178656 0.008368280716240406 0.011520624160766602 0.035956013947725296 0.030771329998970032 6.077167927287519E-4 0.0035405526868999004 0.013670393265783787 0.0077586788684129715 0.0067401123233139515 0.0011406554840505123 0.009474298916757107 0.007540860213339329 0.0027575716376304626 0.00247088260948658 0.007941008545458317 0.01772117055952549 0.028331946581602097 0.00140377227216959 0.0 0.0 0.0 0.009291881695389748 0.18996603786945343 0.06471394747495651 0.03299771621823311 0.0 0.0 0.0 0.0 0.04719613492488861 0.20000000298023224 0.04731646180152893 0.0 0.0014381651999428868 4.901654901914299E-4 3.933465632144362E-4 0.0329587459564209 0.095558300614357 0.033379923552274704 0.003809548681601882 0.0032234275713562965 
test/data/features//all_souls_000033.jpg.txt	4.316374 -1.7399484 862.14655 734.771 0.0031696376390755177 0.004146677907556295 0.0012958013685420156 0.0 8.500241092406213E-4 0.027370186522603035 0.02165769785642624 0.005412986036390066 0.0 1.968200085684657E-4 0.01792769506573677 0.0266586747020483 0.07054028660058975 0.024145008996129036 0.011674324050545692 0.0 0.009068016894161701 0.00619414122775197 0.005646953824907541 0.002006377326324582 0.0028857900761067867 0.0017788615077733994 0.0030449084006249905 6.168886320665479E-4 1.6367707576137036E-4 0.0010992338648065925 0.0047012148424983025 0.007950268685817719 0.002066326793283224 4.2257056338712573E-4 1.462191139580682E-4 0.0 0.01872611604630947 0.001367543707601726 0.0 0.0 0.0 0.007282937876880169 0.01993037946522236 0.04463783651590347 0.006688829977065325 0.0 0.016511347144842148 0.20000000298023224 0.030268149450421333 0.0 0.007636926602572203 0.027628395706415176 9.40661586355418E-4 0.0 0.0028426938224583864 0.01350577361881733 0.0036564909387379885 0.0036959988065063953 0.005166856572031975 0.008532512933015823 0.0 0.0 0.0014641995076090097 0.006993309129029512 0.006315355189144611 0.0021955380216240883 0.0 0.0 0.020607270300388336 0.034165993332862854 0.044357966631650925 7.319122087210417E-4 0.0 0.0 0.0 0.0018839348340407014 0.04660104960203171 0.009736952371895313 0.037053488194942474 0.07933103293180466 0.009411408565938473 0.0 0.0 0.015971451997756958 0.0029808636754751205 0.0010313650127500296 0.0 0.0 0.002870771335437894 0.03944029659032822 0.011358189396560192 4.003304347861558E-4 0.0 0.0 0.002750050975009799 0.016718395054340363 0.016994765028357506 0.00693716574460268 0.0 0.0 1.805884821806103E-4 1.9063094805460423E-4 0.002427563536912203 0.006766828708350658 0.00769687257707119 0.005764048080891371 0.003352491417899728 0.0029606521129608154 0.009611242450773716 0.002240533009171486 0.003036925569176674 0.011099002324044704 0.007404268719255924 0.010917703621089458 0.009705768898129463 0.013282847590744495 0.010797684080898762 0.005027446895837784 0.002448708051815629 0.004142279736697674 0.018960118293762207 0.02983337827026844 4.3007315252907574E-4 0.0032383156940340996 0.0 9.454575047129765E-5 0.012515642680227757 0.016397422179579735 0.012234439142048359 0.007450678385794163 0.0 0.0 
test/data/features//all_souls_000033.jpg.txt	4.2770104 0.36596727 730.9641 740.60144 0.0 0.008611312136054039 1.0923807712970302E-4 0.007190146017819643 0.023927688598632812 0.02555198408663273 0.022620201110839844 0.034295715391635895 0.059302471578121185 4.4256995897740126E-4 0.0 0.09740745276212692 0.05958982929587364 0.0 -0.004308619536459446 0.05612808093428612 0.0 0.0 0.0 0.07298693060874939 0.13859893381595612 0.0012402072316035628 -0.004185040481388569 0.030560750514268875 0.05376283451914787 0.01615513674914837 0.002797578228637576 0.0044020661152899265 0.01344405859708786 0.0023167342878878117 0.002342815278097987 0.014621211215853691 0.003973871469497681 0.0356026329100132 0.003717676503583789 0.0 0.005055570509284735 0.04574817791581154 0.04412534087896347 0.041489630937576294 0.006369222886860371 0.012263640761375427 0.027331719174981117 0.19999998807907104 0.05340830236673355 0.016075745224952698 -9.039542055688798E-5 0.015548641793429852 0.13234391808509827 0.012181047350168228 0.0438072495162487 0.12197807431221008 0.002503680996596813 0.0 -0.011340957134962082 0.07397465407848358 0.004727950785309076 0.015142280608415604 0.025697022676467896 0.0736331194639206 0.004995454102754593 0.010058156214654446 0.002324044471606612 0.0 0.014507340267300606 0.021947449073195457 0.015859240666031837 0.006659774575382471 0.0176865104585886 0.0725678950548172 0.04681503400206566 0.016811871901154518 0.019335197284817696 0.0033626698423177004 0.09329979866743088 0.17951086163520813 0.0552750825881958 0.007404990494251251 0.006301975343376398 0.0 0.023111334070563316 0.032378192991018295 0.06603120267391205 0.0100709218531847 0.013154291547834873 0.0568179190158844 0.013875986449420452 0.005646179895848036 9.383190772496164E-4 0.00672262953594327 0.008627091534435749 0.0037031422834843397 0.008228498511016369 0.05555995926260948 0.07035380601882935 0.013574037700891495 0.008819248527288437 0.05354684218764305 0.06498343497514725 0.018729522824287415 0.0027019137050956488 0.02113550528883934 0.012817101553082466 0.0035196959506720304 0.017293432727456093 0.011210826225578785 0.0731830894947052 0.08180471509695053 0.04766203090548515 0.017199447378516197 0.004778533708304167 0.0 0.028182441368699074 0.032893676310777664 0.01790252886712551 0.004817208740860224 0.01420589629560709 0.04716973751783371 0.033955421298742294 0.004031244199723005 0.008654030039906502 0.012795209884643555 0.03914666175842285 0.03853706642985344 0.0037819943390786648 0.010181094519793987 0.012171248905360699 0.001816410105675459 
test/data/features//all_souls_000033.jpg.txt	4.260418 2.9619596 542.6712 737.6521 0.0 -0.03433256223797798 0.09406247735023499 0.10086026787757874 0.014174253679811954 0.0 0.0 0.0 0.0 0.0 0.002834668383002281 0.07454905658960342 0.006265892181545496 0.0018201570492237806 0.005010098684579134 0.10147491842508316 0.0 0.0 0.002612668089568615 0.06721767783164978 0.013531580567359924 0.010830430313944817 0.05187418684363365 0.005452222656458616 -0.0014771645655855536 0.007402011193335056 0.0 0.0036075327079743147 0.06358926743268967 0.03607454523444176 0.05530474707484245 0.01307389885187149 0.0 -0.0027832144405692816 0.010114248842000961 0.1955062299966812 0.05916905403137207 0.0 0.0 0.0 0.0 -0.01867016963660717 0.06501396745443344 0.13247741758823395 4.4908004929311574E-4 0.0 0.059361688792705536 0.11299429833889008 -0.005414068233221769 0.007680177688598633 0.010851419530808926 0.025940867140889168 0.0 8.660773746669292E-4 0.045421700924634933 0.12392953038215637 0.0 0.0 3.2800427288748324E-4 0.05022101476788521 0.038080569356679916 0.013483081012964249 0.042231835424900055 0.058877237141132355 0.0 -0.020471887663006783 0.0657692700624466 0.184705451130867 0.0039290497079491615 0.0 6.143086357042193E-4 0.004618508275598288 0.0 -0.0014223321340978146 0.010414489544928074 0.20000000298023224 0.0043863034807145596 0.0 0.02397659420967102 0.12020915001630783 0.0 0.0 0.0 0.0 0.0 0.0018026797333732247 0.0694756731390953 0.15147118270397186 0.0 0.0 0.0034156152978539467 0.08413385599851608 0.0048685562796890736 0.0 0.018651286140084267 0.0758773609995842 0.0 -0.005388166755437851 0.03742782399058342 0.11759182810783386 0.0 0.0 0.007126967888325453 0.0489254966378212 0.0 -0.00940477754920721 0.034238431602716446 0.12210291624069214 0.004401740618050098 0.0 0.008421983569860458 0.05883130058646202 0.0 0.0 0.0 0.0 0.0 0.0 0.03517991304397583 0.1169380322098732 -0.003170725889503956 -0.027150772511959076 0.0999363362789154 0.014221961610019207 0.0 0.0 0.002535248873755336 0.03742123767733574 
test/data/features//all_souls_000033.jpg.txt	4.222278 -2.0751188 718.8225 725.6377 0.0017176158726215363 0.021426279097795486 0.11535428464412689 0.04561581462621689 0.009962630458176136 0.011742369271814823 0.012381738051772118 0.007605403196066618 0.002811684040352702 0.057918865233659744 0.007007347885519266 0.0 0.0014460713136941195 0.06635896116495132 0.06340128183364868 0.01802005060017109 0.13546021282672882 0.04650971293449402 0.0260522048920393 0.032136186957359314 0.007809682749211788 0.019053639844059944 0.01583719253540039 0.0727660208940506 0.07262441515922546 0.05375692620873451 0.05330655723810196 0.024574296548962593 0.0 0.0 0.0012487561907619238 0.03937985748052597 0.10649806261062622 0.04504431411623955 9.633258450776339E-4 0.002719716401770711 0.0 0.012647848576307297 0.012935614213347435 0.05648891627788544 0.011572188697755337 0.03802802041172981 0.11196520924568176 0.04870809614658356 0.0010238717077299953 0.01533669326454401 0.019149107858538628 0.0094580864533782 0.018025992438197136 0.01530957780778408 0.09532096236944199 0.03049868904054165 0.01367713138461113 0.030904995277523994 0.015520798042416573 0.05369805544614792 0.19999998807907104 0.004672385286539793 0.0 0.0 0.00503156241029501 0.023420678451657295 0.02787758782505989 0.122746042907238 0.010226685553789139 0.002061103470623493 0.00430222088471055 0.0 5.09511271957308E-4 0.02061791904270649 0.05112747475504875 0.10163283348083496 0.005578130483627319 0.02871764451265335 0.11509104818105698 0.0915764719247818 0.010377539321780205 0.0 0.0 0.006228177808225155 0.13525140285491943 0.003394084982573986 0.005721981171518564 0.002830938436090946 0.007681515999138355 0.04955662414431572 0.05193023383617401 0.13950465619564056 0.04251416027545929 0.0097242072224617 0.0 7.136439671739936E-4 0.12315858900547028 0.10383014380931854 0.0 0.010584903880953789 0.017183328047394753 0.021599192172288895 0.0782938152551651 0.02108500897884369 0.004498216323554516 0.0011101134587079287 0.014479103498160839 0.02524450235068798 0.02261299081146717 0.016109054908156395 0.04357409104704857 0.006314901635050774 0.0 0.02423166297376156 0.04342878982424736 0.015672840178012848 0.055158451199531555 0.0039040097035467625 0.006419510580599308 0.0034930119290947914 0.009365620091557503 0.040122199803590775 0.030219634994864464 0.02437443472445011 0.09492328017950058 0.12479858845472336 0.0010651132324710488 0.0 0.004070691764354706 0.013746669515967369 3.2445715623907745E-4 0.0 
test/data/features//all_souls_000033.jpg.txt	4.222278 -1.648285 718.8225 725.6377 0.0 0.07885029911994934 0.18135210871696472 0.010077936574816704 0.0 0.008586949668824673 0.023225653916597366 0.002133081667125225 0.056878261268138885 0.0896824449300766 0.04244476184248924 0.03886906057596207 0.013619821518659592 0.03654888644814491 0.05845129117369652 0.030847877264022827 0.1921587586402893 0.15707246959209442 0.07086536288261414 0.018555622547864914 0.0 0.0 0.0 0.03605816140770912 0.06451630592346191 0.030719127506017685 0.020147176459431648 0.011103769764304161 0.004852374084293842 0.00647467328235507 0.07118041813373566 0.021491654217243195 0.010960681363940239 0.001527370885014534 0.009812110103666782 0.006452715490013361 0.007771332748234272 0.01706348918378353 0.06130106747150421 0.05280471220612526 0.019299974665045738 0.0041318172588944435 0.12502211332321167 0.14303110539913177 0.004322181921452284 0.004281810484826565 0.007277086842805147 0.032057661563158035 0.05558714270591736 0.018531369045376778 0.003621598007157445 0.02362290397286415 0.009705410338938236 0.06831710785627365 0.09640276432037354 0.06576021760702133 0.09206081926822662 0.13592098653316498 0.0 0.0 0.01910550706088543 0.1795285940170288 0.030734723433852196 0.012943439185619354 0.12512417137622833 0.08214665204286575 0.005644593853503466 0.0 0.0 0.0 2.489869366399944E-4 0.052616968750953674 0.029369696974754333 0.01289787795394659 0.05658847838640213 0.1669367402791977 0.07753020524978638 0.0 0.004034216515719891 0.030209856107831 0.1926245093345642 0.03335655480623245 0.007685774005949497 0.008138764649629593 0.0 0.013643598183989525 0.010983831249177456 0.05705463886260986 0.11686637252569199 0.20000000298023224 0.034870609641075134 0.0 0.007178713101893663 0.0011529175098985434 0.0 0.0066446647979319096 0.00256889290176332 0.0 0.0 0.001898513757623732 0.00316823972389102 0.02753773145377636 0.07562664896249771 0.036861199885606766 0.0 0.023645637556910515 0.06678243726491928 0.11768022179603577 0.002639614511281252 0.004676734562963247 0.007679233327507973 0.021133694797754288 0.019974302500486374 0.019680900499224663 0.0017429528525099158 0.004738825839012861 0.0 0.012904329225420952 0.06187526136636734 0.054131731390953064 0.019473491236567497 0.004089081194251776 0.0 0.007590512279421091 0.005516792647540569 0.048059381544589996 0.046077024191617966 0.021378353238105774 
test/data/features//all_souls_000033.jpg.txt	4.222278 -1.0905757 718.8225 725.6377 0.0412394143640995 0.0519278347492218 0.10187249630689621 0.005565414670854807 0.0010910643031820655 0.003810548922047019 0.0011704349890351295 0.008889319375157356 0.06595583260059357 0.1683395951986313 0.08556504547595978 0.03694552183151245 0.0 0.0 0.0 0.0015288542490452528 0.03647787496447563 0.20000000298023224 0.03520138934254646 0.0 0.0 0.0015801836270838976 0.03258936479687691 0.013221416622400284 0.0 0.05380994454026222 0.07529010623693466 0.0 0.0 0.06254246830940247 0.07563558965921402 0.0 0.0245907474309206 7.516487676184624E-5 0.03292928636074066 0.019552167505025864 0.0 0.003945730160921812 0.06048526614904404 0.06400319188833237 0.001470664981752634 0.009621627628803253 0.021121276542544365 0.1584092080593109 0.11484946310520172 0.0024581586476415396 0.002146194688975811 0.008937583304941654 0.11247599869966507 0.07544552534818649 0.0 0.0 0.004579463973641396 0.0057338932529091835 0.13253533840179443 0.04431942477822304 3.0557054560631514E-4 0.1326739490032196 0.10970285534858704 0.005360519513487816 0.0 0.024752141907811165 0.03233999013900757 0.004592936486005783 0.016089528799057007 0.035314708948135376 0.01514818798750639 0.0035378297325223684 0.01306520402431488 0.011498664505779743 0.024809300899505615 0.046843595802783966 0.03658975660800934 0.034018147736787796 0.014002504758536816 0.057476144284009933 0.12571924924850464 0.016469910740852356 0.0024276531767100096 0.00705005181953311 0.006547258701175451 0.029721848666667938 0.017025217413902283 0.05491092428565025 0.044240210205316544 0.01265795435756445 0.005847571883350611 0.00847738329321146 0.023694314062595367 0.022294003516435623 0.004411946516484022 0.0023556468077003956 0.004731187131255865 1.0315171675756574E-4 0.03331451117992401 0.044017352163791656 0.003034712979570031 0.02882498875260353 0.055818453431129456 0.058882661163806915 0.02069197967648506 0.0 0.0 0.0 0.09916862845420837 0.0472288578748703 0.0 0.0 0.0 0.0 0.009592942893505096 0.0367082841694355 0.0 0.01128414273262024 0.022193484008312225 0.09702005982398987 0.060066789388656616 0.0 0.0016013653948903084 0.010452896356582642 0.02243567258119583 0.002001741901040077 0.0 0.0 0.0 0.008072788827121258 0.12457060068845749 0.09718286246061325 
