test/data/features//all_souls_000153.jpg.txt	4.939121 -1.709256 146.2492 189.99153 0.0 0.002827175660058856 0.011725773103535175 0.018868546932935715 0.010642108507454395 0.009080079384148121 0.0033756501507014036 0.0 0.001186023699119687 0.007186959031969309 3.910216619260609E-4 0.03741855174303055 0.020336613059043884 0.0030225059017539024 0.0 0.0 0.0 9.686020785011351E-4 0.0023438117932528257 0.10061818361282349 0.022683117538690567 0.0 0.0 0.0 0.007081143092364073 0.0024167359806597233 9.060133597813547E-4 0.0 0.0 0.0 0.016269629821181297 0.13741540908813477 0.0012648730771616101 0.011129413731396198 0.02132694236934185 0.045209597796201706 0.023021932691335678 0.001401879359036684 0.0 0.0 0.013342897407710552 0.006158635951578617 0.0 0.004001005552709103 0.011874389834702015 0.009215054102241993 0.024475635960698128 0.035719890147447586 0.0 0.0 0.0029024446848779917 0.12403850257396698 0.09885389357805252 0.0 0.0 0.0 9.564096108078957E-4 0.0 0.0 0.00849023275077343 0.010354147292673588 0.0 0.029895365238189697 0.20000000298023224 1.8127444491256028E-4 3.632251755334437E-4 0.013494993560016155 0.008625944145023823 0.016963006928563118 0.004785595927387476 2.335630706511438E-4 5.520273407455534E-5 0.022771498188376427 0.03340122476220131 0.017853254452347755 0.016428127884864807 0.0 0.0019345590844750404 0.0029328514356166124 0.002166242804378271 2.1600915351882577E-4 0.006453920621424913 0.03575922176241875 0.12214181572198868 0.015336605720221996 0.0 0.0 0.0 0.0010634473292157054 0.0 0.0 2.0584213780239224E-4 0.004014932084828615 0.001931296195834875 0.024382147938013077 0.19673402607440948 0.005158690735697746 0.021481016650795937 0.021867407485842705 0.029803520068526268 0.00432572653517127 0.0014026189455762506 0.0 5.242113256826997E-4 0.0 0.013625964522361755 0.03609480336308479 0.02975488267838955 0.008658920414745808 0.0 0.0 0.0 0.005273266229778528 0.012842521071434021 0.0010110564762726426 0.003150525502860546 0.018460609018802643 0.021766547113656998 0.030227553099393845 0.019690463319420815 0.00405158381909132 0.0 0.0011452250182628632 5.998924607411027E-4 0.001854631002061069 0.038976430892944336 0.04326784238219261 0.05242316797375679 
test/data/features//all_souls_000153.jpg.txt	4.9386835 1.0422285 671.0672 412.92923 0.02180897630751133 0.0 0.0 0.0 4.279281129129231E-4 0.028904449194669724 -0.004518319386988878 0.019710663706064224 0.010720878839492798 0.00356044783256948 0.018300499767065048 0.07717208564281464 0.0018758666701614857 0.0036432307679206133 -0.023208865895867348 0.06541358679533005 0.008951166644692421 0.00669840769842267 0.008894052356481552 0.027095917612314224 0.02941175363957882 0.007036089897155762 -0.0033212262205779552 0.0064714765176177025 0.07696095108985901 0.035072896629571915 0.006413702387362719 0.0 0.007900279015302658 0.01170375756919384 0.01319944392889738 0.0285849180072546 0.010070504620671272 0.0 0.0 0.0 0.0 0.006299334112554789 0.0012242267839610577 0.06711762398481369 0.0 0.0 0.02414587326347828 0.11138955503702164 0.03451324254274368 0.015041591599583626 0.005146166775375605 0.016917239874601364 0.020365754142403603 0.006022281479090452 0.0 0.0 0.009642892517149448 0.06124015897512436 -0.003528391011059284 0.08089748024940491 0.0 0.0 0.0 0.011393935419619083 0.04853156581521034 0.10521703213453293 0.029448779299855232 0.008324394933879375 0.0 0.0 0.0 0.0 0.0 0.0 0.04793914780020714 0.05156973376870155 0.0 0.0 0.020003430545330048 0.20000000298023224 0.0017147804610431194 0.0 0.00563071621581912 0.01053716242313385 0.04242052137851715 0.015726301819086075 0.007141756359487772 8.410622249357402E-4 0.0022822932805866003 0.0015259922947734594 -0.03816245496273041 0.11759026348590851 0.060912616550922394 0.006610995624214411 0.00661225151270628 0.010629178024828434 1.7290125833824277E-4 0.0 -0.029809949919581413 0.06964925676584244 0.0 0.0 0.0 0.0 0.0 0.0 -0.0069169411435723305 0.07172765582799911 7.042660727165639E-4 0.008031284436583519 0.021220913156867027 0.1035015732049942 0.022793341428041458 0.0 0.0 0.0 0.020442232489585876 0.0 0.0 0.0 0.03106022998690605 0.07189947366714478 0.011356648057699203 0.004140286240726709 0.08595839142799377 0.0 0.0 0.0 0.039571043103933334 0.02674640715122223 -0.008913162164390087 0.00963991042226553 
test/data/features//all_souls_000153.jpg.txt	4.9240036 -1.4315737 636.1583 483.74808 0.0 0.0035695352125912905 0.0490230992436409 0.028642628341913223 0.03069978766143322 0.0023035844787955284 0.0 0.0 0.0 0.0 0.005245962180197239 0.07326768338680267 0.0894508957862854 0.069599948823452 8.884326089173555E-4 0.0 0.0 0.0 0.0 0.0 9.597109165042639E-4 0.1289386749267578 0.14794188737869263 0.0011128386249765754 0.0 0.0 3.5332489642314613E-4 5.918819224461913E-4 0.0 0.17020928859710693 0.04663260281085968 0.0 0.0 0.0 0.0 0.020250946283340454 0.08255907148122787 0.08706706017255783 0.0013705554883927107 0.0 0.0 0.0051984586752951145 0.03134568780660629 0.02074974961578846 0.03893899917602539 0.06275730580091476 0.0359138548374176 2.5904685026034713E-4 0.001383775263093412 0.04088754206895828 0.10553725808858871 0.053234510123729706 0.00700677465647459 0.005901789758354425 0.03212295100092888 0.007179056294262409 0.010654347017407417 0.18965505063533783 0.023249909281730652 9.542746120132506E-4 1.416182640241459E-4 0.00699680345132947 0.003933729603886604 0.0 0.031580179929733276 7.300325087271631E-4 0.0 0.04300150275230408 0.08883361518383026 0.004239955451339483 0.0 0.01183987781405449 0.0 0.0 0.0 0.045628488063812256 0.06069907546043396 0.0731743648648262 0.0092619638890028 0.0 0.0 0.0 0.007999085821211338 0.1366504579782486 0.08285024017095566 0.017476897686719894 0.0 0.0 0.0 0.0 0.0 0.0040701935067772865 0.01965421438217163 0.06741524487733841 0.06733261048793793 0.0 0.20000000298023224 0.0011637152638286352 0.0 7.69413381931372E-5 0.006903353147208691 0.0010558465728536248 0.0 0.07000168412923813 0.0 4.055399040225893E-4 0.011217626743018627 0.1078360378742218 0.03481027111411095 0.0 0.0 0.0 0.0 0.0 0.04426027834415436 0.08806395530700684 0.011461179703474045 0.0038375621661543846 0.01850145496428013 0.0012158512836322188 6.266615819185972E-4 0.0 0.0 0.0 0.0 0.001113395788706839 0.08647532016038895 0.06551366299390793 
test/data/features//all_souls_000153.jpg.txt	4.913171 -2.5003874 354.58405 323.26492 0.012548569589853287 0.020238790661096573 0.025853410363197327 0.005299841519445181 0.004483106080442667 0.003585841041058302 0.00210249493829906 0.0012563870986923575 3.50807786162477E-5 0.011014717631042004 0.024446509778499603 0.03258168324828148 0.0766255185008049 0.01602141186594963 0.009565763175487518 0.003307201899588108 0.11257626116275787 8.858042419888079E-4 0.0 0.04547096788883209 0.1847502738237381 4.279114946257323E-4 0.0 0.009437447413802147 0.09728806465864182 0.03307395055890083 0.017830191180109978 0.002256418578326702 0.004869962576776743 0.006047713104635477 2.7276980108581483E-4 0.009338858537375927 0.11387758702039719 0.04746357724070549 0.012588749639689922 0.0 0.0011716559529304504 0.0025777346454560757 0.0 0.02250630594789982 0.017854152247309685 0.00977719109505415 0.0017967516323551536 0.0 0.001177963800728321 0.004685530439019203 0.0065803369507193565 0.00948183424770832 0.0 5.42651629075408E-4 0.00746585289016366 0.0803118646144867 0.19612659513950348 0.004424702376127243 0.0 0.0 0.061860132962465286 0.0022458008024841547 0.0 0.0 0.07177790999412537 0.045927032828330994 0.038662154227495193 0.035213958472013474 0.20000000298023224 1.6669505566824228E-4 0.0026177989784628153 0.021477799862623215 0.15759184956550598 0.0 0.0 0.030090225860476494 0.14980076253414154 0.020382151007652283 0.0 0.0 0.0 0.0 0.002843491965904832 0.026342689990997314 0.0 0.007791548036038876 0.014444627799093723 0.02798203006386757 0.01398217398673296 0.019544223323464394 0.01066883746534586 0.0 0.015331192873418331 2.3051984317135066E-4 0.0015712585300207138 0.022132935002446175 0.04299306869506836 0.002635717624798417 0.027287565171718597 0.02879590541124344 0.03900846838951111 9.734484483487904E-4 0.0 0.02837478183209896 0.17234985530376434 0.015347962267696857 9.305783896706998E-4 0.004800019785761833 0.12203490734100342 0.0020264610648155212 0.0 0.0 0.06926078349351883 0.0336248017847538 0.031494736671447754 0.09434784203767776 0.008867645636200905 0.04785604774951935 0.028419235721230507 0.01256753783673048 0.003329842584207654 0.0074568018317222595 0.005724678281694651 0.00721669290214777 5.937807145528495E-4 0.004180277697741985 0.021212339401245117 0.01261308416724205 0.0012439897982403636 0.009234528057277203 0.024557599797844887 0.009735560044646263 
test/data/features//all_souls_000153.jpg.txt	4.913171 -3.0487335 354.58405 323.26492 0.02883773483335972 0.08228836208581924 0.061644136905670166 0.01125513669103384 0.0 0.0 7.535076001659036E-4 0.03393002599477768 0.019661808386445045 0.019311198964715004 0.015309546142816544 0.0018328155856579542 0.006488997954875231 0.003508428344503045 5.703266360796988E-4 0.025400876998901367 0.005257606040686369 0.016232309862971306 0.03943807631731033 0.13697266578674316 0.0342414416372776 0.009531287476420403 0.00416382635012269 0.0 0.030587151646614075 0.012351559475064278 0.003731058444827795 0.016507847234606743 0.003631709609180689 5.1596689445432276E-5 0.004995172843337059 0.11264079809188843 0.0378657765686512 0.0019915432203561068 0.0026362212374806404 0.11182351410388947 0.019036106765270233 0.0 0.0 0.20000000298023224 0.02169131487607956 0.0030001122504472733 0.0 0.0 0.0 0.0022438152227550745 0.016133537515997887 0.032803334295749664 0.0032512566540390253 0.003275040304288268 0.019958116114139557 0.18662814795970917 0.018163682892918587 0.0021015629172325134 0.002269841032102704 0.0033873675856739283 0.043602705001831055 0.0 4.939686041325331E-4 0.0849565863609314 0.018581796437501907 0.0 0.0021513027604669333 0.12482363730669022 0.020922508090734482 0.0 0.0 0.14683513343334198 0.05961461365222931 0.0021403059363365173 0.00469687907025218 0.16029393672943115 0.03499733656644821 0.012268953956663609 0.0 0.0 0.0016817498253658414 0.011264546774327755 0.010496087372303009 0.06307588517665863 0.0 0.003050225554034114 0.04200313240289688 0.05951555445790291 0.017529545351862907 0.004148680716753006 0.0 0.0 0.003553789108991623 0.0 0.0 0.05195414647459984 0.06284406781196594 0.04295089840888977 0.02665436454117298 0.04338464513421059 0.016305625438690186 0.02425806224346161 0.026163717731833458 0.04536783695220947 0.039309628307819366 0.028106052428483963 0.03570159152150154 0.014207381755113602 0.04408697783946991 0.0286809504032135 0.017593620344996452 4.4400113984011114E-4 0.008351987227797508 0.003762470791116357 0.01867968589067459 0.024367805570364 0.0031548284459859133 0.026687655597925186 0.017449574545025826 0.02966749295592308 0.01219649612903595 0.0032684963662177324 4.0182083466788754E-5 0.0 0.012453502975404263 3.6981425364501774E-4 0.0074240658432245255 0.006409126799553633 0.011273974552750587 0.022606804966926575 0.03982897475361824 0.032254647463560104 
test/data/features//all_souls_000153.jpg.txt	4.903172 -2.4799213 864.2415 214.82088 0.005051912274211645 0.006014181766659021 0.03189721331000328 0.014958786778151989 0.0 0.0020838130731135607 0.008497832342982292 0.006726641673594713 0.0 0.0 2.2978245397098362E-4 0.03017576038837433 0.06057431548833847 0.029686862602829933 0.0079779252409935 0.00369212101213634 0.0 0.0 0.007949748076498508 0.011953851208090782 0.010567213408648968 3.5251778172096238E-6 0.0 0.0 3.898973227478564E-4 0.0021512615494430065 0.008230690844357014 7.131500169634819E-4 0.0 0.0 0.003746645525097847 0.0015577573794871569 0.0030304950196295977 0.0 0.0016461005434393883 0.012092250399291515 0.029049130156636238 0.04765072837471962 0.025365108624100685 0.03093085251748562 0.0 0.0 0.0 0.0028980541974306107 0.09018327295780182 0.03030965104699135 0.040857937186956406 0.058724693953990936 0.0 0.0 0.0 0.09302268177270889 0.1409454494714737 0.008613320998847485 0.0 0.0 2.1297557395882905E-4 6.739419768564403E-4 0.002235506195574999 0.0031442129984498024 0.0035556810908019543 0.0010890745325013995 0.0017081740079447627 9.052311652339995E-4 0.0 0.0 0.0 0.0 9.856835240498185E-4 0.063499815762043 0.08928100019693375 0.0 0.0 0.006852627731859684 0.06428993493318558 0.02192068099975586 0.014900567010045052 0.023358192294836044 0.019223662093281746 0.0046700118109583855 0.0 0.0 0.026421550661325455 0.20000000298023224 0.04627629742026329 0.0 0.0 0.0 0.0 6.79979202686809E-5 0.002606898546218872 0.00863742921501398 0.0021442745346575975 0.005841690581291914 0.0038363183848559856 0.0 0.002094471361488104 0.009104190394282341 0.05601229518651962 0.016778744757175446 4.70269558718428E-4 0.0 0.009301084093749523 0.005315507296472788 0.0023188882041722536 0.006170066073536873 0.04084060341119766 0.0011645585764199495 4.7048027045093477E-4 0.007010920438915491 0.026270966976881027 0.006215241737663746 0.0 1.2970113311894238E-4 0.0013073331210762262 0.08745350688695908 0.10014477372169495 0.009305364452302456 0.005012693349272013 1.5433244698215276E-5 0.003151621902361512 0.0 0.0 0.015287421643733978 0.028521349653601646 0.0030210367403924465 0.007766922935843468 0.03196686878800392 
test/data/features//all_souls_000153.jpg.txt	4.903172 -2.8340883 864.2415 214.82088 0.001400307985022664 0.005429967772215605 0.026353610679507256 0.03560391813516617 0.018777357414364815 0.0057397340424358845 0.002142190234735608 0.0 6.992614944465458E-4 0.0 0.0 0.007073963060975075 0.03753015026450157 0.029773952439427376 0.04578659310936928 0.028822891414165497 0.0 0.0 0.004672013223171234 0.070467010140419 0.024259665980935097 0.0 0.0 0.0 0.0 0.007389165926724672 0.01113615371286869 7.770807133056223E-4 8.176665287464857E-4 2.1779045346193016E-4 0.0 0.0 0.0 0.0 0.0 0.0069559006951749325 0.04935634136199951 0.11838297545909882 0.013901927508413792 0.0 0.0 0.0 0.0 0.01845294050872326 0.03638119623064995 0.04362355172634125 0.1159488707780838 0.030734645202755928 0.0 0.0 0.0016814612317830324 0.20000000298023224 0.1257559359073639 0.0 0.0 0.0 4.4200371485203505E-4 0.001426132395863533 0.006846443749964237 0.007553057745099068 0.0027440753765404224 0.0017685837810859084 0.0031659884843975306 1.022694559651427E-4 0.002678724704310298 0.04811161756515503 0.05504342541098595 0.0 0.0034769668709486723 0.049661289900541306 0.020877709612250328 0.0 0.0 0.033963870257139206 0.0853118821978569 0.03183618560433388 0.018475182354450226 0.0047127073630690575 0.0012432687217369676 0.004226877819746733 0.0 0.0 0.11487066000699997 0.1920548379421234 4.8375342157669365E-4 0.0 0.0 0.0 0.0 0.0011165739269927144 0.007691544946283102 0.003996883984655142 0.0019262860296294093 0.0 0.0 0.0 0.0 0.004471800290048122 0.026305565610527992 0.009806295856833458 0.013064807280898094 0.024597881361842155 0.008947775699198246 0.0 0.0013935049064457417 0.0031012881081551313 0.007405964192003012 0.0521218478679657 0.016291067004203796 0.025082722306251526 0.021212192252278328 0.004295560996979475 0.0 0.0 0.008276023901998997 0.17843922972679138 0.023088296875357628 6.699006771668792E-4 0.0020049463491886854 0.0018360639223828912 0.0 8.0935686128214E-4 5.317323375493288E-4 6.313060293905437E-4 0.021597828716039658 0.020565608516335487 0.016961630433797836 0.00530358636751771 
test/data/features//all_souls_000153.jpg.txt	4.9001956 -0.17938352 228.9003 316.4199 0.004018817096948624 0.0 0.014189216308295727 0.08025754988193512 0.0 0.0 0.012765923514962196 0.09499983489513397 0.003536921925842762 0.002005765913054347 0.02257467620074749 0.12085652351379395 0.004549783654510975 0.001915065455250442 0.012480735778808594 0.017460480332374573 0.006844773422926664 0.0 0.009049398824572563 0.034640248864889145 0.0 0.0 0.01833604834973812 0.15213771164417267 0.0015512451063841581 0.001900521107017994 0.03075163997709751 0.11237484961748123 0.0 0.0031159622594714165 0.0010719571728259325 0.0 0.0 0.0 0.010100466199219227 0.06445227563381195 0.0030603359919041395 3.075226559303701E-4 0.037967320531606674 0.13271677494049072 0.0064926110208034515 0.0 0.039042674005031586 0.16172277927398682 0.009153404273092747 5.203453474678099E-4 0.0 0.004488821607083082 1.3784648035652936E-4 0.0 8.561324793845415E-4 0.007479359861463308 0.0 0.0 0.05511188507080078 0.20000000298023224 0.0 0.0 0.034373488277196884 0.16188985109329224 0.001992041477933526 0.0 0.0 0.0 0.003419127780944109 0.003855017712339759 0.0026875478215515614 5.74384699575603E-4 0.015281455591320992 0.06313695013523102 0.06516061723232269 0.007442470174282789 0.0020915777422487736 0.0025686167646199465 2.0642454910557717E-4 0.007764813490211964 0.08269137889146805 0.0653558075428009 0.0022373348474502563 0.0011929222382605076 6.643874803557992E-4 0.00956383254379034 0.0012756962096318603 0.0 0.0 0.07163308560848236 0.0898352712392807 0.011101946234703064 2.325435052625835E-4 0.009698103182017803 8.131511276587844E-4 0.020696815103292465 0.0772036612033844 0.06342801451683044 0.005509850103408098 0.0 0.009602255187928677 0.017283182591199875 0.003781154751777649 0.0 0.0 0.007341647520661354 0.0018109396332874894 0.008303722366690636 0.0018748819129541516 0.0 0.0 0.0025653934571892023 0.005263783037662506 0.015735037624835968 0.03030022792518139 0.026764769107103348 0.0 0.0029372002463787794 0.0068899584002792835 0.03481944277882576 0.014361771754920483 0.0011836668709293008 0.0 0.0 0.0022886868100613356 0.03692464902997017 0.009731634519994259 0.005522711202502251 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000153.jpg.txt	4.9001956 3.0914524 228.9003 316.4199 -8.24033995741047E-5 8.284052601084113E-4 0.0 0.0 2.2224325221031904E-4 0.015220741741359234 0.005858865100890398 0.023134374991059303 0.024835456162691116 0.0 0.0 0.0 0.0 4.0141429053619504E-4 -0.008672251366078854 0.04238027706742287 -0.01096426323056221 0.009001716040074825 0.05497714877128601 0.005944275762885809 0.0027216067537665367 0.001350950449705124 0.0017321861814707518 0.0 0.0 0.0 0.0 7.956983172334731E-4 0.009145342744886875 0.022746173664927483 0.003893905086442828 0.0 0.09176747500896454 0.03280743211507797 0.0 0.0 5.714884173357859E-5 0.013775450177490711 0.004128447268158197 -0.02684280276298523 -0.0553913414478302 0.15870146453380585 0.049650173634290695 5.7699511671671644E-5 0.0021989361848682165 0.005118293222039938 0.0029218627605587244 -6.92902656737715E-4 0.14345233142375946 0.016980936750769615 0.0 6.373066571541131E-4 0.0016042300267145038 0.0014995038509368896 -0.016581261530518532 -0.005752439144998789 -0.01753641664981842 0.09784906357526779 0.08166280388832092 0.0 0.0 0.0 -0.015194053761661053 0.02965378761291504 -0.006857483182102442 0.0216495580971241 0.003812359180301428 0.0 0.0 0.0 -0.017356811091303825 0.19091108441352844 0.0 -0.03979465365409851 0.10101136565208435 0.14917631447315216 0.0030037816613912582 5.423348629847169E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017732009291648865 4.1317622526548803E-4 0.20000000298023224 9.001885773614049E-4 -0.010257666930556297 0.024014955386519432 0.1406470388174057 0.0030875259544700384 0.0 -2.713385038077831E-4 0.05447555333375931 0.0 0.0 0.0 0.0 1.790953683666885E-4 4.291195364203304E-5 8.242249168688431E-5 0.13553264737129211 0.0 -0.013888840563595295 0.03412555158138275 0.1278231292963028 0.01949802227318287 7.600811659358442E-4 0.0 0.0 -0.0032410500571131706 0.007305771112442017 0.002985920524224639 0.0 0.0 0.002539991633966565 -0.00293810130096972 0.15526188910007477 0.0 -0.02476784586906433 0.055296141654253006 0.06576219201087952 0.018410615622997284 0.0 0.0023905779235064983 0.03683158755302429 
test/data/features//all_souls_000153.jpg.txt	4.8987627 -0.6948943 647.6513 354.9188 0.0024285386316478252 0.01896810345351696 0.054268818348646164 0.0032680050935596228 0.0 8.976071258075535E-4 0.04164484515786171 0.0075264680199325085 0.0018239442724734545 0.005354053340852261 0.008503248915076256 0.0031670001335442066 1.6485927335452288E-4 0.012401572428643703 0.14542675018310547 6.949310190975666E-4 0.023464763537049294 0.021396486088633537 0.025515059009194374 0.001991941360756755 0.0025005312636494637 0.016680294647812843 0.019657880067825317 0.004794231615960598 0.0 0.013482503592967987 0.04675553739070892 0.09383796155452728 0.030452126637101173 0.008675593882799149 0.0 0.0 0.0 0.0 0.004649223759770393 0.002065819688141346 3.6180191091261804E-4 0.009275449439883232 0.16194729506969452 0.0 0.0 0.002365540247410536 0.04318731278181076 0.03092225268483162 0.016916939988732338 0.00518883066251874 0.014296737499535084 0.0 0.008511719293892384 0.05321525037288666 0.20000000298023224 0.08963146805763245 0.003418903797864914 0.0013811035314574838 0.024588854983448982 0.0 0.027168722823262215 0.03522117808461189 0.0066849058493971825 0.0 2.452089684084058E-4 0.0115272905677557 0.09818900376558304 0.06884397566318512 0.009228698909282684 0.00616104993969202 0.0226606335490942 0.009970909915864468 0.0019180102972313762 0.004792128689587116 0.011534285731613636 0.009855094365775585 0.004756614565849304 0.019874332472682 0.11723592132329941 0.010844588279724121 6.501033785752952E-4 0.0038258761633187532 0.004989646840840578 0.0 0.001721502048894763 0.0033596879802644253 0.012851614505052567 0.03373909369111061 0.0383676178753376 0.06833770871162415 0.1067357137799263 0.013449950143694878 0.0 0.0 0.009890696965157986 0.011091292835772038 0.003814712865278125 0.01838420331478119 0.06073550134897232 0.0011400021612644196 0.0028950877021998167 0.023923277854919434 0.046624328941106796 0.021059775725007057 0.015756284818053246 0.005718108732253313 3.042366879526526E-4 0.011573636904358864 0.0 0.01960536651313305 0.0661487877368927 0.007986729964613914 0.016269108280539513 0.019403697922825813 0.10225808620452881 0.0334949716925621 0.0 0.0 0.006821466609835625 0.014491192996501923 0.014174769632518291 0.010323158465325832 0.0484970286488533 0.006474548485130072 0.00936922524124384 0.027907507494091988 0.006982061546295881 7.680908893235028E-4 0.0 5.517860408872366E-4 0.02301858179271221 0.004950398579239845 
test/data/features//all_souls_000153.jpg.txt	4.8876677 -1.5773467 840.4046 131.4365 0.0 0.0 6.596396997338161E-5 0.00851611141115427 0.0012673614546656609 0.0 0.0 0.0 0.0 0.0 0.027184423059225082 0.1319170743227005 0.014958254061639309 0.0 0.0 0.0 0.0 0.0 0.0032736905850470066 0.01715739257633686 0.008794904686510563 0.007396555505692959 0.007581633981317282 0.002283057663589716 0.0 0.0 0.0025053448043763638 0.023997735232114792 0.017646044492721558 0.0065759276039898396 0.0 0.0 0.0 0.0 0.0016772113740444183 0.006308000534772873 5.233006668277085E-4 1.7454820408602245E-5 0.0 0.0 0.0 0.0 0.017449278384447098 0.18247605860233307 0.014274422079324722 0.0 0.0 0.0 0.0016696504317224026 0.0 0.004103824961930513 0.020618906244635582 0.006120280362665653 0.0 0.007499894127249718 0.010355806909501553 0.0 0.0 0.0045068031176924706 0.044397104531526566 0.011213967576622963 0.0 0.0 0.0 0.0 0.0 6.060701562091708E-4 0.001979035558179021 4.993268521502614E-4 2.3916033387649804E-4 0.0 0.0 0.0 0.0 0.006387794855982065 0.20000000298023224 3.601851058192551E-4 0.0 0.0 0.0 0.004568616859614849 0.009238953702151775 0.022084662690758705 0.016077598556876183 0.0 0.0 0.0 0.003332441672682762 5.504776490852237E-4 0.007618999574333429 0.028414301574230194 0.010312171652913094 0.0 0.0 0.0 0.0 0.0 0.0 1.0110338917002082E-4 0.0015712323365733027 0.0013246339512988925 7.900268246885389E-5 0.0 0.0 0.0 0.0 0.006220445968210697 0.1593153476715088 3.4461285395082086E-5 0.0 0.0 0.0 0.0 0.0 0.00863268319517374 0.037814460694789886 0.003602963173761964 0.0 0.0 0.0 0.0025752412620931864 0.0034559585619717836 0.009981156326830387 0.0049508437514305115 0.0075812870636582375 0.006415458396077156 0.0 3.420488064875826E-5 
test/data/features//all_souls_000153.jpg.txt	4.8620358 0.37800884 992.6654 385.02756 0.0 0.0 0.0 0.0 5.628454964607954E-4 0.07932811975479126 0.0616489052772522 9.275926859118044E-4 0.0 0.0 0.0 6.796378293074667E-4 0.02173127606511116 0.1753200888633728 0.03795228898525238 0.0 0.0 0.0 0.0 0.004969097673892975 0.02105959691107273 0.17477494478225708 0.019978376105427742 0.0 0.002398027339950204 8.856352651491761E-4 0.0 0.0 0.0 0.10606458783149719 0.0704738199710846 0.00875563733279705 0.0 0.0 0.0 0.0 0.0 0.06366490572690964 0.14121921360492706 0.011726759374141693 0.006476616952568293 0.027788681909441948 0.08163782954216003 0.19350336492061615 0.030049197375774384 0.027331659570336342 0.009470147080719471 0.0 0.1368688941001892 0.008284807205200195 0.0045985272154212 0.004761343821883202 0.004428848158568144 0.014961494132876396 0.04465607553720474 0.10573126375675201 0.005798123776912689 0.0 0.0 0.024626100435853004 0.059227943420410156 0.029595650732517242 0.047931041568517685 0.07066258788108826 0.0 0.0013144215336069465 0.03894204646348953 0.031743474304676056 0.0078287273645401 0.009244238957762718 0.0010075126774609089 0.0 0.0 0.0 0.023292111232876778 0.11406014114618301 0.062453534454107285 0.12199968099594116 0.03111453354358673 0.013900121673941612 0.0 0.0 0.0 0.018919561058282852 0.047202736139297485 0.14946584403514862 0.049844544380903244 0.07625730335712433 0.008255247958004475 0.0 0.007592442911118269 0.04151540622115135 0.04036985710263252 0.0016596117056906223 -0.0225166417658329 0.14185652136802673 0.02523982524871826 0.0395980142056942 0.04847342520952225 0.0056596542708575726 0.0 0.0 0.004386711400002241 0.07361205667257309 0.027625329792499542 0.017431333661079407 0.0 0.0 0.0 0.003391824895516038 -0.008559356443583965 0.20000000298023224 0.0 0.001066408702172339 0.01656920649111271 0.08114161342382431 0.056907933205366135 0.032517433166503906 3.0240751220844686E-4 0.0 0.015447570942342281 0.005363508127629757 0.005972119513899088 0.013643811456859112 0.002654420677572489 0.009345057420432568 0.010628517717123032 0.04383881017565727 
test/data/features//all_souls_000153.jpg.txt	4.8620358 -1.3477812 992.6654 385.02756 0.008575856685638428 0.0 0.0 0.0 0.02975122258067131 0.08405238389968872 0.031558144837617874 0.04195152595639229 0.08984902501106262 0.021913398057222366 0.0018843048019334674 5.408760043792427E-4 0.0 0.0 0.0 0.01846611313521862 0.0 4.602849658112973E-4 0.00858399923890829 0.07672709226608276 0.07280807942152023 0.0 0.0 0.0 0.0 0.0 0.0 0.1143486276268959 0.06373482197523117 0.0 0.0 0.0 2.84197652945295E-4 0.012172337621450424 0.004912219010293484 0.0032690695952624083 0.019414788112044334 0.14249755442142487 0.03353530168533325 0.0 0.029610078781843185 0.07515376806259155 0.0762379840016365 0.1370341181755066 0.025516487658023834 0.010387745685875416 0.008794580586254597 0.00461554154753685 0.1602100282907486 0.1892925351858139 0.021765775978565216 0.0044111828319728374 0.016910025849938393 0.0 0.003701768582686782 0.00550767220556736 0.0 2.0451200543902814E-4 0.052584510296583176 0.20000000298023224 0.01647963561117649 0.0 0.0 0.0 0.023214315995573997 0.0838812068104744 0.04502401500940323 0.012381152249872684 0.011487774550914764 0.01865920051932335 0.004845170304179192 6.271310267038643E-4 0.0 0.013008670881390572 0.06099970266222954 0.11233073472976685 0.05042824149131775 0.1177874282002449 0.014715077355504036 0.0 0.0017984439618885517 0.010933462530374527 0.007620046380907297 0.010108507238328457 0.02480391412973404 0.10006780177354813 0.11889562010765076 0.00557732954621315 0.0 3.3091267687268555E-4 0.046839989721775055 0.15626125037670135 0.015327021479606628 0.0 0.0 0.0 0.013150552287697792 0.02421102672815323 0.0034742478746920824 6.463867030106485E-4 0.006553289480507374 0.032005831599235535 0.015916433185338974 0.009780705906450748 0.007776179816573858 0.03637179732322693 0.044257208704948425 8.760836790315807E-4 0.009600060991942883 0.0813668817281723 0.007791836280375719 1.9084702216787264E-5 0.0 0.03862890228629112 0.04349246993660927 0.03865322098135948 0.06554325670003891 0.02780245617032051 0.004650951828807592 0.0 0.0 0.0 0.011492234654724598 0.16017459332942963 0.023620815947651863 0.0 0.0 0.0 
